name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
127,2,82.6369463113426,0.000437445319335083,0.0273741279867648,6,1,0.351646777512071,207,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
128,4,227.417726983185,0.000395569620253165,0.00708531862647127,6,1,0.500080073936403,285,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
129,6,1740.30737761126,0.000504795557799091,0.0559602630246135,5,1,0.635343186988319,2010,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
130,7,1006.00241756399,0.000460405156537753,0.030886789785609,6,1,0.717979918075951,1638,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
131,3,497.958874614901,0.000495785820525533,0.0586155003943912,5,1,0.421910491366308,768,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
132,6,952.330927219197,0.000447828034034931,0.0190910800211552,5,1,0.649496726841729,1060,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
133,8,955.10367425952,0.0004359197907585,0.0176583322343575,6,1,0.787394538536384,1323,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
134,2,0,0.000520291363163372,0.0801379083726048,5,1,0.341719310693749,481,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
135,5,916.16537078096,0.000482625482625483,0.0391657718288588,5,1,0.558944090974978,1300,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
136,5,520.171053505928,0.000429184549356223,0.0255519473375791,6,1,0.566681740545387,640,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
137,4,933.826935949172,0.000482858522452921,0.0426851578999508,5,1,0.510579190421676,1086,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
138,3,94.2827973663432,0.000450856627592426,0.0207064969860359,6,1,0.422971048922041,496,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
139,2,194.006164609384,0.000465332712889716,0.026389930568755,5,1,0.346834990957036,287,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
140,2,366.671171514324,0.000516795865633075,0.0962394574440862,5,1,0.346272064185098,452,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
141,5,477.90064784177,0.000441111601235112,0.0222385073530943,6,1,0.588834330203369,924,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
142,3,120.542752519892,0.000436871996505024,0.0194454177223437,6,1,0.429603120143438,388,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
143,2,0,0.00039984006397441,0.00660340945071229,6,1,0.356175792814005,78,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
144,2,171.624128704206,0.000483091787439614,0.0474096827287618,5,1,0.347358179681872,359,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
145,5,1794.50494687764,0.000501002004008016,0.0517200794735651,5,1,0.567771578577261,1540,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
146,5,1163.42213226917,0.000517330574236937,0.109748092841157,5,1,0.574668202313104,1840,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
147,3,415.98851166807,0.000496031746031746,0.0566102043030432,5,1,0.424906176296712,742,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
148,5,544.956699380995,0.000438981562774364,0.0272842842526219,5,1,0.587490766288379,840,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
149,5,633.141894801104,0.000441696113074205,0.0199745156728668,6,1,0.591862032181261,908,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
150,4,497.050010217051,0.000479846449136276,0.0331308099999361,5,1,0.501909065718159,984,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
151,5,1047.80700423152,0.000465983224603914,0.0246877818958835,6,1,0.582199245873698,1048,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
152,3,625.274815766907,0.000483091787439614,0.031480337179914,5,1,0.426661244755437,686,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
153,10,2494.87733493386,0.000473260766682442,0.0245916625646308,5,1,0.882726992982382,2646,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
154,4,599.119760827903,0.000485201358563804,0.0406898163832869,5,1,0.499659824707006,1122,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
155,2,44.4593822843823,0.000444839857651246,0.0193440051614107,5,1,0.352973349881359,225,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
156,3,560.142019092019,0.000517063081695967,0.103956233129296,5,1,0.422581667867123,942,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
157,3,170.171663540278,0.000520562207183758,0.108777525684006,5,1,0.418184168381084,936,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
158,4,674.47460528948,0.000438212094653813,0.0121096570410225,6,1,0.503535175248619,525,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
159,4,985.57887709197,0.000545851528384279,0.114521511000096,5,1,0.496490461588029,1719,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
160,3,203.085331507158,0.000521648408972353,0.105534303513021,5,1,0.421916102735417,962,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
161,2,103.797638506163,0.000397298371076679,0.00604879325604689,6,1,0.352279720728712,77,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
162,3,616.019873890972,0.000515995872033024,0.0962215025873698,5,1,0.414450015083166,896,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
163,4,429.466002765664,0.000408997955010225,0.00837944568508855,6,1,0.516950300184628,342,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
164,3,147.857501998429,0.000431406384814495,0.01740737923712,6,1,0.426622699912778,372,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
165,3,243.990589785667,0.000441111601235112,0.0166223595079838,5,1,0.42755090547998,388,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
166,6,841.818505880393,0.000435540069686411,0.0140039974277165,6,1,0.648096015262727,955,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
167,3,92.7012376512376,0.000385653682992673,0.00408528403891227,6,1,0.437174197501527,148,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
168,2,224.028147406018,0.00045766590389016,0.020569453850412,6,1,0.354711577924024,233,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
169,3,163.597091835753,0.000436871996505024,0.0134817658819888,6,1,0.425113978303017,368,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
170,3,126.24654728572,0.000462748727440999,0.041987042653803,6,1,0.419781375420963,566,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
171,5,682.25239061008,0.000460405156537753,0.0234098198343848,5,1,0.581663989917944,1124,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
172,3,96.2976672978911,0.000428449014567267,0.0169785198350468,6,1,0.429084521379756,350,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
173,3,175.259260239868,0.000413907284768212,0.0108309792276528,6,1,0.425641508143632,242,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
174,5,807.013372561288,0.000424989375265618,0.00927919033386739,6,1,0.574735231504446,536,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
175,5,409.750156060202,0.000405022276225192,0.00697899854879192,6,1,0.588275339265388,392,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
176,3,431.416037556355,0.000515995872033024,0.0972191245034125,5,1,0.42739471035044,932,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
177,3,275.044196047875,0.000428816466552316,0.00736271771752195,6,1,0.425563014876085,296,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
178,4,1083.33765452798,0.000514933058702369,0.107810355222602,5,1,0.497381270577402,1308,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
179,9,3050.75586446004,0.000515198351365276,0.0618180949895352,5,1,0.834864434167886,3544,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
180,6,1869.52403323756,0.000488519785051295,0.0408098729323627,5,1,0.661733529112746,1880,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
181,2,67.401578976579,0.000426803243704652,0.014116074449382,6,1,0.354749701360905,154,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
182,4,355.930900905388,0.000418760469011725,0.0181294328128578,6,1,0.516015207057106,453,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
183,4,570.694381248313,0.000517063081695967,0.105615846234723,5,1,0.492936721410741,1416,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
184,3,531.163888433056,0.000510204081632653,0.0962960553995286,5,1,0.431296901161473,860,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
185,4,837.384542313028,0.000499001996007984,0.0498375445257316,5,1,0.504678466425735,1221,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
186,2,61.6050779737305,0.000398247710075667,0.00687825074052408,6,1,0.360626278753976,92,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
187,3,103.407292741079,0.00041649312786339,0.0133852847182056,6,1,0.431071770516293,280,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
188,2,30.1657379170537,0.000418760469011725,0.0144855800189129,6,1,0.35275174333245,149,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
189,3,69.0444502994425,0.000422832980972516,0.0150518823922202,6,1,0.420687081294118,328,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
190,3,75.3733575634891,0.000516528925619835,0.105914063435302,5,1,0.416157522756965,938,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
191,3,232.872491552525,0.000428082191780822,0.0122008846139911,6,1,0.430040395358763,312,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
192,3,625.560788390317,0.000495294700346706,0.0551479071077162,5,1,0.421585043725202,760,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
193,2,26.6180916305916,0.000372995151063036,0.00336798411539421,6,1,0.364409825419542,44,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
194,2,61.8945454009056,0.000391236306729264,0.00493394826932302,6,1,0.366975983498471,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
195,3,0.833333333333333,0.000508388408744281,0.110488655009871,5,1,0.426055603724486,848,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
196,2,148.844241377843,0.000513610683102209,0.0561142818105413,5,1,0.34218985996521,483,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
197,2,36.759358139729,0.000431406384814495,0.0153225797627166,6,1,0.355395656697059,179,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
198,4,811.979904085511,0.000500751126690035,0.0490400348551267,5,1,0.500036073355506,1236,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
199,2,17.268102827133,0.000432338953739732,0.0255361380465787,6,1,0.356768175330067,196,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
200,3,566.797818418065,0.000517866390471258,0.096948573988986,5,1,0.424013490524852,942,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
201,3,325.882215788853,0.000542299349240781,0.122277547562845,5,1,0.412270817700951,1126,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
202,2,151.710032446881,0.000530503978779841,0.102559253758024,5,1,0.343437546265101,531,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
203,3,183.061253375452,0.000426985482493595,0.0162551590545282,6,1,0.433136084945276,320,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
204,2,0,0.000484261501210654,0.0475154428010959,5,1,0.343158769636636,364,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
205,3,118.016493448072,0.00051440329218107,0.105588361125304,5,1,0.424943058436254,922,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
206,3,377.115645148886,0.00043630017452007,0.0210742465277636,6,1,0.434282008185765,390,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
207,3,568.15098296539,0.000437445319335083,0.0199856796399127,5,1,0.426563745812292,378,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
208,3,316.918867066251,0.000434593654932638,0.0196753767843973,6,1,0.43134622985436,410,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
209,2,52.8531233865744,0.000448229493500672,0.0208501374793893,6,1,0.348875846371317,234,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
210,3,318.309605701848,0.000430663221360896,0.0090724801524865,6,1,0.426914827882213,304,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
211,2,0,0.000454132606721163,0.0263199831847401,6,1,0.347674283351249,236,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
212,3,266.304282052118,0.000452284034373587,0.0211178361973255,6,1,0.42931360188522,462,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
213,4,224.735329070878,0.000428816466552316,0.0163821087700013,6,1,0.501404225879574,492,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
214,3,95.0616150033168,4e-04,0.00638871242228018,6,1,0.437954111455784,188,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
215,6,836.232893120188,0.000449034575662326,0.0305286159145914,6,1,0.649721630694683,1170,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
216,2,48.4057001463113,0.000381970970206264,0.00368898191650787,6,1,0.361961094229692,55,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
217,3,37.3326077448732,0.000432525951557093,0.0227758165188062,6,1,0.436864577078835,352,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
218,4,310.126681912075,0.000397930760047752,0.00631363397046532,6,1,0.509332405075759,252,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
219,5,298.267427708843,0.000405350628293474,0.00885080526879647,6,1,0.587651958624821,400,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
220,4,745.841718304915,0.000451467268623025,0.0193818721728443,5,1,0.502448441702376,726,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
221,2,13.8670024420024,0.000405679513184584,0.0125932949038152,6,1,0.360571722421668,126,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
222,3,87.7146435392952,0.000481231953801732,0.057342109382974,5,1,0.416714053151997,726,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
223,2,96.7923296652505,0.000411861614497529,0.0117844690980283,6,1,0.357918795917147,126,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
224,2,150.076079476079,0.000509943906170321,0.093584166560713,5,1,0.356221443318515,429,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
225,2,14.0650904650905,0.000423908435777872,0.0164829980045604,6,1,0.358387130339395,169,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
226,3,626.917030842046,0.000492610837438424,0.0553618184448153,5,1,0.429176265320481,740,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
227,2,6.50919913419913,0.000393236335037357,0.0103002175003177,6,1,0.358787780666662,81,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
228,3,93.0718125104092,0.000364298724954463,0.004692422235653,7,1,0.448262027064251,120,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
229,3,178.926078636295,0.000441111601235112,0.0205685125369156,6,1,0.418839900117215,402,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
230,3,326.591338919794,0.000485201358563804,0.0332065117889132,6,1,0.423972002532254,726,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
231,2,67.6421600458365,0.000489955903968643,0.0557191505691086,5,1,0.346823769865999,361,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
232,3,104.453567935333,0.00043308791684712,0.0168027613830002,6,1,0.424549634288259,384,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
233,3,281.195090508906,0.000400320256204964,0.00463019397716455,6,1,0.431541258364673,166,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
234,4,528.654845689936,0.000516262261228704,0.116194500256181,5,1,0.488320586374005,1326,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
235,5,513.51029876936,0.000434971726837756,0.0168215539627472,6,1,0.579622059320508,736,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
236,3,188.40962622656,0.000398724082934609,0.00470594300865654,6,1,0.437963876525079,174,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
237,2,98.1794749132017,0.000382116927779901,0.00331531138128432,6,1,0.356784822772222,49,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
238,2,0,0.000510204081632653,0.105950020337144,5,1,0.345025411584729,428,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
239,9,1289.72132272955,0.00041407867494824,0.0121771482541202,6,1,0.84521792464545,896,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
240,3,299.282147042423,0.00047192071731949,0.0274061171687217,5,1,0.422855969762804,594,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
241,4,275.708311518427,0.000396825396825397,0.0054808119976447,6,1,0.511805402984585,243,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
242,2,64.0171653529365,0.000427350427350427,0.0149584019532043,6,1,0.351659921126898,158,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
243,2,36.1871798207476,0.000383877159309021,0.00356659371177848,6,1,0.365100281559266,67,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
244,2,105.009731939348,0.000396510705789056,0.00625817483410584,6,1,0.354388470579737,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
245,2,466.0755885211,0.000520020800832033,0.0938836119037255,5,1,0.345263081077494,467,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
246,2,129.045614877263,0.000402090872537193,0.00460125950623124,6,1,0.353700665059917,87,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
247,4,499.282997112772,0.000410846343467543,0.0132316367809631,6,1,0.52701215863643,369,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
248,6,969.704268128365,0.000442673749446658,0.0162105339531565,6,1,0.668242952960437,900,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
249,4,385.681568454354,0.000440528634361233,0.01914599202947,5,1,0.509734802407818,612,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
250,4,387.968601088454,0.000410677618069815,0.00968455176817385,6,1,0.502259670191311,366,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
251,10,2050.64526642471,0.000430663221360896,0.0153847624492856,6,1,0.892806859760512,1278,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
252,2,0,0.00039984006397441,0.00660340945071229,6,1,0.356175792814005,78,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
253,3,445.229773451523,0.000442282176028306,0.0188466270686249,6,1,0.431367400153609,432,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
254,2,60.8633233519462,0.000395413206801107,0.00665221934510356,6,1,0.359692381709278,71,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
255,2,31.7555018510901,0.000388500388500389,0.00471113628871303,6,1,0.358792319592737,72,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
