name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
146,1,0,0.000415973377703827,0.00105371736007625,13,1,0.305521762858129,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
147,1,0,0.000436681222707424,0.00160610486040847,13,1,0.323560696118483,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
148,1,0,0.00038550501156515,0.000423762295048138,15,1,0.320800253078317,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
149,4,2058,0.000609756097560976,0.0689336041940478,10,1,0.83254484751682,63,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
150,1,0,0.000469483568075117,0.00909174194520295,12,1,0.312898400283173,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
151,2,298,0.000598802395209581,0.0694364886881141,10,1,0.521717998654986,17,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
152,1,0,0.000617283950617284,0.0565730315838308,10,1,0.296799562942044,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
153,1,0,0.000582072176949942,0.0306754186951989,11,1,0.313242046715641,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
154,3,595,0.000515995872033024,0.0156477079911514,11,1,0.737257717114008,12,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
155,2,298,0.000471698113207547,0.0106583376731816,12,1,0.530169054079886,7,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
156,1,0,0.000305250305250305,1.19593544126487e-05,16,1,0.328526597727246,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
157,1,0,0.000598086124401914,0.0664360854177516,10,1,0.303111832753388,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
158,1,0,0.00044404973357016,0.00237663213773858,12,1,0.313843940872199,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
159,2,298,0.000595947556615018,0.0521279888026635,10,1,0.51840335534608,17,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
160,1,0,0.000717360114777618,0.207871973682176,9,1,0.285247646680736,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
161,3,1184,0.000544662309368192,0.0213759455235841,12,1,0.69729476644127,28,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
162,3,595,0.000444839857651246,0.00260145370809552,12,1,0.746792198897582,2,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
163,3,890,0.0005175983436853,0.0157184512025774,11,1,0.713706754424976,14,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
164,1,0,0.000641848523748395,0.0850584233260854,11,1,0.28786269942055,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
165,1,0,0.000466417910447761,0.00442348939920144,13,1,0.327282982551043,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
166,1,0,0.00060459492140266,0.0595743086247009,10,1,0.294921401471182,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
167,2,298,0.000501504513540622,0.00737747143042108,12,1,0.531556029570216,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
168,1,0,0.000717360114777618,0.207871973682176,9,1,0.285247646680736,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
169,1,0,0.000392772977219167,0.000540769316744632,13,1,0.326452810340014,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
170,1,0,0.00070323488045007,0.141192244912184,10,1,0.286862025098539,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
171,2,298,0.000386697602474865,0.000465838969452368,15,1,0.53310710656715,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
172,2,298,0.000448833034111311,0.00341498976929651,12,1,0.544964992413051,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
173,1,0,0.000717360114777618,0.207871973682176,9,1,0.285247646680736,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
174,1,0,0.000538793103448276,0.0172414775094163,11,1,0.294344614919772,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
175,2,298,0.000516528925619835,0.0149765107293018,11,1,0.523368301079089,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
176,1,0,0.000504540867810293,0.00968816870865898,12,1,0.312131932224006,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
177,1,0,0.000439367311072056,0.00214067284476199,12,1,0.335249674510437,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
178,2,298,0.000469483568075117,0.00487634148128425,13,1,0.540782594257353,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
179,2,298,0.000544069640914037,0.0378114046231793,11,1,0.509524623598626,22,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
180,1,0,0.000464684014869888,0.00374588237373906,12,1,0.318409625717017,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
181,1,0,0.000478927203065134,0.00450169916569566,13,1,0.317377130744574,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
182,1,0,0.00043630017452007,0.00153356954702549,13,1,0.328219170656183,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
183,1,0,0.000499001996007984,0.00770900815346542,12,1,0.321568233190587,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
184,1,0,0.000346740638002774,9.68348659981246e-05,16,1,0.328818468885917,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
185,1,0,0.000411522633744856,0.000952713983610239,13,1,0.313506261937663,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
186,2,1180,0.000641025641025641,0.148341345231786,10,1,0.471148923916452,34,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
187,1,0,0.000367917586460633,0.000244582404253552,15,1,0.338581196127856,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
188,1,0,0.000717360114777618,0.207871973682176,9,1,0.285247646680736,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
189,1,0,0.00044404973357016,0.00237663213773857,12,1,0.313843940872199,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
190,1,0,0.000544069640914037,0.0226754781868339,12,1,0.302372772740742,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
191,2,298,0.000718390804597701,0.217259940262851,9,1,0.489345679300827,54,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
192,1,0,0.000637755102040816,0.140976708787084,10,1,0.288373366231586,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
193,1,0,0.000335345405767941,5.25602787798948e-05,15,1,0.317580402541809,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
194,4,891,0.000539956803455724,0.0354287127516355,11,1,0.876991714319679,45,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
195,1,0,0.000617283950617284,0.0565730315838308,10,1,0.296799562942044,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
196,2,594,0.000538793103448276,0.0321459401938698,11,1,0.51033446526855,15,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
197,2,298,0.000435540069686411,0.00203857349089315,14,1,0.512225456233296,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
198,2,298,0.000435540069686411,0.00203857349089316,14,1,0.512225456233296,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
199,2,298,0.000469483568075117,0.00862187209589823,12,1,0.538122668549333,4,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
200,1,0,0.00060459492140266,0.0595743086247009,10,1,0.294921401471182,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
201,1,0,0.00058411214953271,0.0354828789151775,11,1,0.308975679649474,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
202,2,298,0.000469043151969981,0.00464413664751581,13,1,0.536583988090903,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
203,1,0,0.000388802488335925,0.000426088501886419,14,1,0.327965255716133,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
204,2,298,0.000414250207125104,0.00099665639650673,13,1,0.53976260313576,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
205,2,298,0.000464684014869888,0.00698402504621332,12,1,0.551559753585522,1,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
206,1,0,0.000504540867810293,0.0101714224420481,12,1,0.313981496740162,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
207,1,0,0.000447227191413238,0.00325271994372301,12,1,0.323443167321904,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
208,2,298,0.000539374325782093,0.0180201414716266,11,1,0.505948762729135,11,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
209,1,0,0.000435161009573542,0.00195048518624943,14,1,0.297818853101251,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
210,1,0,0.000435161009573542,0.00195048518624942,14,1,0.297818853101251,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
211,1,0,0.000598086124401914,0.0664360854177516,10,1,0.303111832753388,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
212,1,0,0.000408163265306122,0.00145178307060211,13,1,0.335999197447272,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
213,1,0,0.000420521446593776,0.00107756747909909,14,1,0.328777482556921,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
214,2,298,0.000469043151969981,0.00464413664751584,13,1,0.536583988090903,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
215,1,0,0.000591715976331361,0.0451622525845103,10,1,0.312123633725108,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
216,1,0,0.000464684014869888,0.00374588237373906,12,1,0.318409625717017,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
217,1,0,0.000544069640914037,0.0226754781868339,12,1,0.302372772740742,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
218,1,0,0.000470809792843691,0.00418198987666798,12,1,0.298161227586811,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
219,1,0,0.00070323488045007,0.141192244912184,10,1,0.286862025098539,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
220,1,0,0.000504540867810293,0.0101714224420481,12,1,0.313981496740162,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
221,1,0,0.000584795321637427,0.0338803921751846,11,1,0.305080743716824,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
222,1,0,0.000617283950617284,0.0565730315838308,10,1,0.296799562942044,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
223,1,0,0.000411522633744856,0.000965385850968835,14,1,0.330164170487545,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
224,1,0,0.000588235294117647,0.0375418969849831,11,1,0.301530577836878,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
225,2,888,0.000541125541125541,0.0354287127516356,11,1,0.49833267177551,15,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
226,2,298,0.000411861614497529,0.000995740693178837,13,1,0.54010774370903,1,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
227,1,0,0.000468164794007491,0.00785993130671563,12,1,0.3197705516919,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
228,1,0,0.000411861614497529,0.00179224556940964,13,1,0.330760748537236,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
229,2,298,0.000537634408602151,0.032077273246098,11,1,0.532983603189504,15,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
230,2,298,0.00050709939148073,0.0113484704032934,11,1,0.54673981554582,3,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
231,1,0,0.00044762757385855,0.00311319684417224,12,1,0.325065821965961,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
232,1,0,0.000464684014869888,0.00374588237373906,12,1,0.318409625717017,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
233,1,0,0.000536480686695279,0.0306285913295353,11,1,0.314287930334658,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
234,1,0,0.00038550501156515,0.000423762295048131,15,1,0.320800253078317,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
235,1,0,0.00038550501156515,0.000423762295048135,15,1,0.320800253078317,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
236,1,0,0.000465116279069767,0.00736463644470134,12,1,0.318743425080544,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
237,2,298,0.00054525627044711,0.0422111685073533,11,1,0.512014559355762,21,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
238,1,0,0.000413907284768212,0.000953590118703736,13,1,0.31330939366031,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
239,1,0,0.000598086124401914,0.0664360854177516,10,1,0.303111832753388,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
240,1,0,0.000598086124401914,0.0664360854177516,10,1,0.303111832753388,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
241,1,0,0.000438981562774363,0.00187262034983831,13,1,0.316568090074099,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
242,1,0,0.000368731563421829,0.000207176932224819,14,1,0.331397302516864,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
243,1,0,0.000471253534401508,0.0101977828292453,12,1,0.307864930126996,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
244,1,0,0.000469043151969981,0.00877451890905443,12,1,0.320719791083282,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
245,1,0,0.000392772977219167,0.000540769316744636,13,1,0.326452810340014,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
246,1,0,0.00046339202965709,0.00666796610000881,12,1,0.328770727043585,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
247,1,0,0.000440528634361233,0.00235902894100635,12,1,0.33411407499554,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
248,1,0,0.000504540867810293,0.0101714224420481,12,1,0.313981496740162,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
249,1,0,0.000508130081300813,0.0144338999491584,11,1,0.32443224610448,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
250,1,0,0.000469043151969981,0.00824931447206191,12,1,0.312374932619546,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
251,1,0,0.000385802469135802,0.000443805553556247,15,1,0.317496760917955,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
252,1,0,0.000508130081300813,0.0144338999491584,11,1,0.32443224610448,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
253,1,0,0.000637755102040816,0.140976708787084,10,1,0.288373366231586,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
254,1,0,0.000544662309368192,0.0403871919436166,11,1,0.29770179313707,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
255,1,0,0.000544069640914037,0.0226754781868339,12,1,0.302372772740742,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
256,1,0,0.000448430493273543,0.00326742547470674,12,1,0.316284358913199,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
257,1,0,0.00070323488045007,0.141192244912184,10,1,0.286862025098539,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
258,1,0,0.000591016548463357,0.0404737724911224,11,1,0.298949110622526,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
259,1,0,0.00048030739673391,0.00495980749048998,13,1,0.309466643063833,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
260,1,0,0.000591016548463357,0.0404737724911224,11,1,0.298949110622526,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
261,1,0,0.000514933058702369,0.0142954093620773,11,1,0.308438075076552,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
262,1,0,0.000395882818685669,0.000709880663448099,13,1,0.333421666718042,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
263,1,0,0.000544069640914037,0.0226754781868339,12,1,0.302372772740742,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
264,1,0,0.000514933058702369,0.0142954093620773,11,1,0.308438075076552,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
265,1,0,0.000588235294117647,0.0375418969849831,11,1,0.301530577836878,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
266,1,0,0.000465116279069767,0.00736463644470134,12,1,0.318743425080544,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
267,1,0,0.000515995872033024,0.0143293643568426,11,1,0.304036927634366,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
268,1,0,0.000641848523748395,0.0850584233260854,11,1,0.28786269942055,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
269,1,0,0.000413564929693962,0.00221556968829536,13,1,0.327683808188647,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
270,3,595,0.000466853408029879,0.00806130678939388,12,1,0.749696185801327,6,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
271,1,0,0.000305250305250305,1.19593544126474e-05,16,1,0.328526597727246,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
272,1,0,0.000366837857666911,0.000206986583166747,14,1,0.331531366882335,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
273,1,0,0.000469043151969981,0.00877451890905443,12,1,0.320719791083282,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
274,1,0,0.000411522633744856,0.000965385850968834,14,1,0.330164170487545,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
275,1,0,0.000504540867810293,0.00968816870865899,12,1,0.312131932224006,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
276,1,0,0.000465116279069767,0.00736463644470134,12,1,0.318743425080544,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
277,1,0,0.000467289719626168,0.00464413664751583,13,1,0.321802114869771,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
278,1,0,0.00040983606557377,0.00167571975276883,13,1,0.327383503422694,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
279,1,0,0.000541711809317443,0.0204105596726153,12,1,0.30549909633986,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
280,1,0,0.000717360114777618,0.207871973682176,9,1,0.285247646680736,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
281,1,0,0.000544662309368192,0.0403871919436166,11,1,0.29770179313707,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
282,2,298,0.000593119810201661,0.0472983527376808,10,1,0.529596880311069,16,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
283,1,0,0.00040983606557377,0.00167571975276882,13,1,0.327383503422694,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
284,1,0,0.000447227191413238,0.003252719943723,12,1,0.323443167321904,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
285,1,0,0.000506072874493927,0.010835947916492,11,1,0.323161660555893,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
286,1,0,0.00060459492140266,0.0595743086247009,10,1,0.294921401471182,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
287,1,0,0.000504032258064516,0.00983200193549743,11,1,0.327463097866867,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
288,1,0,0.000512820512820513,0.0129431107330031,11,1,0.318806886870968,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
289,1,0,0.000411522633744856,0.000952713983610239,13,1,0.313506261937663,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
290,1,0,0.00038550501156515,0.00042376229504814,15,1,0.320800253078317,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
291,1,0,0.000411522633744856,0.000967782234329357,14,1,0.333310183378121,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
292,1,0,0.00048030739673391,0.00495980749048999,13,1,0.309466643063833,0,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
