name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
199,15,307.725578961083,0.000474608448030375,0.448915348365238,4,14,0.000974286593799314,73052,200,200,200,200,200,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
200,12,209.518822016345,0.000460617227084293,0.332301948823863,4,12,0.000826464489929411,45320,201,201,201,201,201,557,485,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
201,14,274.400045363378,0.000466635557629491,0.382479034043235,4,14,0.000931294425836046,58643,202,202,202,202,202,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
202,21,658.193019375263,0.000488997555012225,0.56979675566296,4,14,0.00130733177022839,122460,203,203,203,203,203,341,271,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
203,22,747.573289218616,0.000492610837438424,0.577320315872693,3,14,0.00136763628222661,137004,204,204,204,204,204,118,156,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
204,15,344.749328815752,0.000467289719626168,0.39518062042238,4,13,0.000994236717583439,63798,205,205,205,205,205,455,524,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
205,16,365.429325835063,0.000477099236641221,0.450272939880898,3,14,0.00103169754801395,80145,206,206,206,206,206,586,538,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
206,19,513.078634132493,0.000487092060399415,0.537474101221996,3,14,0.00119032749072331,108810,207,207,207,207,207,586,511,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
207,23,799.490800427288,0.000493827160493827,0.592448102309065,3,14,0.0014174522384179,141218,208,208,208,208,208,80,150,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
208,18,492.703888777724,0.000488758553274682,0.519932563244355,3,14,0.00113567999862803,105689,209,209,209,209,209,586,475,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
209,17,375.727335592733,0.000483325277912035,0.534845177523223,3,14,0.00107358633933001,94624,210,210,210,210,210,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
210,21,646.641233429175,0.000490918016691213,0.590561284268571,3,14,0.001296300333864,124300,211,211,211,211,211,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
211,26,987.921646682504,0.000508905852417303,0.748206405838389,3,14,0.00156415543344491,187975,212,212,212,212,212,53,43,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
212,20,598.282249041261,0.00048661800486618,0.539608612559165,3,14,0.00125141706733271,112708,213,213,213,213,213,281,372,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
213,15,345.484372233244,0.000470366886171214,0.38280213350348,3,14,0.000991277185146974,66696,214,214,214,214,214,473,427,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
214,18,507.146261748387,0.000474158368895211,0.421197981151087,3,14,0.00116555777313129,85952,215,215,215,215,215,181,223,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
215,23,870.11171511514,0.000492610837438424,0.580835448620612,3,14,0.00142812189101176,138864,216,216,216,216,216,98,218,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
216,16,375.364224377681,0.000473260766682442,0.434796611379567,4,14,0.00104060769478627,75375,217,217,217,217,217,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
217,18,443.857927522201,0.000480538202787122,0.50440189926491,3,14,0.00113938126201694,94673,218,218,218,218,218,586,459,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
218,23,747.797472733996,0.000497265042267529,0.656590585663526,3,14,0.00140319303885154,147774,219,219,219,219,219,128,296,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
219,22,767.00111863017,0.000500751126690035,0.626239528880509,3,14,0.00135419828765991,146706,220,220,220,220,220,474,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
220,27,1103.51085052292,0.000513347022587269,0.749750169140204,3,14,0.00161734084098973,202150,221,221,221,221,221,56,27,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
221,15,302.858404613921,0.000470809792843691,0.410412669483512,4,14,0.000983578247815172,69006,222,222,222,222,222,586,480,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
222,23,814.092913911235,0.000496770988574267,0.617558393739739,3,14,0.00141507378870411,145750,223,223,223,223,223,141,89,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
223,21,660.546271214622,0.000488997555012225,0.566709104430478,3,14,0.00130612625597004,122620,224,224,224,224,224,136,148,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
224,20,588.616049357438,0.000488519785051295,0.554748738510777,4,14,0.00124862457980912,116565,225,225,225,225,225,370,361,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
225,19,560.300766524356,0.000484496124031008,0.495162981792506,3,14,0.00120287945934397,103230,226,226,226,226,226,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
226,24,906.987060567227,0.000500250125062531,0.650547888564282,3,14,0.00147066452805784,159689,227,227,227,227,227,119,264,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
227,19,582.539696975205,0.000485672656629432,0.515178722691932,3,14,0.00120304765776981,106614,228,228,228,228,228,343,408,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
228,15,323.842620248624,0.000470809792843691,0.403992428184616,4,13,0.000984448250073694,67830,229,229,229,229,229,567,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
229,23,761.446230618527,0.000496524329692155,0.671559340687951,3,14,0.00140157935321757,144914,230,230,230,230,230,586,253,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
230,24,850.301831965244,0.000499251123315027,0.654045753674896,3,14,0.00146551368995442,157297,231,231,231,231,231,90,116,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
231,20,630.931374509834,0.000492368291482029,0.553139267271287,3,14,0.00125055228696156,121106,232,232,232,232,232,254,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
232,29,1271.90997937211,0.000515995872033024,0.81005136706712,3,14,0.00172289659386254,216720,233,233,233,233,233,28,29,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
233,31,1447.71774285434,0.000519210799584631,0.855737065642262,3,14,0.00183740342324024,241860,234,234,234,234,234,8,11,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
234,23,827.942964127084,0.0004995004995005,0.615173488144217,3,14,0.00141062288145802,149930,235,235,235,235,235,371,174,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
235,23,810.061774870504,5e-04,0.640255522085405,3,14,0.00140734119517795,151778,236,236,236,236,236,335,380,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
236,21,613.457803985757,0.00048828125,0.58412578338941,3,14,0.00130332256080248,123740,237,237,237,237,237,168,213,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
237,24,931.2254667791,0.000496524329692155,0.610058961427855,3,14,0.00147959444205508,150512,238,238,238,238,238,86,97,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
238,24,807.002867600422,0.000502260170768458,0.694825124459019,3,14,0.00144750431365401,162771,239,239,239,239,239,129,354,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
239,23,855.182701890671,0.000495785820525533,0.605706168573404,3,14,0.00142524785996535,145200,240,240,240,240,240,179,362,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
240,20,595.167223972016,0.00048828125,0.547654196073742,3,14,0.00124835084216507,115045,241,241,241,241,241,451,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
241,22,757.936375166782,0.0004995004995005,0.611593954866789,3,14,0.0013551337962102,143871,242,242,242,242,242,301,276,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
242,16,390.134880892742,0.000478011472275335,0.440881705500848,4,14,0.00103570003217497,80160,243,243,243,243,243,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
243,21,653.180913003156,0.000493096646942801,0.607758856628018,3,14,0.00129991354576888,130920,244,244,244,244,244,248,405,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
244,19,558.888313946246,0.000486144871171609,0.517170196670086,3,14,0.00120066137088449,109116,245,245,245,245,245,165,226,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
245,23,882.695333880731,0.000500250125062531,0.612645344133243,3,14,0.00142555215638695,151206,246,246,246,246,246,158,509,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
246,25,946.792078050551,0.000500250125062531,0.666712635513222,3,14,0.0015199617972772,165672,247,247,247,247,247,75,92,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
247,18,504.307698890756,0.000481000481000481,0.477665220572613,3,14,0.00115087625227152,95013,248,248,248,248,248,261,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
248,17,455.044873682599,0.000472589792060492,0.420478022815321,4,14,0.00110607007943056,78784,249,249,249,249,249,562,395,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
249,17,432.373164271921,0.000483325277912035,0.505210365745991,3,14,0.0010850601235621,92336,250,250,250,250,250,578,565,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
250,25,951.973546753551,0.000501756146512795,0.657372100631925,3,14,0.00152131669890001,166416,251,251,251,251,251,87,96,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
251,18,470.885924421555,0.000484027105517909,0.503086782257332,3,14,0.00113895170043329,100351,252,252,252,252,252,511,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
252,17,436.206271830249,0.000478468899521531,0.456415160041242,3,14,0.00109102702122123,86176,253,253,253,253,253,338,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
253,25,940.813049665552,0.0004995004995005,0.689597418175869,4,14,0.00151812435304938,160152,254,254,254,254,254,260,297,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
254,18,462.48838979339,0.000486854917234664,0.537311132215771,3,14,0.0011353014769631,102578,255,255,255,255,255,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
255,24,877.924320435326,0.000504286434694907,0.676531581694901,3,14,0.00145714954142673,166589,256,256,256,256,256,94,70,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
256,13,284.072915294487,0.000462107208872458,0.32188251159755,4,12,0.000893142364194688,49512,257,257,257,257,257,522,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
257,24,847.591988494754,5e-04,0.641740976702988,3,14,0.001465643704055,158838,258,258,258,258,258,91,111,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
258,17,407.3069324625,0.000478468899521531,0.476848214387795,3,14,0.00108910125489259,87136,259,259,259,259,259,378,556,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
259,15,321.210155056316,0.000467289719626168,0.394147739609086,4,13,0.000991803730210933,63812,260,260,260,260,260,454,393,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
260,15,294.081571279231,0.000473484848484848,0.454802817519901,4,14,0.000973294194715339,71498,261,261,261,261,261,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
261,22,677.533917753111,0.000494071146245059,0.626693766496327,3,14,0.00135026866910922,135513,262,262,262,262,262,186,138,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
262,22,705.42657208795,0.000491159135559921,0.58414922540199,3,14,0.00136257164600485,133896,263,263,263,263,263,133,191,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
263,29,1273.3428277178,0.000517330574236937,0.829818000915343,3,14,0.00172313537565801,222460,264,264,264,264,264,27,30,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
264,20,598.417271810638,0.000484966052376334,0.53320442414042,4,14,0.00125746803926058,112366,265,265,265,265,265,199,257,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
265,21,631.951135016129,0.00049480455220188,0.624477336305078,3,14,0.00129250471941003,131740,266,266,266,266,266,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
266,19,565.249878812069,0.000488758553274682,0.549538731500081,3,14,0.0011945213620701,111690,267,267,267,267,267,586,464,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
267,17,461.5975348515,0.000472143531633617,0.410438358118022,4,14,0.00110997656549563,79088,268,268,268,268,268,319,230,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
268,21,587.558376912529,0.000493583415597236,0.616650581702431,3,14,0.00128841049947972,131020,269,269,269,269,269,508,270,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
269,21,623.207703355952,0.00049800796812749,0.64078740141106,4,14,0.00128449022426218,138660,270,270,270,270,270,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
270,19,537.87957762199,0.000487567040468064,0.539689941963606,3,14,0.00119100779919626,108900,271,271,271,271,271,446,527,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
271,12,200.503301807216,0.000462962962962963,0.336331401534544,4,12,0.000821293106110969,47333,272,272,272,272,272,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
272,19,520.903849461915,0.000484261501210654,0.535285145144043,4,14,0.00119296783461541,105264,273,273,273,273,273,558,370,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
273,15,341.929580397415,0.000467508181393174,0.382866987252333,4,12,0.000998541000592065,63826,274,274,274,274,274,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
274,23,775.470730342736,0.000500751126690035,0.666180670431343,3,14,0.00139980350693799,153824,275,275,275,275,275,259,551,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
275,19,543.240924690865,0.000480769230769231,0.485190674903267,3,14,0.00120736936383946,100116,276,276,276,276,276,149,157,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
276,17,419.39044312727,0.000479386385426654,0.484474678166719,3,14,0.00108445434694925,87776,277,277,277,277,277,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
277,22,663.238314220282,0.0005005005005005,0.688929291832764,3,14,0.00133318775212125,146622,278,278,278,278,278,477,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
278,18,488.881658818751,0.000478927203065134,0.45678171080849,3,14,0.00115427411399315,91766,279,279,279,279,279,251,279,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
279,21,652.772544913018,0.000488519785051295,0.551346860850978,3,14,0.00130810252533498,121920,280,280,280,280,280,357,146,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
280,19,546.240619827034,0.000483091787439614,0.488047929782738,3,14,0.0012025029547178,103374,281,281,281,281,281,586,540,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
281,21,607.938190116809,0.000493583415597236,0.604075176877668,4,14,0.00129351007452049,128240,282,282,282,282,282,586,431,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
282,18,499.913204950821,0.00048780487804878,0.509527156057156,3,14,0.00113694401872452,103292,283,283,283,283,283,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
283,19,553.4491888369,0.000490196078431373,0.554508387494238,3,14,0.0011943724164605,113166,284,284,284,284,284,396,346,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
284,24,826.574561956598,0.0005005005005005,0.672952732887195,3,14,0.00145451659702037,159114,285,285,285,285,285,249,126,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
285,17,449.914219815077,0.000472143531633617,0.419102052348888,4,14,0.00110863554888757,78000,286,286,286,286,286,269,286,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
286,17,437.96812609667,0.000478468899521531,0.455764509610453,3,14,0.00109522789380737,86352,287,287,287,287,287,538,547,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
287,22,652.873908051859,5e-04,0.646991345150871,3,14,0.00134084375215296,147861,288,288,288,288,288,586,107,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
288,22,770.481606780468,0.000493096646942801,0.5689165533801,3,14,0.00136635177128488,135849,289,289,289,289,289,103,87,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
289,22,757.822406739309,0.000491400491400491,0.587375807653836,3,14,0.00136669755574199,131838,290,290,290,290,290,201,168,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
290,25,977.651381810685,0.000503778337531486,0.68103842734155,3,14,0.00152214709123172,170136,291,291,291,291,291,132,101,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
291,20,608.052639033735,0.00048661800486618,0.534321262515785,3,14,0.00125337883812149,113202,292,292,292,292,292,382,387,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
292,18,477.126048022305,0.000478468899521531,0.482130269379239,4,14,0.00114572519699651,92174,293,293,293,293,293,432,426,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
293,23,758.813828326948,0.000503778337531486,0.670904803794593,3,14,0.0013966035847491,157938,294,294,294,294,294,155,373,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
294,14,285.191313841863,0.000470145745181006,0.396941629284514,3,12,0.000932138842411356,62686,295,295,295,295,295,586,496,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
295,21,642.816386794425,0.000485908649173955,0.546820687036484,3,14,0.00131119219886577,117700,296,296,296,296,296,164,170,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
296,14,305.327083918068,0.000465983224603914,0.359097899052537,4,13,0.000937548718026144,57486,297,297,297,297,297,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
297,20,605.698942135181,0.00048780487804878,0.543977933928773,3,14,0.00125200667277403,115653,298,298,298,298,298,480,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
298,21,680.29852054015,0.000491642084562439,0.561846638069959,3,14,0.00130437361770753,126320,299,299,299,299,299,191,182,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
299,27,1038.36158677987,0.000509424350483953,0.772456379981986,3,14,0.00161177358754426,192166,300,300,300,300,300,51,47,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
300,14,329.009166166241,0.000466417910447761,0.370474509675098,4,12,0.000942641451151856,58643,301,301,301,301,301,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
301,16,371.928067856617,0.000480076812289966,0.477135834877217,3,14,0.00102821610735902,83505,302,302,302,302,302,531,444,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
302,22,702.23194203156,0.000495049504950495,0.628182330899084,3,14,0.00134875528015956,138831,303,303,303,303,303,410,483,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
303,20,559.868903907992,0.000488042947779405,0.578597441986208,4,14,0.00123914574786801,117477,304,304,304,304,304,315,318,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
304,19,548.809603852296,0.000488519785051295,0.559789177399042,3,14,0.00119131990065125,110088,305,305,305,305,305,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
305,15,329.264322326918,0.000471698113207547,0.420847520142459,4,14,0.000984004674863658,69328,306,306,306,306,306,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
306,12,190.90308577776,0.000465332712889716,0.372248436877126,4,12,0.000816103071144133,49709,307,307,307,307,307,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
307,16,385.548855304691,0.000481000481000481,0.470003446748837,3,14,0.00103109320365046,86685,308,308,308,308,308,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
308,22,735.053271364725,0.00049800796812749,0.633227743279503,3,14,0.00135120199607481,142485,309,309,309,309,309,549,391,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
309,14,303.109794276073,0.000466417910447761,0.361837013541418,4,14,0.000937976302906326,59397,310,310,310,310,310,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
310,26,1006.62468269595,0.000506585612968592,0.694321594332245,3,14,0.00157259637892897,182825,311,311,311,311,311,50,48,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
311,16,407.201253966649,0.000467071461933676,0.378593201253653,4,14,0.00106124748349297,66945,312,312,312,312,312,413,383,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
312,17,462.76310826437,0.000478468899521531,0.446127359512384,3,14,0.00109660440319944,85168,313,313,313,313,313,488,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
313,22,757.807124487122,0.000499750124937531,0.64919067590902,3,14,0.00135071083450563,145509,314,314,314,314,314,586,570,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
314,19,554.899085962489,0.000481695568400771,0.485117537783898,4,14,0.00120989243969395,100692,315,315,315,315,315,221,423,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
