name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
198,23,726.634809620858,0.0005005005005005,0.623062398930618,3,0.595154141563671,0.720481575868703,156156,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
199,24,821.181912998808,0.000505050505050505,0.633177857681714,3,0.595154141563671,0.791705958323027,167440,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
200,19,516.839638160223,0.000485436893203884,0.481883621806243,4,0.595154141563671,0.387466732780982,108414,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
201,17,416.059643458591,0.000476871721506915,0.409665308751224,4,0.595154141563671,0.239441196369694,85632,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
202,19,590.924631633148,0.000481463649494463,0.412053502436826,3,0.595154141563671,0.430405493988002,100638,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
203,23,780.373110831206,0.000496524329692155,0.556697374276886,4,0.595154141563671,0.739582862375976,147818,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
204,18,503.29153486588,0.000481927710843374,0.42872951659116,3,0.595154141563671,0.319314714488498,96492,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
205,21,624.205263389412,0.000489476260401371,0.512362177330191,4,0.595154141563671,0.572679786443408,123560,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
206,19,506.994009214511,0.000486854917234664,0.497520991188125,3,0.595154141563671,0.379036214040778,109908,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
207,23,776.822333444669,0.000493827160493827,0.558137436361794,3,0.595154141563671,0.742992753693464,142142,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
208,18,450.225706223434,0.000475737392959087,0.403973907428375,3,0.595154141563671,0.324446752653231,88434,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
209,14,297.036318293868,0.000470366886171214,0.343204531905545,3,0.595154141563671,0.0826253705000044,63310,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
210,17,434.147369555115,0.000475059382422803,0.385353311989528,4,0.595154141563671,0.249904344850855,83536,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
211,26,944.758185571886,0.000508130081300813,0.666591691859016,4,0.595154141563671,0.897481046515715,188550,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
212,18,487.222482303466,0.000482392667631452,0.434000161603225,3,0.595154141563671,0.316935115567926,97801,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
213,25,952.213415144589,0.000506072874493927,0.629007680825564,3,0.595154141563671,0.860818738528769,177456,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
214,19,582.496938987524,0.00048661800486618,0.436972137196888,3,0.595154141563671,0.409608288599664,109188,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
215,22,745.60772794109,0.000499251123315027,0.547771267467756,3,0.595154141563671,0.655332512191994,144732,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
216,15,321.537299984469,0.000470145745181006,0.354950896745774,3,0.595154141563671,0.125842436347145,67858,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
217,18,515.183625350378,0.000480769230769231,0.405218896548356,3,0.595154141563671,0.331148743102177,95897,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
218,21,641.572856693528,0.000491400491400491,0.540285826687312,3,0.595154141563671,0.561941217242332,127860,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
219,15,328.630206434024,0.000470366886171214,0.351848685411617,3,0.595154141563671,0.127858654815923,68768,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
220,16,364.745662123174,0.000470366886171214,0.366135448007338,4,0.595154141563671,0.182540457997811,73530,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
221,23,705.511165477188,0.000503271263210871,0.631847734100699,3,0.595154141563671,0.707391295267553,158004,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
222,17,406.86957899263,0.000481231953801732,0.443100747467104,3,0.595154141563671,0.227127734461981,90016,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
223,16,387.007178190418,0.000480076812289966,0.406153455233574,3,0.595154141563671,0.171029791837094,84390,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
224,16,395.628698995664,0.000475737392959087,0.382578333189313,4,0.595154141563671,0.18083109392392,78240,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
225,17,451.853098105593,0.000477099236641221,0.390983508984629,4,0.595154141563671,0.248330779961181,85280,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
226,15,322.072391918755,0.000472366556447804,0.360905066988628,4,0.595154141563671,0.123997916334727,70378,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
227,33,1517.46182639583,0.000527983104540655,0.852393518473416,3,0.595154141563671,0.997757737886042,277600,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
228,20,622.055043537769,0.000489715964740451,0.479983058419882,3,0.595154141563671,0.49173554884657,119567,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
229,16,422.89104696961,0.000476417341591234,0.368327458808561,3,0.595154141563671,0.185284656651571,78645,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
230,14,273.887450703988,0.000467289719626168,0.340314566359658,3,0.595154141563671,0.08292757948996,60463,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
231,20,567.427466207626,0.000493339911198816,0.513248552757857,3,0.595154141563671,0.466117864316489,123937,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
232,17,409.465782772995,0.000484496124031008,0.454409150381013,3,0.595154141563671,0.225704465903168,94544,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
233,12,191.26834529761,0.000462962962962963,0.31638752728259,3,0.000847168058617691,0.030998334989945,47905,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
234,18,450.569610274822,0.000478011472275335,0.428777501357928,3,0.595154141563671,0.317913844353674,92208,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
235,18,467.800606613306,0.000481927710843374,0.444767357280424,3,0.595154141563671,0.305977681197301,95642,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
236,25,821.956573593963,0.000507356671740233,0.677345450465769,3,0.595154141563671,0.84253760028617,178248,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
237,27,1039.79770057105,0.000507872016251904,0.684402406382953,3,0.595154141563671,0.933258530879522,192764,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
238,17,434.692169437859,0.000476644423260248,0.398780763122774,3,0.595154141563671,0.247424225161804,83984,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
239,21,631.522279890026,0.000490196078431373,0.522683647030763,3,0.595154141563671,0.572870788181274,125580,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
240,17,428.860573331571,0.000476190476190476,0.392755962670804,4,0.595154141563671,0.245578141350392,84496,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
241,22,720.487527317493,0.000499750124937531,0.578331452814932,3,0.595154141563671,0.641847625153768,144459,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
242,20,589.152118305647,0.000492368291482029,0.530042759239758,3,0.595154141563671,0.473974563219187,122607,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
243,13,241.68859292561,0.000461467466543609,0.292383136807528,4,0.0736454037581193,0.0561935794144107,49560,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
244,15,316.20973005714,0.000475511174512601,0.383466207467728,3,0.595154141563671,0.118841821404527,74550,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
245,22,664.982058302371,0.000501504513540622,0.594377001461127,3,0.595154141563671,0.634656041982252,148722,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
246,22,718.077073702985,0.000499251123315027,0.596454215355109,3,0.595154141563671,0.653844042496257,145698,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
247,22,673.637204779292,0.000493339911198816,0.55792960316101,4,0.595154141563671,0.647489152564419,135912,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
248,22,687.079279970676,0.00049825610363727,0.580961411119235,3,0.595154141563671,0.636325534672087,144480,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
249,21,640.886156383426,0.000492610837438424,0.536530022670671,3,0.595154141563671,0.563788731390793,129760,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
250,24,886.980373773596,0.0004995004995005,0.564293484086636,3,0.595154141563671,0.814076605893175,157872,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
251,21,678.466840462913,0.000492610837438424,0.504239036179309,3,0.595154141563671,0.583008026306084,129160,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
252,18,503.346146882501,0.000481000481000481,0.420183412003439,3,0.595154141563671,0.323136261680949,93755,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
253,27,1066.51486510281,0.000512032770097286,0.679702921739981,3,0.595154141563671,0.934341060183429,201682,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
254,24,830.413010471366,0.000506329113924051,0.622957904889618,3,0.595154141563671,0.792729897256208,171235,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
255,20,602.476391386939,0.000488758553274682,0.479049623076608,3,0.595154141563671,0.488526976489232,117572,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
256,17,396.016261724463,0.000476190476190476,0.423277321908781,4,0.595154141563671,0.239198722059027,85168,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
257,17,430.270673829933,0.000485436893203884,0.439017303355729,3,0.595154141563671,0.229422225810947,94960,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
258,20,560.882714518588,0.000488758553274682,0.508755383766131,3,0.595154141563671,0.473886748022121,117439,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
259,26,1006.88347581155,0.000502765208647562,0.609736403705012,3,0.595154141563671,0.91267459337355,176525,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
260,19,592.220343177558,0.000486381322957198,0.445964229433115,3,0.595154141563671,0.415526068144395,107478,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
261,25,1002.02510198574,0.000504032258064516,0.585056085677413,3,0.595154141563671,0.872253363018619,173280,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
262,18,447.70586334257,0.000486854917234664,0.473584006534026,3,0.595154141563671,0.292416458334593,104176,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
263,16,356.501076193012,0.000471698113207547,0.376265222258964,3,0.595154141563671,0.180944062735247,74625,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
264,19,506.995966008893,0.000485672656629432,0.476332939596977,3,0.595154141563671,0.385047877653603,107946,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
265,16,352.900436662411,0.000473709142586452,0.39049611563707,3,0.595154141563671,0.170401415032494,77355,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
266,13,256.762780450231,0.000462748727441,0.29953191515776,4,0.0736454037581193,0.0567289803773244,50352,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
267,23,719.54345022906,0.000496524329692155,0.58079196048182,3,0.595154141563671,0.727414073384194,149512,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
268,28,1087.35708340868,0.000510725229826353,0.709648501104997,3,0.595154141563671,0.958244834695183,207009,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
269,12,195.92506874966,0.000459136822773186,0.28508192125954,4,0.000847168058617691,0.0343024133849541,43934,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
270,25,883.886724274269,0.000508646998982706,0.648797720719796,3,0.595154141563671,0.849687483155046,182040,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
271,19,520.822887863713,0.000485908649173955,0.47487846511133,3,0.595154141563671,0.388873140203206,106704,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
272,23,773.503171038048,0.000496031746031746,0.556659638774442,3,0.595154141563671,0.738334976843226,147950,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
273,13,239.404904798066,0.00045766590389016,0.271551601524206,4,0.0736454037581193,0.0605531142403962,46452,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
274,23,823.289507913357,0.00049825610363727,0.54704046372396,3,0.595154141563671,0.750931436578011,149314,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
275,22,685.39905518088,0.000495049504950495,0.547120698785595,3,0.595154141563671,0.657524456808818,140826,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
276,37,1931.79812386672,0.000533049040511727,0.913210841913198,3,0.595154141563671,0.999929122608472,319716,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
277,19,541.293300782885,0.000487567040468064,0.477969187418373,3,0.595154141563671,0.394713309759086,109404,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
278,25,970.706961942777,0.000506072874493927,0.613512270079857,3,0.595154141563671,0.865648510553213,176688,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
279,24,822.032012305496,0.000503018108651912,0.630878596344759,3,0.595154141563671,0.792632297141262,164795,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
280,23,759.117242487087,0.000502008032128514,0.59065290412986,4,0.595154141563671,0.727592551434699,156772,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
281,15,345.500745788273,0.00047192071731949,0.359704474932284,4,0.595154141563671,0.128294321554232,70112,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
282,12,193.648154050842,0.000460405156537753,0.294458646285679,4,0.000847168058617691,0.0327009606812462,45111,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
283,21,668.09944897381,0.000489476260401371,0.505297463796006,3,0.595154141563671,0.57679543523177,123880,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
284,20,604.737924060109,0.000483558994197292,0.467139981795331,3,0.595154141563671,0.505927854528626,110333,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
285,28,1223.74988837134,0.000511770726714432,0.671330634145234,3,0.595154141563671,0.963872175555521,205335,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
286,23,772.976591093003,0.00050125313283208,0.596928180091383,3,0.595154141563671,0.726256300051714,155584,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
287,27,1094.49400537224,0.000510725229826353,0.687372690006298,4,0.595154141563671,0.936941209786429,201006,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
288,19,477.301741564149,0.000493339911198816,0.540207069674932,3,0.595154141563671,0.358765528415265,118422,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
289,23,795.274771895424,0.000498753117206983,0.547097825904932,3,0.595154141563671,0.744970505575368,150876,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
290,20,576.728395749394,0.000488997555012225,0.495132890762225,3,0.595154141563671,0.479190461113601,116793,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
291,23,751.220153512348,0.000503018108651912,0.614636072447632,3,0.595154141563671,0.714468934262116,156794,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
292,20,539.358651245529,0.000490196078431373,0.547729577457567,3,0.595154141563671,0.463131943521102,121049,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
293,21,659.10777544487,0.000484730974309258,0.463352319997875,3,0.595154141563671,0.600982128047081,116820,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
294,12,211.161328558957,0.00045766590389016,0.273302229071633,4,0.000847168058617691,0.035898553963814,42691,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
295,17,390.523796951802,0.000472143531633617,0.383287780210279,4,0.595154141563671,0.247356618110512,79808,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
296,26,973.335555106267,0.000501504513540622,0.63168249049227,3,0.595154141563671,0.90610982331177,176275,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
297,26,1072.5167154064,0.000506842372022301,0.640015121643811,3,0.595154141563671,0.914461024801217,186450,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
298,24,835.3428652566,0.000505305709954523,0.614526962221269,3,0.595154141563671,0.794111971288741,168613,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
299,19,538.70581826273,0.000481927710843374,0.459587880378277,4,0.595154141563671,0.412798743556777,103446,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
300,21,663.045239030253,0.00048828125,0.484685077728479,3,0.595154141563671,0.592484550327799,122980,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
301,21,675.49341254585,0.000495294700346706,0.538662481808287,3,0.595154141563671,0.570082974567788,130880,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
302,24,845.121535182255,0.000503524672708963,0.611793917133347,3,0.595154141563671,0.801147326596515,165876,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
303,19,532.65261324956,0.000487329434697856,0.486410571694694,4,0.595154141563671,0.387522728038821,108936,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
304,21,654.502033248248,0.000487567040468064,0.492307744369605,3,0.595154141563671,0.586220624177755,123120,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
305,30,1353.61141445926,0.000515463917525773,0.716219977617053,3,0.595154141563671,0.987738391159524,228868,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
306,20,594.728547564694,0.000488758553274682,0.483271007612203,3,0.595154141563671,0.493823601897492,117211,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
307,23,786.280316234178,0.000498504486540379,0.563234109834234,3,0.595154141563671,0.737406443551241,149490,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
308,23,754.092399038068,0.00049825610363727,0.591639395512468,3,0.595154141563671,0.728261994878247,151558,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
309,19,543.167826455687,0.000490196078431373,0.488613540382508,3,0.595154141563671,0.383934416078918,113886,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
310,18,471.539058744304,0.000484261501210654,0.455252132484935,3,0.595154141563671,0.304160984361964,100980,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
311,27,1069.65774565006,0.000508905852417303,0.670666731075363,3,0.595154141563671,0.937516024748117,194350,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
312,25,946.886501678773,0.000502765208647562,0.605151585913692,3,0.595154141563671,0.867918589941476,170496,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
313,15,300.745900769916,0.000475511174512601,0.400633898555486,3,0.595154141563671,0.111661447008997,73990,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
314,17,377.952460205392,0.000481000481000481,0.449967305272508,3,0.595154141563671,0.22477816851489,91776,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
315,27,1105.45123885666,0.000510986203372509,0.664442194394225,3,0.595154141563671,0.937334600438176,199628,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
316,17,446.429932678467,0.000481463649494463,0.423019569381496,3,0.595154141563671,0.236876075297584,90224,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
317,14,284.299820804421,0.000470366886171214,0.358512346438516,3,0.0736454037581193,0.0810203858926685,63154,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
318,26,1001.85909294033,0.000509943906170321,0.673254674809264,3,0.595154141563671,0.897278003206836,189850,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
319,18,448.633709945453,0.000481231953801732,0.455188302340205,3,0.595154141563671,0.30667803015656,97886,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
320,16,364.698113034272,0.000476417341591234,0.404416124900953,3,0.595154141563671,0.171732587417516,80910,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
