name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,5,87.8475228364311,0.000773993808049536,0.154571327770042,4,5,0.00151821501159095,1472,117,117,117,117,117,192,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
117,11,389.167482999716,0.000892857142857143,0.485138569845252,4,7,0.00271795075616161,8350,118,118,118,118,118,187,205,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
118,12,544.090968519907,0.000920810313075506,0.479879384198847,4,7,0.00292890576693245,11440,119,119,119,119,119,84,86,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
119,7,156.35706945231,0.000844594594594595,0.277847169519259,4,6,0.00188171725413944,3714,120,120,120,120,120,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
120,11,346.141532904692,0.000916590284142988,0.547888011319148,4,7,0.0026519513883406,10520,121,121,121,121,121,182,186,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
121,4,47.905572911188,0.000783699059561128,0.17470082899547,4,4,0.00123047491136149,1212,122,122,122,122,122,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
122,10,301.305589950748,0.000914076782449726,0.550914887003651,4,7,0.00241675132645084,9207,123,123,123,123,123,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
123,9,289.83773706344,0.00089126559714795,0.427907368681896,4,7,0.00227752885944069,6784,124,124,124,124,124,199,208,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
124,6,110.906454963819,0.000840336134453781,0.292961359976417,4,6,0.00162409886153632,3125,125,125,125,125,125,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
125,21,1470.31972612055,0.001001001001001,0.99357313469465,4,7,0.00479903410286034,29480,126,126,126,126,126,3,2,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
126,9,249.170615001497,0.000851788756388416,0.310618254605727,4,6,0.00236293019871896,5216,127,127,127,127,127,98,173,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
127,9,227.306992721051,0.000856164383561644,0.35432249457438,4,7,0.00231104864761347,5536,128,128,128,128,128,90,114,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
128,8,217.209105181906,0.000881834215167549,0.375892187502545,4,7,0.00204816469337925,5474,129,129,129,129,129,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
129,9,267.704136099565,0.00088261253309797,0.436297082738785,4,7,0.00226212890789328,6704,130,130,130,130,130,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
130,12,485.28745732979,0.000900900900900901,0.456272055261556,4,7,0.00299263920258212,9889,131,131,131,131,131,51,67,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
131,11,392.626021966731,0.000900900900900901,0.500111779936392,4,7,0.00269436184054584,9010,132,132,132,132,132,225,155,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
132,10,290.542848725359,0.000875656742556918,0.414237855888728,4,7,0.00250873105002805,7218,133,133,133,133,133,75,90,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
133,16,875.863029069042,0.000956022944550669,0.701186241569853,4,7,0.0037803380434359,18690,134,134,134,134,134,12,35,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
134,13,611.825533252331,0.000933706816059757,0.550338759275859,4,7,0.0031383239726894,13068,135,135,135,135,135,44,49,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
135,17,970.933149985805,0.000956937799043062,0.782574558735047,4,7,0.00396963747914384,19552,136,136,136,136,136,13,21,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
136,11,451.430560448643,0.000927643784786642,0.53040664063476,4,7,0.00268265149943439,10090,137,137,137,137,137,149,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
137,10,322.310883449206,0.000914076782449726,0.554516119851805,4,7,0.0024461022887844,9306,138,138,138,138,138,188,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
138,9,246.747172297839,0.000878734622144113,0.381373942508271,4,7,0.00227835469394966,6488,139,139,139,139,139,132,179,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
139,7,132.131063902211,0.00085397096498719,0.350100393794773,4,6,0.00183181725404344,4074,140,140,140,140,140,200,195,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
140,10,341.044851517136,0.000902527075812274,0.460681369695377,4,7,0.00247576945339095,8037,141,141,141,141,141,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
141,13,423.928801952881,0.000919963201471941,0.6746389837318,4,7,0.00304270639691495,12516,142,142,142,142,142,64,69,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
142,8,186.40913591521,0.000834724540901503,0.290674159618957,4,7,0.00210704816585811,4109,143,143,143,143,143,128,158,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
143,12,476.129400544189,0.00091324200913242,0.531277073750867,4,7,0.00289785128287112,11055,144,144,144,144,144,153,95,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
144,11,370.509497500045,0.000912408759124088,0.50425684752797,4,7,0.00266913408780258,9730,145,145,145,145,145,225,59,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
145,10,367.683186786413,0.0009000900090009,0.450543354115868,4,7,0.00247170482064935,8361,146,146,146,146,146,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
146,4,20.4660050858844,0.000740740740740741,0.139692270547977,5,4,0.00124639040719193,810,147,147,147,147,147,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
147,9,219.846489966669,0.00087260034904014,0.40975619836271,4,7,0.0022705589714503,6072,148,148,148,148,148,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
148,10,344.478068930004,0.000889679715302491,0.444639297655909,4,7,0.00250137364855675,7380,149,149,149,149,149,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
149,11,407.055577236397,0.000910746812386157,0.522334034937425,4,7,0.00267749869258494,9480,150,150,150,150,150,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
150,10,311.462032586878,0.000881834215167549,0.450400545511745,4,7,0.00248677760924488,7524,151,151,151,151,151,225,148,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
151,10,288.330776382462,0.000893655049151028,0.443891548160067,4,7,0.00247834013015463,7668,152,152,152,152,152,138,144,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
152,8,156.933752665015,0.000865051903114187,0.401064434877465,4,7,0.00202723369810977,5257,153,153,153,153,153,194,166,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
153,21,1346.77275751703,0.00099304865938431,1,4,7,0.00480826618555114,29640,154,154,154,154,154,1,1,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
154,9,282.329860581937,0.000858369098712446,0.371182092618925,4,7,0.00232678693956287,5520,155,155,155,155,155,130,157,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
155,19,1081.50700810582,0.000980392156862745,0.972163354449824,4,7,0.00433849230545534,25056,156,156,156,156,156,6,4,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
156,17,935.848704333016,0.000946073793755913,0.699479283465756,4,7,0.00400343163766972,18544,157,157,157,157,157,8,10,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
157,11,318.26474854253,0.000910746812386157,0.549333263956519,4,7,0.00266604396837619,9450,158,158,158,158,158,135,129,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
158,9,284.35751935171,0.000880281690140845,0.38763602148775,4,7,0.00226907520343895,6512,159,159,159,159,159,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
159,8,175.089791450767,0.000838926174496644,0.316131406025602,4,7,0.00208895382425651,4326,160,160,160,160,160,225,183,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
160,7,135.238604340755,0.000859845227858985,0.328357825019642,4,7,0.00182757942927409,4296,161,161,161,161,161,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
161,7,149.497094679153,0.000848176420695505,0.295125642489187,4,7,0.00185772132524468,3930,162,162,162,162,162,225,172,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
162,12,525.456347962645,0.000931098696461825,0.573967425788905,4,7,0.00288193321854757,11935,163,163,163,163,163,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
163,15,844.280879823224,0.000944287063267233,0.58992855746887,4,7,0.00363285436143508,15890,164,164,164,164,164,25,25,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
164,10,333.073280707317,0.000903342366757001,0.47636914670768,4,7,0.00246244481654291,8352,165,165,165,165,165,171,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
165,10,332.390696349301,0.00089126559714795,0.394197169410024,4,7,0.00250552471788655,7254,166,166,166,166,166,125,73,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
166,10,348.454726162892,0.000897666068222621,0.454929473639361,4,7,0.00246403437343439,7785,167,167,167,167,167,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
167,12,557.226198915163,0.000896860986547085,0.430013098248489,4,7,0.00298053314889185,9559,168,168,168,168,168,139,85,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
168,9,293.868488188495,0.000874890638670166,0.369631795473729,4,7,0.00231158044072132,6032,169,169,169,169,169,205,201,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
169,7,183.439005474202,0.000870322019147085,0.333825752302725,4,6,0.00184187956224999,4554,170,170,170,170,170,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
170,7,151.380480216903,0.000836120401337793,0.27429702803547,4,7,0.0018712052126938,3672,171,171,171,171,171,195,197,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
171,15,774.641140828115,0.000968054211035818,0.745791528335968,4,7,0.00349316294671163,18242,172,172,172,172,172,73,19,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
172,13,655.328755201921,0.000944287063267233,0.61285645799379,4,7,0.00313197937890898,14496,173,173,173,173,173,225,29,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
173,10,345.635352055405,0.000879507475813544,0.416560491992304,4,7,0.00254052891104443,7155,174,174,174,174,174,148,142,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
174,14,711.9278505694,0.000958772770853308,0.685282128114234,4,7,0.00328973804549203,16419,175,175,175,175,175,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
175,9,245.521335194549,0.000875656742556918,0.395974158024771,4,7,0.00226998830590456,6200,176,176,176,176,176,143,169,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
176,11,336.254368806066,0.000916590284142988,0.550896580880311,4,7,0.00264266620744717,9980,177,177,177,177,177,146,217,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
177,16,918.639522447745,0.000962463907603465,0.767973473866697,4,7,0.00376800060734494,19185,178,178,178,178,178,28,56,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
178,9,277.437943030899,0.000884173297966401,0.4146680068976,4,7,0.00227079352262739,6752,179,179,179,179,179,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
179,7,144.281297801472,0.000864304235090752,0.348671117919739,4,7,0.0018472644510534,4170,180,180,180,180,180,179,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
180,13,546.89013829162,0.000919963201471941,0.577547616874175,4,7,0.00313436839463441,12036,181,181,181,181,181,85,91,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
181,10,319.550517053181,0.000904977375565611,0.501505156274362,4,7,0.00244313046137194,8523,182,182,182,182,182,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
182,9,327.326640226203,0.000881834215167549,0.365665668352115,4,7,0.00229986332839833,6224,183,183,183,183,183,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
183,19,1104.41563035463,0.000971817298347911,0.858797886449228,4,7,0.00439845916259482,24408,184,184,184,184,184,4,6,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
184,7,157.737739018502,0.000856164383561644,0.305361102851469,4,7,0.00184398141464379,3936,185,185,185,185,185,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
185,8,221.540062630223,0.000841042893187553,0.29541863320884,4,6,0.00211480283757193,4347,186,186,186,186,186,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
186,8,200.166405153219,0.00087719298245614,0.363677581600499,4,7,0.00205364660715113,5551,187,187,187,187,187,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
187,10,288.814120956797,0.00087719298245614,0.420930900800235,4,7,0.00250366954732009,7092,188,188,188,188,188,96,209,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
188,6,124.088684163621,0.000850340136054422,0.285426101459704,4,6,0.00162212171322167,3085,189,189,189,189,189,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
189,4,44.7549100871734,0.000799360511590728,0.192804358977104,4,4,0.00120966177628809,1374,190,190,190,190,190,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
190,7,166.238270397612,0.00085397096498719,0.313167556772757,4,7,0.0018417140239492,4140,191,191,191,191,191,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
191,13,602.354268368821,0.000931098696461825,0.579065315175616,4,7,0.00313116145578206,13032,192,192,192,192,192,62,126,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
192,9,267.060670005037,0.000877963125548727,0.414084453673202,4,7,0.00226918047280586,6080,193,193,193,193,193,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
193,9,245.431392395457,0.000870322019147085,0.387178930636224,4,7,0.0022893706698538,5880,194,194,194,194,194,185,202,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
194,8,192.503595365562,0.000862068965517241,0.352076003155604,4,7,0.00205804092784868,5173,195,195,195,195,195,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
195,12,447.889457699202,0.000909090909090909,0.549551345563018,4,7,0.00289671905809328,10769,196,196,196,196,196,80,80,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
196,7,153.579892869276,0.0008424599831508,0.295287257725309,4,7,0.00185414632467753,3606,197,197,197,197,197,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
197,11,446.503765858655,0.000905797101449275,0.459272147924088,4,7,0.00271449478222558,9150,198,198,198,198,198,94,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
198,15,724.5993625297,0.000952380952380952,0.691254439881886,4,7,0.00352469347047913,16730,199,199,199,199,199,22,23,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
199,7,175.05518084021,0.000836820083682008,0.253960411925379,4,6,0.00192886667927816,3414,200,200,200,200,200,168,147,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
200,7,168.397722704637,0.00085397096498719,0.289606712216783,4,6,0.00186417356674761,3936,201,201,201,201,201,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
201,6,130.934678389476,0.000836120401337793,0.268298084812796,4,6,0.00166532725659606,2885,202,202,202,202,202,225,198,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
202,14,697.078330655762,0.000932835820895522,0.59264570731164,4,7,0.00334485623803161,13572,203,203,203,203,203,93,116,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
203,12,393.053507984416,0.000916590284142988,0.601953546214924,4,7,0.00285326241992165,11704,204,204,204,204,204,81,160,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
204,8,194.055648562023,0.000864304235090752,0.349696992438308,4,7,0.00205499396350312,5138,205,205,205,205,205,225,185,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
205,7,196.424385765956,0.000849617672047579,0.314268479265427,4,6,0.0018922156516108,3834,206,206,206,206,206,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
206,12,499.037267642449,0.00089126559714795,0.408705068344731,4,7,0.00301936829704916,8866,207,207,207,207,207,65,96,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
207,11,409.746311694607,0.000909918107370337,0.528701781706373,4,7,0.00268797574388194,9500,208,208,208,208,208,111,139,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
208,8,210.968710742523,0.000874125874125874,0.382824136800024,4,7,0.00204258291566392,5677,209,209,209,209,209,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
209,6,117.166879177352,0.000859845227858985,0.322648139230364,4,6,0.00162338192152896,3505,210,210,210,210,210,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
210,9,250.37152575376,0.000874125874125874,0.396273294726025,4,7,0.00227864344280372,5984,211,211,211,211,211,201,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
211,8,191.714343829226,0.000857632933104631,0.337114653716704,4,7,0.00207330202449451,4928,212,212,212,212,212,225,187,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
212,10,290.418372723302,0.000879507475813544,0.404288780100045,4,7,0.00250766295282626,6804,213,213,213,213,213,161,97,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
213,10,316.601402344509,0.000918273645546373,0.584270223187897,4,7,0.00244243604607212,9261,214,214,214,214,214,203,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
214,10,366.791124111373,0.000869565217391304,0.341085229069103,4,7,0.00259856181029214,6804,215,215,215,215,215,63,65,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
215,5,74.4620766954579,0.000829187396351575,0.275641612342604,5,5,0.00141280553305902,2280,216,216,216,216,216,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
216,6,107.630999013165,0.000823045267489712,0.231057926539643,5,6,0.00165549765800185,2665,217,217,217,217,217,222,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
217,10,373.747649744394,0.000914913083257091,0.452669674169232,4,7,0.00246890147906444,8163,218,218,218,218,218,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
218,8,253.018259230472,0.000855431993156544,0.308707967426357,4,6,0.00212748090681353,4550,219,219,219,219,219,225,203,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
219,9,279.542823242537,0.000866551126516465,0.346116660612977,4,7,0.00231551591311042,5536,220,220,220,220,220,152,138,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
220,9,187.746576070309,0.000838926174496644,0.336172678112667,4,7,0.00230606443502343,5112,221,221,221,221,221,95,150,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
221,13,532.736017273598,0.000934579439252336,0.659987073777675,4,7,0.00305944454654058,14184,222,222,222,222,222,225,50,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
222,11,381.912836629264,0.000911577028258888,0.543797211513072,4,7,0.00265592723283755,10110,223,223,223,223,223,225,206,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
223,6,103.683527425336,0.000848896434634975,0.29441680983301,4,6,0.00161814904736757,3135,224,224,224,224,224,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
224,7,139.651937958538,0.000880281690140845,0.429267185469715,4,7,0.00179462179371322,4716,225,225,225,225,225,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
225,14,596.40304662868,0.000946969696969697,0.676166735134148,4,7,0.0032831020797629,15808,226,226,226,226,226,46,36,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
226,10,312.442085728322,0.000897666068222621,0.481532306356511,4,7,0.00244976759277067,8190,227,227,227,227,227,225,133,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
227,9,260.086945339648,0.000881834215167549,0.387630042213809,4,7,0.00227454222238362,6560,228,228,228,228,228,225,180,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
228,14,608.521848342002,0.000928505106778087,0.595868028389571,4,7,0.0033343074800627,13819,229,229,229,229,229,31,30,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
229,13,501.323497397002,0.000929368029739777,0.69059213695729,4,7,0.00303560818966787,13308,230,230,230,230,230,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
230,8,221.001358535978,0.000853242320819113,0.325966616666681,4,7,0.00207837422172523,4830,231,231,231,231,231,225,213,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
231,10,352.323647856588,0.000877963125548727,0.363735401012787,4,7,0.00253426993837804,6714,232,232,232,232,232,225,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
232,12,508.506987778864,0.000909090909090909,0.48382084289295,4,7,0.00296658298071837,10373,233,233,233,233,233,82,109,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
233,10,270.591166270314,0.000903342366757001,0.529258302518102,4,7,0.00242594078603807,8451,234,234,234,234,234,217,218,400,2005,10.025,21,2.83459899749373,0.027087698293924,5,0.025125313283208,-0.0463545177231819,2.83459899749373,543,3
