name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,6,1332.2464878818,0.000376081233546446,0.0271504939236404,5,2,0.0020872051367984,1010,99,99,99,99,99,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
112,4,315.576317904886,0.000364963503649635,0.025922169501346,6,2,0.00139729997489136,576,100,100,100,100,100,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
113,9,3274.56433057315,0.000423190859077444,0.0678483700761958,5,2,0.003055844237436,3536,101,101,101,101,101,73,43,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
114,5,1142.67093973708,0.000404367165386171,0.0734586765303178,6,2,0.00178069809226786,1388,102,102,102,102,102,103,77,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
115,5,1584.41883133837,0.000412031314379893,0.0665174773250035,6,2,0.00174850041638047,1588,103,103,103,103,103,97,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
116,3,246.452101787102,0.000347705146036161,0.0150710182145424,6,2,0.00114414212143422,282,154,154,154,154,154,111,73,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
117,8,1629.49482316695,0.000377073906485671,0.0331716907119758,6,2,0.00276413962712477,1449,104,104,104,104,104,57,63,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
118,6,1804.22576291781,0.000436109899694723,0.0975714531758576,5,2,0.00199829815281818,2660,105,105,105,105,105,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
119,3,180.589758174012,0.00032071840923669,0.00547113430547866,6,2,0.00110862862010174,156,106,106,106,106,106,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
120,5,964.382146336185,0.000377928949357521,0.0236970687809634,5,2,0.00176347305301844,840,107,107,107,107,107,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
121,2,205.175928369237,0.000386847195357834,0.0431861380597181,6,2,0.000760947347479497,300,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
122,11,2539.40733683255,0.000404367165386171,0.04853694765036,6,2,0.00369986853249515,3530,108,108,108,108,108,24,22,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
123,5,734.089842211963,0.000379506641366224,0.0351783324957325,6,2,0.0017267102488001,996,109,109,109,109,109,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
124,2,0,0.000424448217317487,0.09898861655623,6,2,0.000731813417282202,462,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
125,4,519.461946299041,0.000386249517188104,0.0334867659546757,6,2,0.00141555861570712,864,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
126,2,82.8916402560003,0.000362713093942691,0.0203355382517338,6,2,0.000772725794040104,174,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
127,4,906.285763256351,0.00040453074433657,0.0707154175334413,6,2,0.00144479772408349,1047,110,110,110,110,110,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
128,5,826.44234842336,0.000347101700798334,0.0159198856831168,7,2,0.00184219189480749,472,111,111,111,111,111,92,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
129,3,268.216787466508,0.000348796651552145,0.0148795131018775,6,2,0.00114345685153432,268,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
130,2,134.43675321067,0.000418235048097031,0.108812241055449,5,2,0.000757639346733314,396,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
131,2,59.7626179161396,0.000398883127243718,0.0620852516442553,6,2,0.000764291604060162,351,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
132,3,641.616691359138,0.000365230094959825,0.017604129226477,6,2,0.00112674543956112,360,112,112,112,112,112,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
133,9,1683.47548863926,0.000371609067261241,0.0362585618331272,6,2,0.0031050884844684,1608,113,113,113,113,113,42,67,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
134,7,1427.82233671276,0.000375798571965427,0.0368803181413438,6,2,0.00245951348996747,1290,114,114,114,114,114,69,46,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
135,11,4408.62397162027,0.000405350628293474,0.055176142155637,5,2,0.00362873449707607,3270,115,115,115,115,115,39,23,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
136,7,2657.2465123789,0.000433651344319167,0.113722622890396,6,2,0.00235175449764409,2940,116,116,116,116,116,96,86,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
137,3,587.99636761023,0.000355871886120996,0.0175026215231351,6,2,0.00112179937291552,302,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
138,2,85.5173098028641,0.000317762948840165,0.00703513189325874,7,2,0.000815274267493022,60,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
139,3,97.34254752667,0.00036036036036036,0.0235091759586162,6,2,0.00112900097001417,340,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
140,3,609.229156598015,0.0004149377593361,0.0677255073415755,5,2,0.00108935317109448,800,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
141,6,1831.1502731514,0.000412031314379893,0.0780377604940933,5,2,0.00206551822502888,1940,117,117,117,117,117,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
142,4,1906.65489462232,0.000425170068027211,0.106761255895829,5,2,0.00140355982530885,1269,118,118,118,118,118,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
143,3,496.713066428282,0.000423728813559322,0.104704723356533,5,2,0.00109083300760126,878,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
144,4,1056.28463818082,0.000373273609555804,0.0259925516812722,6,2,0.00144631481957453,621,119,119,119,119,119,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
145,5,917.948927195943,0.000420875420875421,0.121958675555801,5,2,0.00174940788750273,1616,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
146,3,223.447146317734,0.000343642611683849,0.0103364938755551,6,2,0.00114017831505186,218,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
147,8,2479.53971626061,0.000411861614497529,0.0726561804389518,5,2,0.00276395578274297,2674,120,120,120,120,120,51,56,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
148,3,227.986864783636,0.000332446808510638,0.00958461457258466,6,2,0.00116024810543703,146,121,121,121,121,121,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
149,4,1294.60867318231,0.000433275563258232,0.114632630777701,5,2,0.00139686646856915,1410,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
150,2,129.296231649919,0.000400641025641026,0.0564923412732945,6,2,0.000743899971658621,368,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
151,6,1799.78353210668,0.000380662352493338,0.0238438336121077,5,2,0.00214969156033286,1200,122,122,122,122,122,77,64,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
152,4,148.102748259652,0.000351741118536757,0.023558629186422,6,2,0.00145214137164371,420,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
153,3,358.603456587006,0.000367917586460633,0.0218447704589138,6,2,0.00111742618620065,402,123,123,123,123,123,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
154,2,76.2331637605551,0.000334448160535117,0.00919576137648675,6,2,0.000791101240354196,92,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
155,5,827.196022526091,0.000349772647778944,0.0154564496132298,6,2,0.00183745313744255,532,124,124,124,124,124,90,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
156,2,123.823826567534,0.000349772647778944,0.0125625894660079,6,2,0.00080851281013489,133,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
157,3,151.478371075762,0.000407166123778502,0.0813777835879822,6,2,0.00104564722614514,710,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
158,4,395.041615782087,0.000354484225451967,0.022750601996992,6,2,0.00143510764178753,513,125,125,125,125,125,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
159,4,384.720902031126,0.000427350427350427,0.126029185337036,5,2,0.00140629415988953,1344,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
160,3,223.378924803777,0.000342583076396026,0.0115190144138682,6,2,0.00111881494693071,208,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
161,5,1689.09910132793,0.000426985482493595,0.0720102331107906,5,2,0.0017636595917044,1900,126,126,126,126,126,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
162,2,90.7722794733416,0.000375093773443361,0.0312719941461816,6,2,0.000761588313458237,234,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
163,4,894.375455726191,0.000361141206211629,0.0246629076978057,6,2,0.0015125579265879,510,127,127,127,127,127,109,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
164,4,558.882618059266,0.000371057513914657,0.0246296464622762,6,2,0.00138446400108137,606,128,128,128,128,128,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
165,2,289.670211051356,0.000407166123778502,0.0557703166124202,6,2,0.000749886797272474,388,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
166,3,652.320259236296,0.000418410041841004,0.107034742573081,5,2,0.00106933888579151,794,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
167,7,1615.18821714291,0.000373134328358209,0.026133212112608,6,2,0.00240985836330972,1206,129,129,129,129,129,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
168,3,216.869737526146,0.000349772647778944,0.0144150294788441,6,2,0.00111436631347953,234,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
169,2,0,0.000343760742523204,0.0137758546951823,6,2,0.000783437804965032,102,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
170,4,961.972447564457,0.000411353352529823,0.0645948173984514,6,2,0.00141195882631172,1152,130,130,130,130,130,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
171,2,195.602334497238,0.000365363536719035,0.0219132129304718,6,2,0.000752567022043012,179,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
172,5,1786.56106013775,0.000417536534446764,0.0681999450748487,5,2,0.00173049549701318,1636,131,131,131,131,131,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
173,4,495.562887225085,0.000366166239472721,0.0213455117099071,6,2,0.00142345471478807,579,132,132,132,132,132,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
174,6,608.139974722927,0.00033167495854063,0.00806907463579552,6,2,0.00213560328702296,310,133,133,133,133,133,86,71,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
175,3,580.884651644178,0.00043630017452007,0.138458177591154,5,2,0.00105908573645974,1024,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
176,2,0,0.000407830342577488,0.0586334618985455,6,2,0.000763211205514399,375,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
177,7,3209.81040232424,0.000458295142071494,0.16936054582278,5,2,0.00240649040592845,3642,134,134,134,134,134,71,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
178,6,852.525378181944,0.000368188512518409,0.0270252279964901,6,2,0.00206585389824164,915,135,135,135,135,135,111,78,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
179,2,71.8812501080454,0.000347584289190129,0.0144029307845636,6,2,0.000790563261260528,143,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
180,7,1810.85118650613,0.000419815281276238,0.08337049522257,5,2,0.00244775365204549,2748,154,154,154,154,154,48,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
181,2,80.5496222903344,0.00034447123665174,0.0157932486227173,7,2,0.000805100320527468,137,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
182,2,104.169595441414,0.000355618776671408,0.0182728590020416,6,2,0.000778755309563365,153,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
183,2,0,0.000414765657403567,0.0751602083692334,5,2,0.000742876023351952,400,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
184,2,93.7098061010257,0.000351741118536757,0.0186124318720572,6,2,0.000770390319097588,154,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
185,3,279.47660775499,0.000420698359276399,0.117629263670624,5,2,0.00105838889307223,820,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
186,4,571.417457655348,0.000375234521575985,0.0282279158927161,6,2,0.00144506080785973,609,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
187,2,70.9368965899927,0.000317359568390987,0.00420815477417967,7,2,0.000836826872249762,57,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
188,2,48.3107004107004,0.000321440051430408,0.00536406899209299,6,2,0.000827261490279181,48,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
189,3,482.176166682049,0.000349406009783368,0.0110914431259531,6,2,0.00108180059577069,234,136,136,136,136,136,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
190,4,387.758080498793,0.000313087038196619,0.00364126645660981,6,2,0.00160104951841379,96,137,137,137,137,137,107,72,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
191,6,816.150533380011,0.000357015351660121,0.027659732853031,6,2,0.00212764877976031,725,154,154,154,154,154,68,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
192,3,286.348561635116,0.000354735721887194,0.0115663294941707,6,2,0.00111337464363259,238,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
193,3,502.419717978262,0.000404203718674212,0.0680927758236107,6,2,0.00109559347987437,706,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
194,2,59.4104326028239,0.000333778371161549,0.00829768160657491,6,2,0.000799971572237372,84,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
195,2,145.5381234387,0.000332115576220525,0.00777422822703333,6,2,0.000787630266517507,86,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
196,3,399.068750800713,0.000388500388500389,0.0379023774211578,6,2,0.00110548370234886,590,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
197,5,2735.28477837205,0.000422297297297297,0.105035581677069,5,2,0.00182440404047072,1612,138,138,138,138,138,106,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
198,4,698.745069642136,0.000418410041841004,0.0758659813575652,5,2,0.00139024183353259,1317,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
199,4,731.252784257604,0.000409332787556283,0.0646784555785604,5,2,0.00144177037674115,1131,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
200,2,315.206123592683,0.000356252226576416,0.0155650338962974,6,2,0.000771242844156803,143,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
201,2,0,0.000430292598967298,0.108772374786468,6,2,0.000733316686226846,502,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
202,2,12.5102675102675,0.000298864315600717,0.00460970981332358,7,2,0.000824846300285486,30,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
203,4,506.776341122217,0.000426621160409556,0.0975396514152493,5,2,0.00139711728808988,1449,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
204,5,964.998606811442,0.000358937544867193,0.026931669939295,6,2,0.00183657782962504,652,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
205,4,1285.75531112614,0.000386697602474865,0.0437668296950801,6,2,0.00148781902415328,885,139,139,139,139,139,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
206,4,931.529186907148,0.000407000407000407,0.0695734691180544,6,2,0.00144190546545703,1101,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
207,3,45.8037596991932,0.000315357931251971,0.0052790282839322,6,2,0.00116117572563649,102,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
208,6,1846.16266984082,0.000412371134020619,0.0588056137719973,5,2,0.00214241191264642,1955,140,140,140,140,140,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
209,2,0,0.00040048057669203,0.0665140624298257,6,2,0.000778395830428231,339,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
210,2,25.1132317128492,0.00032626427406199,0.0128178474569651,6,2,0.000811464370494205,70,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
211,5,390.667346268793,0.000336700336700337,0.0140216453552298,6,2,0.00180204730861064,396,154,154,154,154,154,111,89,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
212,5,1528.66213955453,0.000419639110365086,0.0788495255000212,5,2,0.00174843337988361,1644,141,141,141,141,141,104,84,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
213,3,220.162637521341,0.00039984006397441,0.0588910072928728,6,2,0.00110729643531887,688,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
214,3,890.520257654228,0.000428449014567267,0.116235496641726,5,2,0.00108829713217715,908,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
215,4,343.164233538913,0.00034794711203897,0.0127236666270891,6,2,0.0014534576262052,333,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
216,3,250.956431416101,0.000423190859077444,0.116553499833016,5,2,0.00107985809314245,880,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
217,2,61.8308898402939,0.000367511944138184,0.036321270336687,6,2,0.000780106164505516,201,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
218,4,804.855494580922,0.000405350628293474,0.0650053241893872,5,2,0.00144452485350511,1101,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
219,4,367.258505727159,0.000374251497005988,0.0250979284780537,6,2,0.00140052772822582,642,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
220,4,1017.73551570417,0.000436681222707424,0.11778814652854,5,2,0.00140286033262457,1581,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
221,2,171.210201172337,0.000374251497005988,0.0284202906923644,6,2,0.000775688107474444,234,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
222,3,262.219410278068,0.000356379187455453,0.0184443092217946,6,2,0.00110447556599217,302,154,154,154,154,154,111,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
223,5,267.47260833072,0.000343878954607978,0.0173175384158112,6,2,0.00183187821796044,552,154,154,154,154,154,54,95,700,1396,3.98857142857143,75,3.91766605354588,0.0173371359951966,7,0.00570611077048845,-0.101146191044004,3.91766605354588,231,3
