name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
353,12,10887.7318650453,0.000138197899391929,0.0228518116874485,12,4,0.00132111114656759,4994,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
354,4,3229.58816908599,0.000130174433741213,0.0111201214756568,13,4,0.000442723695161462,894,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
355,2,0,0.000123334977799704,0.00875740996457815,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
356,2,0,0.000123334977799704,0.00875740996457815,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
357,2,0,0.000123334977799704,0.00875740996457816,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
358,2,0,0.000123334977799704,0.00875740996457815,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
359,2,0,0.000123334977799704,0.00875740996457815,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
360,2,0,0.000123334977799704,0.00875740996457814,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
361,4,1456,0.000123365408339502,0.0089143140064669,13,2,0.000566818747172049,567,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
362,2,0,9.25668795704897e-05,0.000340937423915888,14,2,0.000344523531293397,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
363,2,0,9.6237128284092e-05,0.00024633762817349,13,2,0.000304262816605354,33,218,218,218,218,218,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
364,20,8499.47932468733,0.000111919418019026,0.00185676804776941,12,4,0.00236920186081178,1064,219,219,219,219,219,39,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
365,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
366,2,0,9.22339051835455e-05,4.70376006239803e-05,14,2,0.000332194703711966,30,220,220,220,220,220,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
367,14,8406.12248035762,0.000106541657788195,0.000354545566302289,13,4,0.00188846860815232,1300,221,221,221,221,221,67,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
368,2,0,0.000106917566556185,0.000985406215985978,13,2,0.000283841572304924,53,222,222,222,222,222,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
369,12,20136.1466734213,0.000126630365961758,0.00742749205422961,12,6,0.00127737115671885,2860,223,223,223,223,223,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
370,2,0,0.000104635345819818,0.000464153829374788,13,2,0.000300046646429449,95,224,224,224,224,224,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
371,30,15152.4834507546,0.000123441550425873,0.00349855605099054,12,6,0.00347939978811211,7801,225,225,225,225,225,17,46,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
372,8,4365,0.000130616509926855,0.0211610980290883,12,2,0.00118912346756277,2037,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
373,2,0,0.000109745390693591,0.00280744528337501,13,2,0.000355569395293444,77,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
374,2,0,0.000109745390693591,0.00280744528337501,13,2,0.000355569395293444,77,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
375,2,0,0.000109745390693591,0.00280744528337501,13,2,0.000355569395293444,77,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
376,2,0,9.9601593625498e-05,0.000241389006741294,13,2,0.000318216506570356,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
377,2,0,0.000104602510460251,0.00120423906490786,14,2,0.000348590259248567,60,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
378,4,0,8.63185153215365e-05,1.79418002766733e-05,14,4,0.000582416760514319,87,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
379,4,1456,9.87264290650607e-05,0.000126265286554704,13,4,0.00054590347966913,150,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
380,2,0,9.22339051835455e-05,4.70376006239823e-05,14,2,0.000332194703711966,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
381,4,1456,0.000104624398409709,0.00120423906490789,14,2,0.000670203889808286,177,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
382,2,0,0.000100623867981485,0.000361949150869378,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
383,22,17665.2588816843,0.000117896722471115,0.00272818904377149,12,4,0.00290678396268737,3591,306,306,306,306,306,28,30,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
384,2,0,8.66100814134765e-05,8.9855175898193e-05,14,2,0.000372447996523043,7,226,226,226,226,226,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
385,8,4365,9.91080277502478e-05,0.000677282722787795,13,2,0.00126855217923209,154,227,227,227,227,227,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
386,2,0,0.000100623867981485,0.000361949150869372,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
387,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
388,2,0,8.36120401337793e-05,3.14624753535866e-05,15,2,0.00037483553767812,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
389,6,2911,9.52018278750952e-05,0.000237148174939361,14,2,0.000959840750265744,65,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
390,4,16483.8529304029,0.000114876507754164,0.00276941202755899,13,4,0.000512550649667548,555,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
391,2,0,0.000105674733171299,0.000458407755472897,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
392,4,1809.60209915688,0.000116076610562972,0.00177855703113028,12,4,0.000494673403180851,603,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
393,26,40539.4971112213,0.000134916351861846,0.041224454057105,12,6,0.00275922575109285,10325,228,228,228,228,228,37,43,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
394,2,0,0.0001127649977447,0.00546925301055914,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
395,2,0,0.0001127649977447,0.00546925301055914,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
396,2,0,0.0001127649977447,0.00546925301055914,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
397,4,0,0.0001127649977447,0.00585783267427981,13,4,0.00049268099640168,468,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
398,2,0,0.0001127649977447,0.00546925301055914,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
399,10,4996.7900914488,0.000116563702063178,0.00647741529963422,13,4,0.00135891322113832,1449,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
400,6,2911,0.000112815884476534,0.00566881055082086,13,2,0.000883965322712798,770,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
401,6,10598.690620186,0.000123243776189302,0.00602156590836396,12,4,0.000676452646738526,1105,229,229,229,229,229,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
402,4,860.974100384926,0.000128353228083686,0.0101995171539025,12,4,0.000463606841547845,819,230,230,230,230,230,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
403,10,4623.11633197073,0.000119789171058936,0.00406775920145342,12,4,0.00114208008735068,1359,231,231,231,231,231,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
404,10,6572.39383828341,0.000124440019910403,0.0156140926888317,12,6,0.000905706188693199,3249,232,232,232,232,232,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
405,12,1641.86362134597,0.000110460620788689,0.00681523385330267,13,6,0.00115638870969867,1859,233,233,233,233,233,112,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
406,24,37644.9887279905,0.000135171668018383,0.0682671040846654,11,8,0.00217426125767843,12581,234,234,234,234,234,44,17,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
407,10,4917.67598443323,0.000125,0.00994093026241816,13,6,0.00092513017086229,2925,235,235,235,235,235,123,67,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
408,2,0,0.000118021952083087,0.00199893096794806,12,2,0.000291372869118418,108,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
409,6,1944.55833333333,0.000117757889778615,0.00111844551412521,12,4,0.000793372444057854,730,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
410,2,0,0.000100522718134298,0.000148384293623459,13,2,0.00032766951758609,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
411,4,815.547741438985,0.000112879557512135,0.00278976248237999,12,4,0.000543574031882328,288,236,236,236,236,236,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
412,4,1979.04640107399,0.000131354262445816,0.0204138238794764,11,4,0.000513440473114016,894,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
413,4,541.558695801102,0.000108225108225108,0.000613990168085825,13,4,0.000523485111464725,291,237,237,237,237,237,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
414,2,0,0.000100704934541793,0.00147570451727442,13,2,0.000315978942472655,50,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
415,6,8506.10476196275,0.000118008024545669,0.011123111868621,12,4,0.000752111590716525,945,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
416,14,17390,0.000103103412722961,0.000272862237374444,13,2,0.00205386226507862,1144,238,238,238,238,238,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
417,2,0,8.96458987001345e-05,3.62006640806316e-05,14,2,0.000352278219195885,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
418,4,1456,8.96619743566753e-05,3.68492611586035e-05,14,2,0.000688417657716956,84,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
419,2,0,8.96458987001345e-05,3.6200664080628e-05,14,2,0.000352278219195885,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
420,2,0,8.96458987001345e-05,3.62006640806299e-05,14,2,0.000352278219195885,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
421,2,0,8.96458987001345e-05,3.62006640806297e-05,14,2,0.000352278219195885,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
422,4,7260,8.97263346792283e-05,3.68613138479341e-05,14,2,0.00063781804086628,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
423,22,41169.2610684339,0.000120962864400629,0.00183818386182859,12,6,0.00245345927560205,4053,239,239,239,239,239,36,29,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
424,8,6910.30691681855,0.000124766063630692,0.00283350355789892,12,6,0.000887512134179498,1589,240,240,240,240,240,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
425,10,6258.47044674858,0.000120235661897319,0.00225746493479678,11,6,0.00106007969842879,2106,241,241,241,241,241,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
426,4,1455.2427976789,0.000110192837465565,0.00053456372940572,11,4,0.000514728772554273,429,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
427,2,0,0.000100623867981485,0.000361949150869375,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
428,2,0,0.000100623867981485,0.000361949150869374,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
429,2,0,0.000100623867981485,0.000361949150869372,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
430,2,0,0.000100623867981485,0.000361949150869377,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
431,2,0,0.000100623867981485,0.000361949150869376,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
432,2,0,0.000100623867981485,0.000361949150869377,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
433,2,0,5.824111822947e-05,1.18595135656962e-08,19,2,0.000406022931346841,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
434,8,4365,6.36375206821942e-05,8.93909954797551e-08,18,2,0.00142655187252187,28,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
435,4,10150,0.000106033294454459,0.000956120997128558,12,4,0.000555513221707786,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
436,10,8715,9.19540229885057e-05,0.00013731439783274,13,4,0.00144250044145406,396,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
437,2,0,0.000104635345819818,0.000464153829374783,13,2,0.000300046646429449,95,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
438,2,0,0.000104635345819818,0.00046415382937479,13,2,0.000300046646429449,95,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
439,2,0,0.000104635345819818,0.000464153829374786,13,2,0.000300046646429449,95,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
440,2,0,0.000104635345819818,0.000464153829374791,13,2,0.000300046646429449,95,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
441,2,0,0.000104635345819818,0.000464153829374789,13,2,0.000300046646429449,95,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
442,12,21885.4564901151,0.000128320287437444,0.0048146804481454,12,6,0.00126054245076735,3575,242,242,242,242,242,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
443,4,2909.5915001665,0.000119331742243437,0.00142197541695612,12,4,0.000486877984361738,576,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
444,4,2224.05558608058,0.000120612712579906,0.0026622880275983,12,4,0.000477062032593218,627,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
445,2,0,0.000104635345819818,0.000464153829374788,13,2,0.000300046646429449,95,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
446,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
447,2,0,0.000105786522796996,0.000584509489359502,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
448,2,0,0.000105786522796996,0.000584509489359506,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
449,2,0,0.000105786522796996,0.000584509489359512,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
450,2,0,0.000105786522796996,0.00058450948935951,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
451,4,258.639033189033,0.000109505037231713,0.00091663613264805,13,4,0.000490472124507246,372,243,243,243,243,243,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
452,8,6070.63903318903,0.000109601052170101,0.000955839371248874,13,4,0.000946867041597832,861,244,244,244,244,244,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
453,2,0,0.000105786522796996,0.000584509489359504,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
454,2,0,0.000105786522796996,0.000584509489359506,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
455,2,0,0.000105786522796996,0.000584509489359508,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
456,8,7267,0.000105898549189876,0.000617303874438982,13,2,0.00120495522301415,707,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
457,2,0,0.000105786522796996,0.000584509489359505,13,2,0.000307035461811562,104,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
458,6,6027.91881038423,0.000115700566932778,0.000930073064920486,13,4,0.000716213774058856,865,245,245,245,245,245,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
459,4,5457.19486200504,0.000121847203606677,0.00258344045730757,12,4,0.000495527672493187,624,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
460,2,0,9.43396226415094e-05,0.000287565584946226,14,2,0.000326440921861681,26,246,246,246,246,246,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
461,22,13466.0000615071,0.000109361329833771,0.00216752346657428,13,4,0.00289313282079791,2373,247,247,247,247,247,23,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
462,18,13061.5032356207,0.000119317503877819,0.00481036607828612,11,6,0.00207206874969262,4182,248,248,248,248,248,48,38,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
463,2,0,0.000102511532547412,0.00118383681237954,12,2,0.000285288527146561,64,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
464,36,37232.1129431435,0.000134066228716986,0.0533310085907887,11,6,0.00344150593771887,15750,306,306,306,306,306,19,11,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
465,6,2911,0.000100462125778581,0.000343475317405739,14,2,0.000938455922445005,120,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
466,2,0,8.76424189307625e-05,4.55689094432476e-05,15,2,0.000368776503128959,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
