name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
188,13,240.153073367339,0.000462962962962963,0.334681481235313,4,13,0.000882616512793284,50700,189,189,189,189,189,516,519,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
189,11,166.043833898948,0.000455788514129444,0.292598742517754,4,11,0.000773840284359907,37600,190,190,190,190,190,525,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
190,20,587.554372113619,0.000495294700346706,0.580395485700776,3,14,0.00124040309545267,127680,191,191,191,191,191,333,379,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
191,24,837.881379347519,0.000504032258064516,0.67215521645224,3,14,0.00145595637268089,166957,192,192,192,192,192,155,252,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
192,27,1080.60273775742,0.000512295081967213,0.759596172215524,3,14,0.00161386395881234,199134,193,193,193,193,193,72,48,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
193,15,316.782350847699,0.000473260766682442,0.428643475565003,4,14,0.000978902024631314,70630,194,194,194,194,194,509,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
194,21,663.362101205432,0.000487092060399415,0.539324887717322,4,14,0.00130971406832659,118920,195,195,195,195,195,220,138,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
195,27,1098.60630017106,0.000502260170768458,0.703086687722155,3,14,0.00163022963650904,179530,196,196,196,196,196,39,49,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
196,12,197.133694170851,0.000458505272810637,0.317822616943198,4,12,0.000826366648838287,43769,197,197,197,197,197,514,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
197,21,679.447027359055,0.000492610837438424,0.565205087944237,3,14,0.00130367404044671,129380,198,198,198,198,198,295,160,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
198,25,927.106633263574,0.000503271263210871,0.681306062729739,3,14,0.00151571302834954,170496,199,199,199,199,199,84,146,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
199,21,675.097656859479,0.000492125984251968,0.570090017898098,3,14,0.00130079764633009,126360,200,200,200,200,200,589,153,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
200,17,437.788503718338,0.000481000481000481,0.466102508122769,3,14,0.00108690045273357,89536,201,201,201,201,201,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
201,19,521.658726519656,0.000482625482625483,0.510501673855447,4,14,0.00119939962363287,101772,202,202,202,202,202,515,483,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
202,21,656.937556247608,0.000490677134445535,0.58339604813811,3,14,0.00130205340029979,124640,203,203,203,203,203,589,544,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
203,35,1812.25771417357,0.000536768652710682,1,3,14,0.0020350574623194,305592,204,204,204,204,204,2,1,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
204,20,635.455132423779,0.000485908649173955,0.525124000976695,3,14,0.001259116773386,111264,205,205,205,205,205,396,422,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
205,14,286.534250928849,0.00047192071731949,0.415210924537528,4,14,0.000924373154786058,65273,206,206,206,206,206,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
206,21,656.764198028497,0.000495540138751239,0.58707778843815,3,14,0.00129790185245461,132000,207,207,207,207,207,589,495,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
207,20,596.587535700216,0.000487092060399415,0.539258232715476,3,14,0.00125246239580981,115558,208,208,208,208,208,205,255,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
208,13,233.173788844744,0.000462748727441,0.349460393359742,3,13,0.00087908956171657,50400,209,209,209,209,209,368,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
209,17,465.309900507039,0.000476190476190476,0.428537634844121,3,14,0.00110411978783464,84000,210,210,210,210,210,387,428,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
210,16,364.894663926119,0.000475511174512601,0.446825805624117,3,14,0.00103290687804001,77505,211,211,211,211,211,589,552,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
211,15,291.58729565492,0.000475963826749167,0.461173863630682,3,14,0.000972833805104704,74998,212,212,212,212,212,430,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
212,26,983.513214666099,0.000508646998982706,0.725737205072431,3,14,0.00156167599913991,186150,213,213,213,213,213,70,45,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
213,21,684.985409190032,0.000489236790606654,0.533524889276329,3,14,0.00131538301767307,122100,214,214,214,214,214,167,183,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
214,21,630.977856610091,0.000496031746031746,0.60618486527987,3,14,0.0012933900571006,132380,215,215,215,215,215,467,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
215,16,396.742950394368,0.000472813238770686,0.410598785139605,4,14,0.00104639837853778,74940,216,216,216,216,216,390,475,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
216,17,442.289797781074,0.000475511174512601,0.456178863249655,4,14,0.00109543310717678,82944,217,217,217,217,217,432,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
217,19,561.176200491489,0.000484730974309258,0.511789053906733,4,14,0.00119950153261699,104922,218,218,218,218,218,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
218,22,692.489963044808,0.0004995004995005,0.655603408788764,3,14,0.0013415374017859,144375,219,219,219,219,219,589,485,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
219,17,445.279638991742,0.000474608448030375,0.441486942438872,4,14,0.00110059624990379,81888,220,220,220,220,220,248,262,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
220,18,465.982662961174,0.000485908649173955,0.513785127872897,4,14,0.00113349393559095,100487,221,221,221,221,221,519,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
221,26,1034.15858339561,0.000505816894284269,0.718266702338253,3,14,0.00157519980395469,181825,222,222,222,222,222,94,50,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
222,24,900.596267535107,0.00050125313283208,0.605117890695315,3,14,0.00147413330262493,160678,223,223,223,223,223,65,60,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
223,13,259.659592828203,0.000459347726228755,0.313137621434761,4,13,0.000891362027026411,47460,224,224,224,224,224,422,452,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
224,20,590.905392741017,0.000491159135559921,0.567068170143554,3,14,0.00124129983271649,118389,225,225,225,225,225,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
225,21,698.410394616366,0.000490677134445535,0.563780907640358,3,14,0.00130671117809292,124140,226,226,226,226,226,589,369,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
226,16,340.453972534052,0.000475963826749167,0.471680714583542,3,14,0.0010276511844633,78150,227,227,227,227,227,589,538,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
227,21,656.484391333562,0.000489476260401371,0.55994059236058,4,14,0.0013031786519929,123500,228,228,228,228,228,589,187,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
228,22,728.977078294382,0.00049480455220188,0.618674525566505,3,14,0.00135861556963272,137697,229,229,229,229,229,547,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
229,20,628.893175818859,0.000489236790606654,0.534894168055854,3,14,0.00125284283587733,115159,230,230,230,230,230,589,520,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
230,14,276.723138641299,0.000465766185374942,0.375663189635271,4,14,0.000930269308041014,58708,231,231,231,231,231,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
231,20,613.937984460708,0.000489236790606654,0.548375730683419,3,14,0.00124742984410491,115805,232,232,232,232,232,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
232,17,420.342901268698,0.000478697941598851,0.475444342245923,4,14,0.00109002156811355,87648,233,233,233,233,233,438,450,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
233,16,374.827014888483,0.000471698113207547,0.406544470858058,4,14,0.00104467217202843,72885,234,234,234,234,234,358,489,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
234,17,429.433443385036,0.000474158368895211,0.437415370105889,4,14,0.0010963228413051,80624,235,235,235,235,235,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
235,23,826.803477335003,0.000499251123315027,0.607678669449751,3,14,0.00141270134839647,150744,236,236,236,236,236,314,174,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
236,26,949.259112447031,0.000501504513540622,0.729303545962155,3,14,0.00156062342531901,172050,237,237,237,237,237,101,88,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
237,23,851.40744951225,0.000491400491400491,0.575665298250719,3,14,0.00143584223072037,138160,238,238,238,238,238,118,181,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
238,27,1042.22675939843,0.000506329113924051,0.764538124242523,3,14,0.00161852103461419,188006,239,239,239,239,239,53,98,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
239,22,773.29812790376,0.00049800796812749,0.593151283164819,3,14,0.00135931633165189,141918,240,240,240,240,240,212,207,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
240,20,588.885723342668,0.000488042947779405,0.532010559420845,3,14,0.00125221422278277,116717,241,241,241,241,241,193,272,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
241,15,321.270630753412,0.000474158368895211,0.413087601234899,3,14,0.000982040755678875,72702,242,242,242,242,242,444,389,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
242,27,1056.14039090665,0.000510725229826353,0.755612404263287,3,14,0.00161475319255065,197054,243,243,243,243,243,43,46,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
243,25,914.464517750398,0.000509424350483953,0.732870153376306,3,14,0.00150449541638288,180528,244,244,244,244,244,235,191,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
244,21,662.44589177484,0.000489476260401371,0.55962784560076,3,14,0.00130625896157947,123920,245,245,245,245,245,143,192,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
245,16,345.321978247441,0.000479616306954436,0.478754482889612,3,14,0.00102235132796145,83010,246,246,246,246,246,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
246,12,216.271410421118,0.000460193281178095,0.318501090211941,4,12,0.000827860776223018,45166,247,247,247,247,247,589,561,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
247,14,305.517902869434,0.0004739336492891,0.417338362862366,4,13,0.000925186603525729,66040,248,248,248,248,248,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
248,19,475.638885019903,0.000486144871171609,0.555497369539981,3,14,0.00118551690183418,109062,249,249,249,249,249,337,200,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
249,21,693.423061087869,5e-04,0.617260085824833,3,14,0.00129035429362481,137220,250,250,250,250,250,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
250,16,397.977707162707,0.000477326968973747,0.444264357269051,3,14,0.00103703000408759,79575,251,251,251,251,251,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
251,14,285.750366624613,0.000467726847521048,0.37358711994333,4,14,0.000932193642883759,59579,252,252,252,252,252,464,522,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
252,15,308.355638495953,0.000472813238770686,0.435737780889182,4,14,0.000978923786661159,72506,253,253,253,253,253,309,392,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
253,19,521.959563817343,0.00048780487804878,0.532645684728393,3,14,0.00119084088169804,111114,254,254,254,254,254,268,215,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
254,18,452.206935076497,0.000479156684235745,0.495760695956276,4,14,0.00114113700452077,91936,255,255,255,255,255,556,292,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
255,18,484.772801287381,0.000482160077145612,0.493945893657478,4,14,0.00114305603158776,96696,256,256,256,256,256,589,562,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
256,15,366.904489571098,0.000471031559114461,0.386530100003211,3,13,0.000995980396731503,67760,257,257,257,257,257,342,375,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
257,25,930.531679714065,0.000505050505050505,0.705072028150634,3,14,0.001513259608007,174048,258,258,258,258,258,110,105,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
258,30,1379.74022267873,0.000518941359626362,0.825155633785692,3,14,0.00178381054338858,231507,259,259,259,259,259,13,31,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
259,24,802.843071358197,0.000497760079641613,0.678178182718774,3,14,0.00145875542520982,154169,260,260,260,260,260,272,261,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
260,18,428.799252176464,0.000482160077145612,0.515711175654047,3,14,0.00113659129941159,97478,261,261,261,261,261,468,345,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
261,17,428.69904060785,0.000480538202787122,0.480681759079176,4,14,0.00108473648321007,90800,262,262,262,262,262,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
262,24,859.024836502684,0.000501756146512795,0.676608736611021,3,14,0.00145797382201832,163139,263,263,263,263,263,230,148,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
263,16,372.102512161209,0.000476417341591234,0.43756176317938,4,14,0.00103527596796324,77670,264,264,264,264,264,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
264,25,899.885338728804,0.000510725229826353,0.768051639344335,3,14,0.00149519925017358,182016,265,265,265,265,265,549,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
265,23,807.605835866274,0.000494559841740851,0.610617057892363,3,14,0.00141308874631675,142648,266,266,266,266,266,151,184,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
266,20,573.939907148193,0.000489236790606654,0.554893922740825,3,14,0.00124452212164976,118674,267,267,267,267,267,294,399,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
267,26,968.757254414093,0.000511247443762781,0.76780167896947,3,14,0.00155555065541759,191275,268,268,268,268,268,165,163,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
268,25,921.599485681216,0.000502260170768458,0.701219620994522,3,14,0.00151225428371283,167904,269,269,269,269,269,253,126,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
269,23,778.551277996415,0.000494315373208107,0.628543399396392,3,14,0.00140791089746176,143418,270,270,270,270,270,255,164,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
270,23,801.930641610859,0.000491642084562439,0.567870026176658,3,14,0.00142620185787605,137588,271,271,271,271,271,121,170,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
271,12,206.69470319397,0.000461680517082179,0.33194379581903,4,12,0.000823751227420237,45584,272,272,272,272,272,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
272,19,559.011419519093,0.000481000481000481,0.478582746957085,3,14,0.00120872972232034,98334,273,273,273,273,273,535,328,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
273,22,735.646019299991,0.000490677134445535,0.572793609112404,3,14,0.00135879890014461,129486,274,274,274,274,274,116,111,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
274,15,312.409640649019,0.000473260766682442,0.418328471811725,3,14,0.000979784316074275,71498,275,275,275,275,275,529,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
275,13,256.972568320313,0.000468384074941452,0.3653672169005,4,13,0.000874435593131184,57072,276,276,276,276,276,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
276,20,576.547614975702,0.000488519785051295,0.554622289944771,3,14,0.00124600574761706,116090,277,277,277,277,277,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
277,20,558.085824594614,0.000488519785051295,0.572596353705213,3,14,0.00124209750326566,116888,278,278,278,278,278,369,393,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
278,29,1281.85672008712,0.000507356671740233,0.738958776982403,3,14,0.00174762112080132,205548,279,279,279,279,279,12,23,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
279,27,1032.60332005973,0.000512295081967213,0.783988918242305,3,14,0.00160878073533437,200018,280,280,280,280,280,71,36,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
280,21,659.808977061854,0.000487567040468064,0.55235299373596,3,14,0.001312239396027,121460,281,281,281,281,281,126,136,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
281,18,468.001793093414,0.000484730974309258,0.516403123471222,4,14,0.00113248938830241,98566,282,282,282,282,282,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
282,22,786.450158895144,0.000490196078431373,0.545443587540387,4,14,0.00137491683723125,129885,283,283,283,283,283,112,193,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
283,13,270.377928079123,0.000464468183929401,0.339400416940049,4,12,0.000885364723836892,52308,284,284,284,284,284,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
284,22,731.528224740326,0.000498504486540379,0.638571626812436,3,14,0.00134788069998841,142527,285,285,285,285,285,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
285,19,523.913268838022,0.000483792936623125,0.514481154799518,3,14,0.00119536833187889,102636,286,286,286,286,286,457,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
286,13,247.991909031427,0.000468164794007491,0.378627758107677,4,13,0.0008753234748226,56124,287,287,287,287,287,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
287,19,569.269052701955,0.000487329434697856,0.505930539730442,3,14,0.00119948531045084,108810,288,288,288,288,288,215,226,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
288,23,745.907065773146,0.000502765208647562,0.680681328778524,3,14,0.00139333568767562,157652,289,289,289,289,289,585,263,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
289,23,807.880088855058,0.000495540138751239,0.606589706756038,3,14,0.00141284651420775,145552,290,290,290,290,290,134,144,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
290,23,811.796253371396,0.000503524672708963,0.658447767229889,3,14,0.00140100214540557,156156,291,291,291,291,291,307,364,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
291,13,249.287202925859,0.000467071461933676,0.369902768564216,3,13,0.000875426955448901,54864,292,292,292,292,292,566,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
292,18,471.413898967223,0.000482392667631452,0.497180235123608,3,14,0.00114098683913249,96305,293,293,293,293,293,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
293,24,893.764014576102,0.000502008032128514,0.62533508409629,3,14,0.00146941414019076,161736,294,294,294,294,294,79,72,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
294,15,335.632462289318,0.000473036896877957,0.399675083799015,3,14,0.000983265246202952,69720,295,295,295,295,295,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
295,21,624.393472599644,0.000491400491400491,0.59020265919765,3,14,0.0012986699071193,129180,296,296,296,296,296,316,204,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
296,15,331.580647298759,0.000472813238770686,0.410060216745697,4,14,0.000982564117739268,68236,297,297,297,297,297,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
297,21,658.587870162511,0.00048828125,0.545934783519225,3,14,0.00130929111264376,122700,298,298,298,298,298,123,123,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
298,11,173.282131103155,0.000454132606721163,0.284037869281921,4,11,0.000776955399023843,35780,299,299,299,299,299,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
299,18,472.734625824447,0.000480076812289966,0.486749342176592,4,14,0.0011445886934771,93398,300,300,300,300,300,503,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
300,17,437.820839733192,0.000478240076518412,0.460989448528744,4,14,0.00108921752584753,85696,301,301,301,301,301,453,451,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
301,21,676.42163676386,0.000493583415597236,0.591217836148779,3,14,0.00129737194694046,129000,302,302,302,302,302,236,286,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
302,19,540.822062994941,0.000490196078431373,0.534523529678019,3,14,0.00118971289218266,114084,303,303,303,303,303,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
