name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
553,2,1998,5.75473326811302e-05,0.000410535208347168,15,1,0.000505625869734811,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
554,2,1998,7.28173013908105e-05,0.0118879557996046,13,1,0.000505696069445461,26,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
555,2,1998,4.8878244293465e-05,0.000139042617901373,16,1,0.000550821854400014,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
556,3,11963,5.10386362476395e-05,0.000125695199510492,15,1,0.000714869875051402,24,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
557,2,1998,5.32793435984869e-05,0.000273055449800234,16,1,0.000526859019765635,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
558,1,0,5.9070234508831e-05,0.00133915768979189,15,1,0.000279673204589771,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
559,1,0,5.32453011021777e-05,0.00025265957645585,16,1,0.00028442697659799,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
560,2,1998,5.32226302623876e-05,0.00082899682194003,15,1,0.000517715764260715,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
561,1,0,5.30813737459525e-05,0.000765299455677678,15,1,0.000287485652030589,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
562,1,0,4.43557329784875e-05,3.60482850015229e-06,18,1,0.000283247923873976,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
563,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
564,1,0,5.08776392775375e-05,0.000234120875020265,15,1,0.000286811691471429,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
565,2,13944,7.28809853509219e-05,0.0119270403478031,13,1,0.000466588221454557,27,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
566,1,0,4.28393951077411e-05,1.73972779839172e-06,18,1,0.000299305396387753,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
567,1,0,5.98838253787652e-05,0.00198612756430764,15,1,0.000259129766401345,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
568,2,1998,5.66989850881669e-05,0.000679922352130158,14,1,0.000507513205819454,14,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
569,2,1998,4.57980306846806e-05,5.31509146820318e-05,17,1,0.000531783856624402,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
570,1,0,4.90508657477805e-05,2.60729822196382e-05,17,1,0.00027055632588382,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
571,3,9974,5.59816380227285e-05,0.00197942864891826,15,1,0.000692576783930795,86,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
572,3,5990,5.36739842198486e-05,0.00140191492962252,15,1,0.00074916403256958,26,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
573,4,5991,5.98193455763594e-05,0.0064650030724673,14,1,0.00101559355973067,45,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
574,3,3995,4.43242764061877e-05,1.14911729003335e-05,18,1,0.000792878979117584,6,9,9,9,9,9,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
575,1,0,3.79751642425854e-05,1.07215983420383e-07,20,1,0.000298926030938659,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
576,3,5990,5.14853524172373e-05,6.529888581106e-05,16,1,0.000765360630515064,10,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
577,1,0,4.24935197382399e-05,3.779836264259e-06,17,1,0.000275613273357247,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
578,1,0,4.90508657477805e-05,2.60729822196435e-05,17,1,0.00027055632588382,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
579,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.000243597714580901,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
580,3,3995,7.27855011281753e-05,0.0121911871631541,13,1,0.000749322005218801,52,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
581,1,0,6.69926977959403e-05,0.0242601072044834,13,1,0.000281679088305128,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
582,1,0,7.36105999263894e-05,0.0193821735726097,13,1,0.000253456602152837,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
583,1,0,5.03905265810028e-05,0.000348558737999439,16,1,0.00026885347190803,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
584,2,1998,7.27114084199811e-05,0.010976052654732,13,1,0.000513076096815248,26,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
585,1,0,6.31193587073155e-05,0.00335469495857705,13,1,0.000290135636151726,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
586,1,0,5.33077456154379e-05,9.36839259886058e-05,16,1,0.000293030707034838,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
587,2,3994,4.85885039599631e-05,6.59062396921956e-05,17,1,0.00051633530446545,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
588,1,0,5.94424300065387e-05,0.00474138090340952,14,1,0.000265448390697955,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
589,1,0,6.8903741473162e-05,0.0296575178242654,13,1,0.00024822894918741,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
590,2,11958,5.71200091392015e-05,0.000564377804933228,15,1,0.000477123157840897,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
591,1,0,7.16589036187746e-05,0.0190929387351324,12,1,0.000266696302598863,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
592,2,1998,5.28513292109297e-05,0.000216346137039541,16,1,0.000562316206167547,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
593,2,1998,5.34159500026708e-05,0.000811190288047048,15,1,0.000507232588925823,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
594,1,0,5.09139045873428e-05,0.000261083780119681,15,1,0.000274887058413285,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
595,2,1998,6.7884054035707e-05,0.0389502408022945,13,1,0.000495054241744221,65,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
596,1,0,7.73335395561055e-05,0.153900924516699,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
597,4,7985,5.35647329798061e-05,0.00125834816508456,15,1,0.000990753816154177,15,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
598,2,1998,7.54887899146977e-05,0.0136793981876214,13,1,0.000493103476293097,46,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
599,4,9978,6.29207827345372e-05,0.00419630778202194,13,1,0.000965295424614793,36,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
600,1,0,6.70735797169495e-05,0.0284518066534783,13,1,0.000268948155923617,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
601,1,0,7.26480203414457e-05,0.0414657975016801,12,1,0.000253895749992436,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
602,1,0,4.85413329450027e-05,0.000221861024845379,16,1,0.000271414679389949,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
603,2,1998,6.89132382330646e-05,0.0303770123861009,13,1,0.000488421055479376,51,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
604,1,0,6.41807329439702e-05,0.00305530074107125,14,1,0.000286057230395305,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
605,2,1998,4.9055678194751e-05,2.39554150699541e-05,17,1,0.000512594142890543,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
606,3,3995,4.25007437630159e-05,3.96779462008539e-06,17,1,0.000777710495222279,14,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
607,1,0,5.94848611028493e-05,0.00151656584639986,15,1,0.000272891745703005,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
608,3,3995,7.26691374173389e-05,0.0435277500776438,12,1,0.000735811736319938,136,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
609,4,5991,4.90653059221824e-05,2.5177008942015e-05,17,1,0.000993003020510167,30,11,11,11,11,11,10,9,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
610,3,5990,4.81579581025764e-05,0.000144812249393003,16,1,0.000749546481339967,10,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
611,1,0,5.98479861152672e-05,0.00665695882438257,14,1,0.000267635694685346,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
612,1,0,6.68762121313449e-05,0.007850342856869,14,1,0.000275977449336508,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
613,1,0,5.91470988348022e-05,0.00448189491881258,14,1,0.000297622350796957,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
614,2,1998,4.86073980459826e-05,6.93176315916529e-05,17,1,0.000522806954835609,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
615,1,0,5.66925562673621e-05,0.000663818054952745,14,1,0.00026042406021719,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
616,2,5988,4.88352786052644e-05,2.05689704612433e-05,17,1,0.000490067926981672,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
617,2,1998,4.58694555295629e-05,6.26704435090621e-05,17,1,0.000519426952487663,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
618,1,0,5.58191459670667e-05,0.000540189711837665,14,1,0.000284183337127554,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
619,1,0,6.70286212212615e-05,0.0261809759403108,13,1,0.000273892877112261,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
620,2,1998,6.7254018427601e-05,0.00993267433854784,14,1,0.000502023197557052,41,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
621,1,0,4.46767636152437e-05,3.68676052644566e-06,18,1,0.000292852510728412,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
622,1,0,5.98265031408914e-05,0.00192859054529222,15,1,0.000265752186975135,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
623,1,0,5.14271020827976e-05,5.88834054341781e-05,16,1,0.000294242944396749,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
624,1,0,5.9070234508831e-05,0.00133915768979189,15,1,0.000279673204589771,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
625,3,5990,5.9676553082294e-05,0.000624240341789427,15,1,0.000736017184231374,36,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
626,1,0,5.91961167347422e-05,0.00435185992132346,14,1,0.000277325926007473,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
627,2,3994,7.26691374173389e-05,0.0424967737896619,12,1,0.00048271685742467,69,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
628,3,5990,7.26797005596337e-05,0.0435540212605912,12,1,0.000718420368870086,136,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
629,4,9977,4.88448200068383e-05,2.16054918554983e-05,17,1,0.00095972112080787,21,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
630,3,3995,5.94424300065387e-05,0.00579807053447396,14,1,0.00075824987867867,24,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
631,2,3994,6.32711167352104e-05,0.0040815371777103,13,1,0.000492677394115551,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
632,1,0,5.90493061706525e-05,0.00120903988383632,15,1,0.000289889676670168,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
633,2,1998,6.2802235759593e-05,0.00342059661598685,13,1,0.00052517007706539,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
634,1,0,5.70353048537044e-05,0.000334112608391523,15,1,0.000292971751134706,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
635,1,0,6.68493883280968e-05,0.00727899237897023,14,1,0.000279696609080085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
636,2,1998,7.16486350935015e-05,0.0200374829648293,12,1,0.000519809740194542,30,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
637,1,0,5.73361619173213e-05,0.000384349421391976,15,1,0.000267564021618983,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
638,1,0,5.7185337679419e-05,0.000579889906072122,15,1,0.000270072656299697,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
639,2,1998,6.36253737990711e-05,0.00888925003425477,13,1,0.000512062341132485,29,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
640,2,1998,5.34159500026708e-05,0.000811190288047047,15,1,0.000507232588925823,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
641,6,17939,6.33272117028687e-05,0.00407885378346734,13,1,0.00138152726218252,50,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
642,2,1998,5.9175099118291e-05,0.00434065809453443,14,1,0.000537073732480473,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
643,4,7985,4.63327618959366e-05,2.08371988071792e-05,16,1,0.00100000981072974,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
644,2,1998,5.16235609932373e-05,6.47526544500358e-05,16,1,0.000543340513668746,14,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
645,2,1998,5.40452899529806e-05,0.000126841341003805,16,1,0.000507204057679741,15,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
646,1,0,4.68406014333224e-05,1.07687148532092e-05,17,1,0.000282846931039328,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
647,3,3995,4.83021784282471e-05,0.000141611673858492,16,1,0.000774372083962805,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
648,1,0,4.8716324840454e-05,1.84740506949713e-05,17,1,0.000293722199090821,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
649,2,1998,5.34102440848155e-05,0.000280739402770048,16,1,0.00055620278432686,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
650,1,0,4.82928478292365e-05,0.000134903388794872,16,1,0.000273882863520977,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
651,1,0,5.96054121714252e-05,0.00170444007461195,15,1,0.00025911356322712,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
652,1,0,4.85743430320105e-05,1.84320780555322e-05,17,1,0.000279554129969567,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
653,1,0,4.86499635125274e-05,2.12039006716628e-05,17,1,0.000261944846323022,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
654,1,0,4.90508657477805e-05,2.60729822196398e-05,17,1,0.00027055632588382,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
655,1,0,5.7540710052362e-05,0.000400811478900268,15,1,0.000259218524293123,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
656,2,1998,6.34719136781974e-05,0.00686561973741522,13,1,0.000535894227548405,23,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
657,3,7983,5.03905265810028e-05,0.000320587759560375,16,1,0.000723757595663412,50,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
658,1,0,4.82648776485352e-05,0.000124842935289411,16,1,0.000290573850293398,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
659,2,1998,5.93647966755714e-05,0.00484911180387195,14,1,0.000525460176287227,9,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
660,2,5988,6.37958532695375e-05,0.00203071220136669,14,1,0.000486107749137847,8,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
661,1,0,6.72811680010765e-05,0.0285215378310697,13,1,0.000259619533188935,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
662,3,5990,5.60758145012056e-05,0.000562997466629311,14,1,0.000758139481575206,14,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
663,1,0,4.69505610592047e-05,1.3806502125121e-05,17,1,0.000279893234389442,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
664,2,9970,4.80607487864661e-05,3.91770514488278e-05,17,1,0.000497252598732075,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
665,4,9977,5.12952038984355e-05,9.36209048445026e-05,16,1,0.000987325145245257,15,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
666,1,0,7.27643163792476e-05,0.0116136785685154,13,1,0.000260898572705008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
667,1,0,7.26480203414457e-05,0.0414657975016801,12,1,0.000253895749992436,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
668,3,3995,6.35687496026953e-05,0.00192407378637599,14,1,0.000787556590742541,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
669,3,3995,7.26691374173389e-05,0.0435277500776438,12,1,0.000735811736319938,136,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
670,1,0,5.28401585204756e-05,0.000195561018444947,16,1,0.000297632022054026,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
671,4,13958,5.5994176605633e-05,0.00202990018884493,15,1,0.000905379356307434,129,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
672,2,7980,5.18054188468114e-05,8.11553974300975e-05,16,1,0.000473626680349776,24,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
673,3,5990,5.73427375422903e-05,0.00038252911317394,15,1,0.000734661411803195,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
674,4,5991,6.70465973851827e-05,0.0261643575627065,13,1,0.0010091351372097,105,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
675,2,1998,7.26585773450556e-05,0.0424717621943902,12,1,0.000497292759283708,69,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
676,1,0,4.57938361496543e-05,5.18920089811008e-05,17,1,0.000275926938418932,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
677,2,3994,7.26902667732791e-05,0.0106956908940417,13,1,0.000501343002537693,24,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
678,1,0,4.46847490951338e-05,3.87476495273266e-06,18,1,0.000286013141858343,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
679,1,0,4.43557329784875e-05,3.60482850015329e-06,18,1,0.000283247923873976,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
680,2,1998,5.70743679013755e-05,0.000352077741430687,15,1,0.000540060008125957,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
681,3,3995,4.90364340705144e-05,2.32963638746609e-05,17,1,0.000764385104914662,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
682,1,0,4.63972532826057e-05,2.1026830724399e-05,16,1,0.000268873435366148,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
