name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
227,23,610.560784839918,0.000396982929734021,0.485390036139346,3,0.64410547534364,0.34871972410654,233266,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
228,22,566.822161888717,0.000395256916996047,0.458110819584178,3,0.64410547534364,0.278843160763778,216636,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
229,23,617.439753285223,0.000396825396825397,0.48619758409509,3,0.64410547534364,0.353144992910395,230164,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
230,27,863.418996130175,0.00040650406504065,0.555523192334204,3,0.64410547534364,0.678764325486137,309140,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
231,25,758.57818889169,0.000401929260450161,0.509015266204582,3,0.64410547534364,0.523983035842511,269328,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
232,19,444.956215359239,0.000384763370527126,0.38135931266571,3,0.180523095154882,0.122197441245878,158616,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
233,19,412.645457282689,0.000386100386100386,0.399629601629983,3,0.180523095154882,0.114404311564382,163206,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
234,29,964.924480943919,0.000408496732026144,0.604130593127937,3,0.64410547534364,0.808415860774275,338212,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
235,23,635.279417644505,0.000395569620253165,0.46435267204805,3,0.64410547534364,0.363422138558966,225984,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
236,26,785.384485564459,0.000403388463089956,0.535552789895146,3,0.64410547534364,0.599491822287432,283850,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
237,23,624.506157421771,0.000398406374501992,0.487391943946738,3,0.64410547534364,0.34941268064843,237556,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
238,28,892.387582716639,0.000411692054343351,0.609265392161528,3,0.64410547534364,0.730464826719003,341226,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
239,30,1080.87778773244,0.000411353352529823,0.608989842028516,3,0.64410547534364,0.861986749185018,360383,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
240,28,872.208643332468,0.000408163265306122,0.61796221837105,3,0.64410547534364,0.729688723122081,323622,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
241,25,723.306198062098,0.000400801603206413,0.519558917581165,4,0.64410547534364,0.511894726317218,267960,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
242,23,575.839956398125,0.000393081761006289,0.481765031934276,3,0.64410547534364,0.351458709030317,223674,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
243,37,1600.64451868476,0.000429000429000429,0.771682181859771,3,0.64410547534364,0.993993237709909,522540,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
244,28,893.845444866673,0.000410846343467543,0.621721829080056,3,0.64410547534364,0.729109088553499,334260,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
245,27,857.149970222292,0.000403877221324717,0.561411089933662,3,0.64410547534364,0.671988237793712,296114,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
246,23,616.239325261392,0.000396510705789056,0.484842376912721,3,0.64410547534364,0.350886177452836,230296,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
247,27,887.153676591174,0.000405844155844156,0.545730323883311,3,0.64410547534364,0.680867143362066,305994,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
248,29,980.338594230142,0.000408163265306122,0.597162229655527,3,0.64410547534364,0.810629897783778,336224,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
249,15,261.530096934317,0.000378644452858766,0.313557014207979,3,0.000251617044397156,0.0214949221313322,110656,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
250,31,1212.06836163906,0.000415973377703827,0.624360910223867,3,0.64410547534364,0.906056750743276,385320,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
251,20,456.55133359632,0.000387747188832881,0.412437387053295,3,0.64410547534364,0.16081009905356,174762,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
252,21,556.249621395295,0.000391542678151919,0.418861614229649,3,0.180523095154882,0.226614661856182,196920,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
253,27,862.164550802392,0.000408997955010225,0.581165097678679,3,0.64410547534364,0.665070367703333,313040,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
254,27,874.949817022999,0.000408496732026144,0.566310085458147,3,0.64410547534364,0.671027738220445,313898,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
255,25,714.252415213521,0.000401767778224186,0.526532243158797,3,0.64410547534364,0.507546683324254,272040,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
256,30,1035.96227545361,0.0004151100041511,0.64720378486983,3,0.64410547534364,0.850866762323342,373433,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
257,29,970.81891079871,0.000411692054343351,0.618169560176535,3,0.64410547534364,0.796114626323999,351064,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
258,27,836.740540507757,0.00040016006402561,0.560555900281718,3,0.64410547534364,0.683019032062486,281554,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
259,22,606.955088691911,0.000395100750691426,0.440627450119525,3,0.64410547534364,0.289666253435869,215670,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
260,18,402.209405090743,0.000381242851696531,0.346579474396755,4,0.0140387724069273,0.0897774369599925,142460,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
261,34,1416.08192843966,0.00042247570764681,0.701022594253133,3,0.64410547534364,0.971425804871997,450978,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
262,19,430.152602437937,0.000389559797428905,0.410956206189165,3,0.64410547534364,0.11266504211534,171918,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
263,27,847.899838871526,0.000403063280935107,0.534516843738604,3,0.64410547534364,0.686327114156697,296010,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
264,28,900.997261712999,0.000408830744071954,0.591921091651197,3,0.64410547534364,0.739914553026395,326106,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
265,27,892.677476576808,0.000400801603206413,0.537336151078889,3,0.64410547534364,0.696159142232179,284570,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
266,24,681.203149978716,0.00039714058776807,0.481869551174032,3,0.64410547534364,0.440978663210811,242673,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
267,22,595.220538038073,0.000388500388500389,0.418076103711072,3,0.180523095154882,0.303457053282462,193872,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
268,15,266.342119118358,0.000377216144851,0.315539571992587,3,0.000251617044397156,0.0216041232283021,108766,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
269,23,684.88174965955,0.000396353547364249,0.454010410677736,3,0.64410547534364,0.37389941699034,228734,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
270,27,861.460507659017,0.000402414486921529,0.55696436188197,3,0.64410547534364,0.675605972840534,289978,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
271,25,740.687955814975,0.000401767778224186,0.526133820494262,3,0.64410547534364,0.513781204289799,268776,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
272,28,907.85618650468,0.000410172272354389,0.60547265273306,3,0.64410547534364,0.733238910946223,331425,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
273,23,656.665290163777,0.000397772474144789,0.474982420554203,3,0.64410547534364,0.359881012744488,231880,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
274,27,841.29589829483,0.000406338886631451,0.591984495916935,3,0.64410547534364,0.663064483620107,304954,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
275,24,674.886752317744,0.000395882818685669,0.49816627814172,3,0.64410547534364,0.435955360021236,237613,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
276,26,820.147669633753,0.000400962309542903,0.521045321941781,3,0.64410547534364,0.612638789094028,276550,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
277,19,419.397000380505,0.000386249517188104,0.397843869471236,3,0.64410547534364,0.114733843403645,163350,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
278,36,1539.21439496282,0.000427533133817871,0.773968001959037,3,0.64410547534364,0.988976372839635,501760,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
279,27,861.684048875855,0.000404040404040404,0.55935834442923,3,0.64410547534364,0.676681899757638,298792,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
280,21,558.305680213576,0.000388198757763975,0.392464698425257,3,0.180523095154882,0.239728555398085,185300,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
281,25,733.673485894019,0.000403877221324717,0.537229798937807,3,0.64410547534364,0.505036698149731,275256,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
282,28,847.215631789467,0.000410509031198686,0.619884826303425,3,0.64410547534364,0.725235555029943,336906,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
283,26,825.233456884201,0.000404367165386171,0.539411812708932,3,0.64410547534364,0.602791492711175,288650,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
284,21,484.629376044778,0.000391696043869957,0.453835279891686,3,0.64410547534364,0.210995403481413,198140,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
285,19,391.703935029955,0.000389408099688474,0.432250002176866,3,0.64410547534364,0.106233189217756,171036,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
286,28,879.602413102149,0.000414765657403567,0.637066773867938,3,0.64410547534364,0.719078034603855,347571,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
287,24,681.313449862521,0.000394632991318074,0.470459437292942,3,0.64410547534364,0.451527914590622,232967,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
288,31,1052.53945845249,0.00041649312786339,0.682460783023986,3,0.64410547534364,0.889045797664866,388770,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
289,16,268.8316665519,0.000377786173026067,0.34143974735099,3,0.0140387724069273,0.0335064018894205,119370,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
290,20,466.357451816507,0.000389408099688474,0.414449279156875,3,0.64410547534364,0.160160008948482,182305,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
291,33,1254.35880890171,0.000415800415800416,0.680247741587063,3,0.64410547534364,0.955808348058322,413760,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
292,20,446.853627507909,0.000393236335037357,0.448003759028101,3,0.64410547534364,0.150120864680664,192907,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
293,34,1381.75732487665,0.000420168067226891,0.727545176963817,3,0.64410547534364,0.970943997837132,441870,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
294,26,760.107548994172,0.000405844155844156,0.57347067637957,3,0.64410547534364,0.579955331639843,293500,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
295,17,331.737864129646,0.000380952380952381,0.343565590858803,3,0.180523095154882,0.0559427470588478,135104,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
296,27,842.040402739653,0.000407830342577488,0.584621225987827,3,0.64410547534364,0.659439569764135,310622,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
297,29,978.699672942595,0.00040950040950041,0.59872961907356,3,0.64410547534364,0.804928141995963,339444,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
298,27,833.184287269375,0.000409165302782324,0.591337154842078,3,0.64410547534364,0.65904809738321,316628,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
299,22,550.244506485865,0.000397298371076679,0.47041360430511,3,0.64410547534364,0.277667075021246,225183,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
300,27,888.857189849363,0.000404040404040404,0.543097796096934,3,0.64410547534364,0.687626853367693,296686,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
301,28,972.858438646778,0.000405679513184584,0.562543301543427,3,0.64410547534364,0.758174494451512,314874,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
302,32,1221.93309955469,0.000418760469011725,0.681160460978272,3,0.64410547534364,0.929384946502919,409355,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
303,29,994.97581730763,0.000410340582683627,0.600778993472748,3,0.64410547534364,0.810916700524051,347172,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
304,32,1190.15369001405,0.000420344682639765,0.695865341688831,3,0.64410547534364,0.923953527169443,417632,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
305,24,657.291045938449,0.000401929260450161,0.52394117416529,3,0.64410547534364,0.420887655954253,260935,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
306,25,739.048294336872,0.000399520575309628,0.511279224902926,3,0.64410547534364,0.518091266555762,262128,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
307,20,485.380147213339,0.000393236335037357,0.430760159840924,3,0.64410547534364,0.157432515916793,192546,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
308,32,1206.29500921869,0.000418060200668896,0.691264188733464,3,0.64410547534364,0.927183757364938,406131,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
309,21,524.830710386291,0.000392927308447937,0.444839334125479,3,0.64410547534364,0.214032682197912,200160,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
310,18,375.131710164547,0.000383729854182655,0.386573945609402,3,0.180523095154882,0.0782015742459677,146506,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
311,12,172.935861862417,0.000368731563421829,0.243083999906912,3,1.17231948939549e-13,0.00431878082604447,70026,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
312,39,1876.75633127896,0.00042863266180883,0.785409703956571,3,0.64410547534364,0.998572956591584,539410,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
313,27,882.699020333748,0.000408163265306122,0.551199643759666,3,0.64410547534364,0.674376090984768,312494,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
314,23,621.994284692771,0.000395100750691426,0.468134532689753,3,0.64410547534364,0.367871469627154,229350,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
315,22,568.799772261908,0.000394632991318074,0.467333186055251,3,0.64410547534364,0.28170610927633,218190,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
316,19,387.845415984949,0.000383582662063675,0.389831042984517,3,0.180523095154882,0.117684368080859,158076,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
317,29,990.364243565844,0.000410677618069815,0.599855614951159,3,0.64410547534364,0.802205340948227,345380,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
318,30,994.286276391387,0.000410509031198686,0.653142655628755,3,0.64410547534364,0.848486204465929,357425,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
319,25,781.811828495523,0.000397456279809221,0.476680006404935,3,0.64410547534364,0.53881516599897,254448,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
320,22,557.52742252291,0.000394166338194718,0.471601211823629,3,0.64410547534364,0.276117230291902,214557,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
321,27,876.861781114634,0.000405350628293474,0.554481818311253,3,0.64410547534364,0.681182281753048,303966,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
322,26,848.854559334871,0.000401123144805455,0.516207199089024,3,0.64410547534364,0.614735552179495,272300,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
323,29,997.145617075339,0.00040950040950041,0.597105489686513,3,0.64410547534364,0.810516798931193,340172,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
324,30,970.780557648706,0.000412541254125412,0.667573858980077,3,0.64410547534364,0.841433953462625,365545,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
325,25,790.396210415447,0.000398089171974522,0.491659802743784,3,0.64410547534364,0.535170126591551,252480,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
326,17,312.04080866476,0.000382262996941896,0.365609175870763,3,0.180523095154882,0.0514902591158414,136960,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
327,21,522.421097963133,0.000396039603960396,0.452591075458856,3,0.64410547534364,0.209796418197721,210560,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
328,24,647.389478357975,0.000402252614641995,0.524572008111188,3,0.64410547534364,0.419771277299369,259877,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
329,22,591.896738205436,0.000394477317554241,0.45886973998096,3,0.64410547534364,0.287199885285763,214620,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
330,25,707.924586578296,0.000404367165386171,0.553744421714198,3,0.64410547534364,0.497562965005685,277080,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
331,15,249.669037709659,0.000376364320662401,0.311812810881415,3,0.000251617044397156,0.02157495922105,107562,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
332,18,369.553181284436,0.000381825124093165,0.354125062879843,3,0.180523095154882,0.0843876587772757,143395,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
333,25,741.805805046281,0.00040048057669203,0.51163403564351,3,0.64410547534364,0.522291430139497,262560,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
334,15,266.020420667626,0.000371885459278542,0.28270613742072,4,0.000251617044397156,0.0243775447044456,96530,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
335,27,876.108553922925,0.000405022276225192,0.540262239437799,3,0.64410547534364,0.686151006381478,299234,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
336,17,334.216151410355,0.000380662352493338,0.344570504112955,3,0.0140387724069273,0.0561981602934801,134528,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
337,20,476.588317711534,0.000390472471690746,0.41621244283445,3,0.180523095154882,0.162993411085651,181811,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
338,29,982.261473875005,0.00040950040950041,0.605140826708171,3,0.64410547534364,0.806291694927654,341740,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
339,21,514.52498116439,0.000392310710082385,0.435229789708353,3,0.64410547534364,0.219048281479149,201300,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
340,28,904.980386062138,0.000412031314379893,0.612855347763563,3,0.64410547534364,0.730186427120586,335664,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
341,22,581.362755531973,0.000392003136025088,0.445383721912604,3,0.64410547534364,0.29096679678255,207249,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
342,26,803.628959512979,0.00040371417036738,0.540232608112532,3,0.64410547534364,0.595449422167381,287525,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
343,27,856.103246981377,0.000403225806451613,0.544816948669226,3,0.64410547534364,0.684975808496226,295672,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
344,25,709.822678638541,0.000403063280935107,0.544643349137889,3,0.64410547534364,0.49791329327496,275544,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
345,23,603.269680991768,0.000401123144805455,0.519965749289631,3,0.64410547534364,0.337715611840123,246752,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
346,19,441.491764892508,0.000383141762452107,0.375065804388692,3,0.180523095154882,0.127013355639182,155682,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
347,32,1124.28735680722,0.000423011844331641,0.722101683413064,3,0.64410547534364,0.919495845868407,427118,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
348,19,406.789078995569,0.000391389432485323,0.426399331317392,3,0.64410547534364,0.106551538673031,178398,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
349,19,433.522423067941,0.000386548125241593,0.393672422709957,3,0.180523095154882,0.119790818731401,166014,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
