name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
229,21,507.589040974153,0.000390625,0.469030684267282,3,0.616883119051313,0.213867789600429,198140,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
230,23,594.821175355019,0.000396667988893296,0.520381987006296,3,0.616883119051313,0.340214205083342,233552,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
231,26,750.549884225086,0.000404367165386171,0.611282047923408,3,0.616883119051313,0.556627313116602,295650,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
232,21,486.240778673073,0.000390777647518562,0.463543363102426,3,0.616883119051313,0.209932706423324,196500,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
233,16,292.073034211792,0.000382409177820268,0.380172770711461,3,0.0134972612299166,0.0348935233873996,131025,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
234,20,445.554190835291,0.000393855848759354,0.475956910911632,3,0.616883119051313,0.147837354970239,198189,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
235,23,619.865515888771,0.000398883127243718,0.513740510299949,3,0.616883119051313,0.335808241800764,240284,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
236,31,1067.61581266576,0.000418060200668896,0.727693279892358,3,0.616883119051313,0.86753406934773,398310,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
237,31,990.913936426788,0.000418760469011725,0.781810521388545,3,0.616883119051313,0.856103831907355,410010,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
238,21,493.162150225653,0.000391696043869957,0.467015786451547,3,0.616883119051313,0.206719212744017,200820,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
239,26,762.849311018659,0.000407166123778502,0.608546605378508,3,0.616883119051313,0.557903744312171,305650,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
240,21,495.653593282229,0.000387747188832881,0.444171419451399,3,0.616883119051313,0.217996267973178,187160,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
241,30,912.907070589667,0.000414765657403567,0.741415030125073,3,0.616883119051313,0.809865712055261,378885,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
242,24,647.999338136213,0.00040048057669203,0.550089395317835,3,0.616883119051313,0.407441097500563,259187,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
243,21,522.531264118591,0.000394944707740916,0.482220329290763,3,0.616883119051313,0.20457492795946,208040,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
244,17,343.137565205474,0.00037821482602118,0.346827975630638,4,0.0134972612299166,0.060511300620071,127776,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
245,26,805.492639466205,0.00040290088638195,0.580631598522543,3,0.616883119051313,0.583023630200031,292150,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
246,28,945.161285319787,0.000413052457662123,0.622756750118697,3,0.616883119051313,0.713773411241017,344466,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
247,27,828.859472601017,0.000409332787556283,0.625430876161924,3,0.616883119051313,0.636270008013559,323128,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
248,24,635.023068712936,0.000399520575309628,0.555940432219757,3,0.616883119051313,0.401921519067937,251620,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
249,27,850.798044713599,0.000406834825061025,0.612334000639009,3,0.616883119051313,0.645147254093477,311844,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
250,30,914.764370836775,0.000413736036408771,0.729218205275884,3,0.616883119051313,0.815294141248407,377000,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
251,25,676.815627463477,0.000402414486921529,0.587945383807968,3,0.616883119051313,0.479203134861698,274776,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
252,23,610.133314337805,0.000396510705789056,0.507742315998739,3,0.616883119051313,0.343317376986614,234476,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
253,34,1277.69350901771,0.000424808836023789,0.794673234166159,3,0.616883119051313,0.956311167023642,472956,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
254,29,997.162266334803,0.00040766408479413,0.624239643666203,3,0.616883119051313,0.790195981162895,338212,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
255,25,662.17357952979,0.000405186385737439,0.611679911973026,3,0.616883119051313,0.465023402430579,283800,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
256,26,769.642432959587,0.00040453074433657,0.597037175756111,3,0.616883119051313,0.56408911662285,292825,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
257,21,487.574893092484,0.000395100750691426,0.497229371097379,3,0.616883119051313,0.199591373726335,211200,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
258,21,491.359397560844,0.000393236335037357,0.49488357674895,3,0.616883119051313,0.201927481370473,206040,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
259,31,1103.74032710761,0.000418060200668896,0.725756847978057,3,0.616883119051313,0.8683519893431,400770,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
260,29,919.104916394662,0.000412541254125412,0.704216965581601,3,0.616883119051313,0.76245362326329,358876,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
261,29,930.049634663466,0.000413052457662123,0.678802477687323,3,0.616883119051313,0.764291780014552,360276,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
262,22,513.459630367157,0.0003933910306845,0.505385526616313,3,0.616883119051313,0.262340396190154,213738,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
263,20,423.524084239162,0.00039032006245121,0.462083504938289,3,0.616883119051313,0.151072046807721,186409,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
264,25,707.046747860283,0.00040290088638195,0.580185143425753,3,0.616883119051313,0.481077733892878,277032,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
265,18,361.132073258334,0.00038550501156515,0.40065266292819,3,0.169246767337838,0.0803788266031377,156859,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
266,16,300.72380452201,0.000377216144851,0.345151318733174,3,1.17633448949285e-06,0.0390712008071768,118620,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
267,28,838.178202226562,0.000411184210526316,0.669371212186974,3,0.616883119051313,0.695700182452472,341577,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
268,32,1176.07625222628,0.000418410041841004,0.729143380418088,3,0.616883119051313,0.91238717087902,416547,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
269,16,280.189164817388,0.000380662352493338,0.380087698709698,3,0.000264084541939065,0.0343980489291625,126435,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
270,28,843.926242858073,0.000408163265306122,0.656780922593222,3,0.616883119051313,0.703642344571261,331020,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
271,22,558.236399320182,0.000398565165404544,0.516621751979104,3,0.616883119051313,0.262436335244131,230832,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
272,31,1085.047659369,0.000416666666666667,0.711084656319539,3,0.616883119051313,0.873203595399218,397350,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
273,14,239.791850200438,0.000372162262746558,0.29678707861994,4,1.1508050529874e-09,0.0157392539501434,91728,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
274,25,661.416500618749,0.000403063280935107,0.592392485818758,3,0.616883119051313,0.472728073811761,280920,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
275,27,798.491805479562,0.000408496732026144,0.639154817614089,3,0.616883119051313,0.625397250053347,320060,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
276,40,1769.05164968184,0.000436490615451768,0.938781731160759,3,0.616883119051313,0.998026878218583,604773,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
277,23,615.455539327241,0.000399201596806387,0.533811378251707,3,0.616883119051313,0.332382536294455,244244,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
278,33,1215.01432420081,0.000420521446593776,0.77949339584734,3,0.616883119051313,0.937424267389,436288,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
279,28,882.254200270685,0.000409332787556283,0.64122874515837,3,0.616883119051313,0.707677274957793,335205,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
280,30,994.967923298792,0.00041649312786339,0.705042542582756,3,0.616883119051313,0.820587021929943,389876,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
281,21,482.357578436629,0.000395569620253165,0.485934789229991,4,0.616883119051313,0.19992882510499,213840,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
282,15,242.017632743289,0.000377500943752359,0.343044150862609,3,0.000264084541939065,0.0224227951811158,111244,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
283,23,597.842072373573,0.000397298371076679,0.522141848141025,3,0.616883119051313,0.33377743626037,237534,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
284,21,531.895883717471,0.000390625,0.452728299783821,3,0.616883119051313,0.214988523895291,196820,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
285,32,1143.54991697511,0.000416146483562214,0.743842510986818,3,0.616883119051313,0.908863666656269,408828,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
286,27,850.346504789371,0.000407000407000407,0.589090854470623,3,0.616883119051313,0.64944490812205,314834,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
287,38,1595.80234839237,0.000432338953739732,0.916064566741794,3,0.616883119051313,0.993364434440443,558108,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
288,23,590.474966925407,0.000398089171974522,0.52363079441492,3,0.616883119051313,0.33151815020396,240746,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
289,29,961.986423347787,0.000412541254125412,0.665774930289233,3,0.616883119051313,0.772543349055315,357616,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
290,23,591.306592440798,0.000398724082934609,0.530201773743613,3,0.616883119051313,0.328193402201597,244486,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
291,27,836.150885401341,0.000407000407000407,0.622544752103008,3,0.616883119051313,0.638865224919383,310518,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
292,26,750.558543216437,0.00040551500405515,0.625248577913776,3,0.616883119051313,0.55255719730582,296350,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
293,25,722.805189290155,0.000402252614641995,0.588670250550838,3,0.616883119051313,0.48431746454346,276096,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
294,16,302.070581828867,0.000379506641366224,0.348283695692124,3,0.0134972612299166,0.0377278223423535,124005,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
295,22,547.636271455192,0.000396667988893296,0.502465806389227,3,0.616883119051313,0.264873344432195,225918,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
296,30,1076.29249118905,0.000409332787556283,0.638546680483421,3,0.616883119051313,0.84505165382383,357425,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
297,32,1139.98026747519,0.000415973377703827,0.721673166482671,3,0.616883119051313,0.912272791883899,408363,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
298,27,818.502481908745,0.000407996736026112,0.620354311438232,3,0.616883119051313,0.636747939992897,317564,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
299,23,543.253411361184,0.000397456279809221,0.540615978270356,3,0.616883119051313,0.326406982470853,240790,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
300,26,734.85059976431,0.00040453074433657,0.611233699470762,3,0.616883119051313,0.559054229247808,295400,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
301,30,1020.17511318039,0.000412031314379893,0.677024943312998,3,0.616883119051313,0.829935432402764,368648,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
302,33,1209.00929089288,0.000419639110365086,0.770983595985421,3,0.616883119051313,0.936168286443618,436288,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
303,23,618.570885791449,0.000395882818685669,0.500680695687169,3,0.616883119051313,0.342821933315395,232034,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
304,24,594.975836593877,0.000402738622633911,0.597786754355769,3,0.616883119051313,0.384617943278774,266133,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
305,40,1699.5236061442,0.000429553264604811,0.920325818082673,3,0.616883119051313,0.998214877876585,570102,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
306,25,663.039572881042,0.00040371417036738,0.606750084966417,3,0.616883119051313,0.46850260403538,282216,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
307,28,846.863091502836,0.000414421881475342,0.673022358622291,3,0.616883119051313,0.692524592825535,353673,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
308,27,849.700772785651,0.000404694455685957,0.582728242640332,3,0.616883119051313,0.652391601310674,302328,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
309,23,625.855657457479,0.00040016006402561,0.521625076461048,3,0.616883119051313,0.33503220960687,245410,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
310,27,808.053098394957,0.000409165302782324,0.632169817765961,3,0.616883119051313,0.636054017410053,325572,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
311,31,1138.97719795839,0.000411692054343351,0.681923176789815,3,0.616883119051313,0.883916684234214,375810,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
312,31,1141.29851267838,0.000411692054343351,0.678870074848446,3,0.616883119051313,0.88683550810193,379680,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
313,19,381.514442941396,0.000388048117966628,0.446344246200041,4,0.616883119051313,0.10850010126803,173736,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
314,24,696.078195737916,0.000394632991318074,0.493361613388781,3,0.616883119051313,0.437906470199969,237613,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
315,34,1351.72540337214,0.000419639110365086,0.759483575074256,3,0.616883119051313,0.962237015882791,448338,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
316,18,346.195146390314,0.000384467512495194,0.412660626316991,3,0.169246767337838,0.0778202455056963,150416,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
317,23,565.453161662672,0.000397614314115308,0.532866753148381,3,0.616883119051313,0.328168034655223,237688,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
318,29,944.689246855759,0.000414250207125104,0.693450736068047,3,0.616883119051313,0.763755102914105,363748,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
319,19,413.0320574593,0.00038550501156515,0.418152400622394,3,0.169246767337838,0.117981638654892,164610,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
320,22,521.427695966079,0.000392772977219167,0.504509909598855,3,0.616883119051313,0.264270109345363,214998,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
321,22,538.312341493011,0.000396196513470681,0.516475771493507,3,0.616883119051313,0.26572707136516,227955,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
322,20,430.638090800252,0.000391542678151919,0.471201126175423,3,0.616883119051313,0.147823126707103,192356,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
323,22,558.735461311401,0.000390625,0.496245226162354,3,0.616883119051313,0.279339510306834,208278,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
324,32,1111.89637410223,0.00041649312786339,0.742020204766925,3,0.616883119051313,0.909494985204444,413106,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
325,23,608.020285720643,0.000394788787998421,0.506331079288392,3,0.616883119051313,0.343400347173592,228206,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
326,24,703.019302547255,0.000397772474144789,0.522619234426548,3,0.616883119051313,0.42247410679351,248170,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
327,32,1129.5545112388,0.000421762969211303,0.768629257331869,3,0.616883119051313,0.901034594438504,434124,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
328,25,715.594887733499,0.000404858299595142,0.579520113216229,3,0.616883119051313,0.481721012399092,286008,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
329,26,713.57078437125,0.000407996736026112,0.6490740413471,3,0.616883119051313,0.542099901030836,305150,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
330,17,351.681680807231,0.000385356454720617,0.387348885255281,3,0.169246767337838,0.0542730116132814,145216,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
331,22,550.824779946394,0.000389559797428905,0.459747411115047,3,0.616883119051313,0.28401022202077,203385,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
332,25,709.657829565874,0.000401445202729827,0.571566841730854,3,0.616883119051313,0.488252168099297,272928,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
333,18,355.803526832452,0.000385653682992673,0.409656030022009,3,0.616883119051313,0.0782373749832078,156315,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
334,27,754.880010796971,0.000409668168783286,0.686222579157103,3,0.616883119051313,0.611925632627481,323024,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
335,25,759.205329096863,0.000403225806451613,0.572772020292667,3,0.616883119051313,0.492423123546655,276048,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
336,23,617.995207473766,0.000393545848091303,0.50122219087804,3,0.616883119051313,0.350855765113847,224598,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
337,24,688.766484716413,0.000396825396825397,0.508657975583295,3,0.616883119051313,0.430635098120247,247273,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
338,26,780.276284996323,0.000402090872537193,0.58281158501827,3,0.616883119051313,0.570697877823218,284525,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
339,31,1126.44113586785,0.00041649312786339,0.691172608250378,3,0.616883119051313,0.88261958137183,394920,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
340,19,413.328268233989,0.000384172109104879,0.400518459105005,3,0.169246767337838,0.120385382793742,159516,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
341,20,464.484722732635,0.000389408099688474,0.452560380047703,3,0.169246767337838,0.158483604263227,184471,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
342,26,794.588922840662,0.000403551251008878,0.586503850845828,3,0.616883119051313,0.580095368324988,289100,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
343,22,566.287550988354,0.000392464678178964,0.474108024600141,3,0.616883119051313,0.273767696727001,209181,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
344,26,790.01871671922,0.000402576489533011,0.579012971077608,3,0.616883119051313,0.574836732995562,286525,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
345,19,421.837624604842,0.000385802469135803,0.414167882715497,3,0.0134972612299166,0.118719753814071,165834,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
346,23,630.931626722436,0.000395569620253165,0.516036093424457,3,0.616883119051313,0.342154476377896,228910,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
347,16,268.535944164248,0.000380228136882129,0.37526994734723,3,0.0134972612299166,0.034221176361988,126585,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
348,23,630.728059253675,0.000393081761006289,0.470056122469423,3,0.616883119051313,0.360196414681903,222464,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
349,24,606.216800299503,0.00040371417036738,0.591915690327594,3,0.616883119051313,0.387588628278091,270963,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
350,33,1237.16732387135,0.000422297297297297,0.766158960336058,3,0.616883119051313,0.937557551259505,450272,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
351,32,1202.62411860317,0.000415973377703827,0.712892492640956,3,0.616883119051313,0.913409522588278,404984,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
352,28,865.343635628003,0.00040766408479413,0.63266565849274,3,0.616883119051313,0.712178990519961,328428,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
353,21,484.193697141464,0.000394788787998421,0.496242320248209,3,0.616883119051313,0.196961852829428,210720,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
