name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
131,2,15.2071178821179,0.000859845227858985,0.0253171190110307,5,1,0.321290874138113,82,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
132,3,127.892621267621,0.000929368029739777,0.0495396240815402,5,1,0.408124798862965,278,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
133,3,305.077296810105,0.00105263157894737,0.135539051215355,5,1,0.406803825258242,500,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
134,2,55.7732059607059,0.00091324200913242,0.044421635280381,5,1,0.307390001979472,110,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
135,3,125.291486291486,0.00101626016260163,0.117131520972187,5,1,0.400338003749398,412,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
136,4,195.909707761503,0.000855431993156544,0.0284884072485504,6,1,0.524379398923372,234,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
137,2,19.1794297206062,0.000822368421052632,0.0171240272243677,6,1,0.327550828569027,65,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
138,3,127.314410106801,0.000941619585687382,0.0753665872852193,5,1,0.408705168183474,272,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
139,3,185.285083699218,0.000871839581517001,0.0304893666356341,6,1,0.422472266733669,176,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
140,3,33.4362956487957,0.000865800865800866,0.0282500008952571,5,1,0.423983155327412,182,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
141,2,41.4423636146462,0.00104166666666667,0.137155867551594,5,1,0.305603164998084,249,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
142,3,83.5822871572872,0.000922509225092251,0.0447659801833382,5,1,0.418535426794816,258,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
143,4,419.114268308231,0.000992063492063492,0.0850539492286485,5,1,0.514676947156586,531,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
144,2,22.1325396825397,0.000901713255184851,0.0402258137771428,5,1,0.314444110418172,111,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
145,3,174.451569672158,0.000892857142857143,0.0411586868510871,5,1,0.420809095181074,224,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
146,3,214.759262959263,0.00104166666666667,0.151799219751035,5,1,0.404664640748661,474,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
147,2,4.5,0.000814332247557003,0.0219580566055455,6,1,0.330167891016224,52,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
148,4,82.1767316017316,0.000850340136054422,0.0313718250691866,6,1,0.511299331145979,228,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
149,2,38.5753357753358,0.000820344544708778,0.0134174537794863,6,1,0.314704935179761,56,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
150,2,37.6524747912906,0.000799360511590727,0.0121105261904048,6,1,0.322059045691821,43,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
151,4,354.847592961734,0.00098135426889107,0.0691859639094348,5,1,0.505046981911079,519,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
152,2,0,0.000916590284142988,0.0574734728947263,5,1,0.307797646050358,119,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
153,3,104.72745032745,0.000846740050804403,0.0238514934073342,6,1,0.425550072884027,132,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
154,4,152.836710919799,0.000834028356964137,0.018777858434312,6,1,0.524319178355406,198,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
155,2,14.4801587301587,0.000881834215167549,0.0341180981473229,5,1,0.317954586749427,90,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
156,3,92.7214830491146,0.000813008130081301,0.0141647700817433,6,1,0.424564304446989,106,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
157,2,25.3095912859071,0.000901713255184851,0.0400885044400378,5,1,0.310117168875965,116,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
158,2,43.6421336403535,0.000893655049151028,0.0360013101139052,5,1,0.312653349450092,107,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
159,2,104.750851925852,0.000885739592559787,0.0413989270183018,6,1,0.311116825205691,106,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
160,2,36.0734463663923,0.00106269925611052,0.133881421845231,5,1,0.298481360854092,256,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
161,4,586.448937266014,0.00099403578528827,0.0792939168927937,5,1,0.523969569431059,519,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
162,4,151.456282034959,0.000862068965517241,0.0200058048703103,5,1,0.52728557625118,213,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
163,2,17.7713178763101,0.000849617672047578,0.0241487620219497,5,1,0.315095312320227,79,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
164,3,197.750084198567,0.00104712041884817,0.131421313451562,5,1,0.404982847847306,492,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
165,2,29.0428571428572,0.00078740157480315,0.0129083569255605,6,1,0.329602147599983,44,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
166,2,51.1176394357277,0.000955109837631328,0.0650398771348458,5,1,0.305582552047968,165,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
167,4,160.040047100302,0.000919963201471941,0.0494223704558495,5,1,0.514346374299087,354,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
168,3,34.423516249832,0.000831946755407654,0.0267014835417703,6,1,0.415565321637801,126,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
169,2,13.0329365079365,0.000785545954438335,0.0157876455590157,6,1,0.317123992048046,35,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
170,2,77.5989466089466,0.000912408759124088,0.0495083600556052,6,1,0.306781682266055,125,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
171,2,45.1658041794807,0.000887311446317658,0.0405158027778629,5,1,0.308628821758482,101,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
172,3,70.1949175824176,0.000877963125548727,0.0465244141915241,6,1,0.408221891980984,186,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
173,2,97.9402236652237,0.00103199174406605,0.123725906117596,5,1,0.310626577271025,238,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
174,2,12.7856813937696,0.000851788756388416,0.0259437733594891,5,1,0.32361088011411,74,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
175,3,80.012808848209,0.00104602510460251,0.146914303550733,5,1,0.397074927143465,500,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
176,2,16.5407129420287,0.000826446280991736,0.0161426223085788,5,1,0.317735018317101,53,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
177,2,27.068253968254,0.000828500414250207,0.0156282636454279,6,1,0.322084528149091,59,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
178,3,190.627828968417,0.000950570342205323,0.0522269817012272,5,1,0.40570975088903,266,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
179,2,37.1928932178932,0.000978473581213307,0.0830469070842598,5,1,0.308857483028924,187,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
180,2,30.7960300810301,0.000870322019147084,0.0240999045568947,5,1,0.316959598129554,84,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
181,2,28.3250360750361,0.000878734622144112,0.0277241596660904,6,1,0.315927043674981,87,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
182,5,301.826825951826,0.000916590284142988,0.0558702689789643,6,1,0.628137541125431,460,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
183,2,18.7589714207361,0.000825763831544178,0.0223572989602217,6,1,0.323221551877411,56,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
184,2,159.267748917749,0.00103092783505155,0.121469144286459,5,1,0.3168114635072,231,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
185,2,85.8177960927961,0.000889679715302491,0.0367155439542221,5,1,0.316688813793671,108,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
186,2,140.938397888026,0.000956937799043062,0.0706531382533491,5,1,0.31442848673339,154,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
187,2,0,0.000817661488143908,0.0214365467976448,6,1,0.317675292031282,50,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
188,3,61.0948495948496,0.00087719298245614,0.0455765110492791,6,1,0.415214249239135,180,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
189,2,35.2032106782107,0.000924214417744917,0.0524837065833664,5,1,0.311566360223179,127,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
190,3,88.8660333627725,0.000838222967309304,0.0274878550606518,6,1,0.427177738667123,142,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
191,2,113.281185700265,0.00104931794333683,0.126304988092484,5,1,0.309409064154942,255,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
192,2,56.7995801612181,0.000909090909090909,0.0383789014822077,5,1,0.313207363837278,115,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
193,2,14.9761904761905,0.00094876660341556,0.0846430164664864,5,1,0.311232578484348,148,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
194,2,25.61588354456,0.000894454382826476,0.0322214805275157,5,1,0.320111753560659,104,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
195,3,71.4556128039487,0.0009000900090009,0.0577779303764179,5,1,0.415711656129313,216,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
196,2,2.26666666666667,0.000821018062397373,0.0268355323781298,6,1,0.328022755165739,75,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
197,3,79.6536435786436,0.000958772770853308,0.0585995955405077,5,1,0.400125524853486,314,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
198,2,0,0.000892857142857143,0.0482622284192891,5,1,0.312368949342428,104,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
199,2,18.0968475968476,0.000849617672047578,0.0230205477705813,6,1,0.322417009273072,74,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
200,3,102.285508935509,0.00104384133611691,0.14642468198559,5,1,0.404726503786271,490,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
201,2,74.657856032856,0.000832639467110741,0.0185683311596377,6,1,0.32117132308505,57,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
202,2,0.5,0.000829875518672199,0.0373641038014553,5,1,0.322769295873256,66,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
203,3,146.365884115884,0.00100806451612903,0.102751258152725,5,1,0.408380929975308,436,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
204,2,9.5,0.000863557858376511,0.0540219760312479,6,1,0.315942558929274,88,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
205,3,235.403717363872,0.00101214574898785,0.0958453708439534,5,1,0.405732300801806,434,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
206,2,35.5556277056277,0.000758150113722517,0.0078221595850845,7,1,0.32162325407377,32,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
207,4,241.260096817527,0.00098135426889107,0.095826135634546,5,1,0.511549449846424,543,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
208,2,138.38103979354,0.00100502512562814,0.0854663629415281,5,1,0.311410761217243,215,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
209,2,0,0.000862068965517241,0.0440514356951657,6,1,0.312982106330756,88,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
210,2,15.0408646908647,0.000890471950133571,0.036229288073615,5,1,0.311740106220455,108,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
211,2,0,0.000946073793755913,0.0782427973098387,5,1,0.312504916636142,142,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
212,3,108.517346542347,0.00101522842639594,0.117992086647912,5,1,0.396075046942466,404,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
213,2,34.5565808241466,0.000816993464052288,0.0183700655907408,6,1,0.32037778470449,59,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
214,3,145.565270840271,0.000874890638670166,0.035270085492074,6,1,0.414622056973164,196,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
215,2,35.6833333333333,0.000793650793650794,0.0096636057768477,6,1,0.322650969744125,39,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
216,2,27.9784342485,0.000859845227858985,0.0277164927440521,6,1,0.314007091214063,80,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
217,2,8.625,0.000856164383561644,0.0302057435520717,6,1,0.322025756465017,78,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
218,2,71.7874124727369,0.00108342361863489,0.158104445320459,5,1,0.300051761226579,275,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
219,3,59.5300033300033,0.000843170320404722,0.0387962712974221,5,1,0.426360478607367,150,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
220,3,244.445770483387,0.00103412616339193,0.11048255767672,5,1,0.400881340459522,444,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
221,2,54.4672188922189,0.000861326442721792,0.0257812444029562,6,1,0.315712978019718,81,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
222,3,275.481773343615,0.00101317122593718,0.102825257161704,5,1,0.421558465802173,414,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
223,2,64.3485399241281,0.00105820105820106,0.13091572998927,5,1,0.302733826114804,257,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
224,2,19.1073232323232,0.000814332247557003,0.0205945659383354,6,1,0.333233655607933,52,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
225,2,37.5507686757687,0.000912408759124088,0.0467915813720934,5,1,0.309936283310541,106,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
226,2,13.7935847677227,0.000855431993156544,0.0310597213250734,5,1,0.314080169580292,83,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
227,2,7.49166666666667,0.000805152979066023,0.0215575612336994,6,1,0.319847572062953,58,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
228,2,25.0775183150183,0.000856898029134533,0.031463214549199,5,1,0.316715967385,81,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
229,2,31.8749570504108,0.000831946755407654,0.0187569074640353,6,1,0.310563012422238,60,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
230,2,2.98261183261183,0.000841750841750842,0.0422277396701551,6,1,0.317694800728771,84,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
231,3,27.1925971087736,0.000848896434634975,0.0354481393679652,6,1,0.423052297448285,132,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
232,2,37.8748237873238,0.000839630562552477,0.0193133281964087,6,1,0.317325163883407,71,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
233,2,38.5387418137418,0.000833333333333333,0.016336719000688,6,1,0.31953905555259,55,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
234,2,21.4234848484848,0.000773395204949729,0.0107665848362973,6,1,0.329328733312451,33,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
235,2,19.5655483405483,0.000836120401337793,0.017328536742661,6,1,0.323231236953505,62,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
236,2,0,0.000821018062397373,0.0219241484616318,6,1,0.328095177240651,62,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
237,2,36.2265141291457,0.000836820083682008,0.0175257018925213,6,1,0.319215144529214,71,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
238,3,130.865362415362,0.000836820083682008,0.0213053467946078,6,1,0.430550617644129,144,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
239,2,1.90340909090909,0.000838222967309304,0.0430802061304619,6,1,0.314727269530391,70,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
240,3,128.787420912421,8e-04,0.0131630547893011,6,1,0.4371011719851,104,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
241,2,29.0730158730159,0.000784929356357928,0.0111512628176812,6,1,0.328363288188805,38,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
242,2,0,0.00107181136120043,0.185419665589258,5,1,0.298351727660533,253,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
243,2,20.9929152117233,0.000831255195344971,0.0188731111577419,6,1,0.325522915630437,62,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
244,2,0,0.000834724540901503,0.0251331480976447,6,1,0.317389310600894,56,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
245,2,56.1228395572436,0.000907441016333938,0.0467979455146289,6,1,0.317803338605186,112,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
246,2,21.703373015873,0.000784929356357928,0.0126143354760844,6,1,0.334058914092705,42,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
247,2,29.0636002886003,0.000825082508250825,0.0241351660918703,6,1,0.317952499455173,66,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
248,2,44.6445488721805,0.000895255147717099,0.0421555367053899,5,1,0.312794260550582,97,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
249,2,33.167300243616,0.000859845227858985,0.0269690588293106,6,1,0.318193502724133,79,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
250,2,18.0194735819736,0.00086281276962899,0.032504737814424,5,1,0.320645673700195,95,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
251,2,74.4423581462397,0.000851788756388416,0.0202291538315075,6,1,0.312208565496001,69,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
252,2,14.0625993889152,0.000877963125548727,0.0481716840010099,6,1,0.31209805110644,94,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
253,2,68.8331962456188,0.000899280575539568,0.0378902740321298,6,1,0.318434440526559,108,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
254,2,78.798627922882,0.00108813928182807,0.156581440365161,5,1,0.299172618750224,282,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
255,2,3.65833333333333,0.000807754442649435,0.0191187286234274,6,1,0.324457631234108,63,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
256,2,21.9400654900655,0.000871080139372822,0.0314561124131024,5,1,0.319888672471824,100,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
257,2,0,0.000892857142857143,0.0509030187193868,6,1,0.308160818806065,95,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
258,3,142.688881951382,0.000897666068222621,0.029578103252567,5,1,0.416747067543054,202,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
259,2,36.1192131398014,0.000863557858376511,0.0277410800990601,5,1,0.31520069615754,82,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
260,2,12.8565387828546,0.000830564784053156,0.0197308907145552,6,1,0.321011862648803,61,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
261,3,409.740944232156,0.00106496272630458,0.132060366536823,5,1,0.406310322077813,528,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
262,2,22.5356855562738,0.000873362445414847,0.0324508245896009,5,1,0.31766190378618,94,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
