name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
134,2,121.578991270168,0.000518403317781234,0.0243689207690093,6,1,0.337343392392434,137,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
135,4,351.49834570439,0.000510204081632653,0.0198916453009615,6,1,0.502990549410773,327,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
136,5,920.284202044224,0.000623830318153462,0.118533814835396,5,1,0.574280432992168,1632,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
137,4,264.684835811141,0.000527704485488127,0.0288585482980322,6,1,0.508791078147652,516,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
138,6,958.648428704742,0.000528262017960909,0.0286620344578629,6,1,0.6874034593315,755,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
139,2,55.2000200725201,0.000549148819330038,0.0324653420898666,5,1,0.335660725645652,222,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
140,2,71.3569641687168,0.000568828213879408,0.0735166971771591,6,1,0.332144975430609,250,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
141,4,365.16122539741,0.000580046403712297,0.0918672534657522,5,1,0.507136868079684,828,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
142,8,1825.33265893263,0.000627746390458255,0.128371102408313,5,1,0.809619842337305,2814,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
143,3,425.621995243319,0.000615006150061501,0.108080887170341,5,1,0.418695215977683,756,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
144,2,20.6509855340738,0.000526038926880589,0.0288244696711109,6,1,0.337593214030734,176,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
145,6,1576.23984756455,0.000625782227784731,0.126813042764108,5,1,0.663377214274983,1955,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
146,3,82.5467013052307,0.000452693526482571,0.00673728567054043,7,1,0.436857056937863,82,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
147,2,48.7385286534135,0.000567214974475326,0.0643759862497217,5,1,0.332988803676454,254,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
148,6,723.193244510758,0.000511770726714432,0.0141957439082442,6,1,0.692744935936167,630,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
149,2,43.0414727242794,0.000593471810089021,0.0869164967531258,5,1,0.327216576746284,311,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
150,4,534.077299074708,0.000564652738565782,0.0594163554687255,5,1,0.503832713721605,765,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
151,8,1330.85818327595,0.000514933058702369,0.0293792540584795,6,1,0.814832586062826,875,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
152,5,340.977753210841,0.000506842372022301,0.0213452795964092,6,1,0.6037244812439,468,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
153,4,557.885962314547,0.000515995872033024,0.0185389799317965,6,1,0.507277485020638,336,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
154,2,62.6825630830426,0.000470366886171214,0.00783515081497935,6,1,0.33673207806458,66,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
155,3,291.987203405469,0.000494071146245059,0.0158409784852797,6,1,0.436822911612873,186,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
156,3,257.295328377557,0.000524383848977452,0.0217448429167514,6,1,0.417462712153546,310,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
157,5,688.661996949164,0.000591715976331361,0.0999210722898177,5,1,0.591151882325103,1224,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
158,2,56.6387712562635,0.000516262261228704,0.0260800946276069,6,1,0.339907652750388,152,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
159,5,1031.48164106496,0.000624219725343321,0.114600868217615,5,1,0.595828803850203,1616,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
160,2,39.2902082996123,0.000467726847521048,0.00771977343025754,6,1,0.343361322608019,56,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
161,3,281.349379944625,0.000595947556615018,0.080175391833458,5,1,0.40422315176311,666,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
162,2,121.525177543763,0.00050761421319797,0.0172918050636862,6,1,0.33443492364866,100,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
163,2,115.097906283621,0.000515995872033024,0.023583906142447,6,1,0.333481405796261,134,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
164,4,227.668732952312,0.000509943906170321,0.0255821589344734,6,1,0.508613650817649,378,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
165,2,25.7222619485777,0.000575705238917674,0.0789515696389846,6,1,0.328934702287702,277,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
166,7,1071.96541532428,0.000601684717208183,0.109518763554064,5,1,0.745739590679654,1914,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
167,3,155.694617354241,0.000550357732526142,0.0369321824967644,6,1,0.409631052273601,428,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
168,2,0,0.000466417910447761,0.00794753511963021,6,1,0.342108690803082,53,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
169,4,346.391148389794,0.000474158368895211,0.00943223667641637,6,1,0.51445727528818,192,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
170,3,540.593258517854,0.000591715976331361,0.0753595365308088,5,1,0.419859521312698,662,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
171,4,703.255144297442,0.000539956803455724,0.0327824502526155,6,1,0.514838697160018,558,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
172,2,85.9098251814136,0.000589970501474926,0.0786442921040836,5,1,0.330141364566278,318,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
173,4,164.895626303521,0.000489236790606654,0.0289010947418677,6,1,0.517607771429417,279,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
174,3,96.0711478717361,0.000462320850670365,0.00845645656325759,6,1,0.425424855719255,102,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
175,2,0,0.000633312222925902,0.137703661548773,5,1,0.323902707537048,436,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
176,2,242.787589862108,0.000590318772136954,0.0644518821646359,5,1,0.332359385383196,320,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
177,3,578.597933787395,0.000655307994757536,0.176395812659747,5,1,0.407054619425721,928,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
178,2,124.784678559702,0.000508905852417303,0.0228146317979247,6,1,0.334211213048228,114,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
179,2,30.6702948195595,0.000449236298292902,0.0061841217678238,6,1,0.34375257262892,35,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
180,3,110.015397102897,0.000589275191514437,0.0925391465515156,5,1,0.413224985205733,620,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
181,4,303.48426979531,0.000473260766682442,0.0159054799408642,6,1,0.531125340635738,261,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
182,2,53.0695934569387,0.000518941359626362,0.02612172659949,5,1,0.341166485744574,153,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
183,4,1112.6463736373,0.00061012812690665,0.0760766952022765,5,1,0.485478322618147,1149,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
184,2,7.63174603174603,0.000491883915395967,0.0222432674907459,6,1,0.33969336363461,106,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
185,5,1099.03166557774,0.000624219725343321,0.131384607200715,5,1,0.58153981066989,1552,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
186,3,166.228329957273,0.000511770726714432,0.0243193397013107,6,1,0.411762354428331,260,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
187,2,11.7358877233877,0.000486144871171609,0.0148481390510531,6,1,0.35087259678596,87,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
188,3,291.243487095855,0.000492368291482029,0.0147759042677011,6,1,0.436618556938702,188,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
189,2,83.7691891930507,0.000512032770097286,0.0247957343286153,6,1,0.345547814902125,142,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
190,2,8.60389282052301,5e-04,0.0208653019694337,6,1,0.343558547924473,124,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
191,3,205.666079527242,0.000506585612968592,0.0177805262096379,6,1,0.425434835930071,238,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
192,4,446.442974969273,0.000546149645002731,0.0417860943800502,5,1,0.512608709737289,639,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
193,2,82.0980686811167,0.000585823081429408,0.0859923389083167,5,1,0.33288105563183,291,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
194,3,294.052956654999,0.000461254612546125,0.00872266595408885,6,1,0.435948361717026,114,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
195,2,26.5480985447775,0.000479156684235745,0.0140399573293686,6,1,0.342610421019699,86,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
196,2,75.6099082808864,0.000490436488474743,0.013574963605318,6,1,0.336785464112017,83,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
197,3,553.818121150882,0.000618046971569839,0.108272084219546,5,1,0.406664311523821,788,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
198,2,43.0414727242794,0.000593471810089021,0.0869164967531258,5,1,0.327216576746284,311,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
199,2,54.9175065657313,0.00058343057176196,0.0708695594127144,5,1,0.334457412703801,306,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
200,3,171.334587999719,0.000529100529100529,0.0290809348050464,5,1,0.413653594527845,340,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
201,2,134.327711402433,0.000625,0.127129122031518,5,1,0.327166044540295,394,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
202,2,49.5075982911661,0.000441891294741494,0.00444062086289175,6,1,0.352279135368313,34,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
203,4,827.900506294454,0.000615384615384615,0.0993949973806118,5,1,0.498922853632017,1206,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
204,3,68.4890873015873,0.000525210084033613,0.0247001057459916,6,1,0.418703284114858,290,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
205,4,618.000750520549,0.000548847420417124,0.0400652253043359,5,1,0.511051338744826,633,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
206,5,1276.16459474192,0.000602772754671489,0.0923147150485761,5,1,0.587941783075723,1264,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
207,4,280.782262601202,0.000485672656629432,0.0138641920219161,6,1,0.526159552630372,249,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
208,2,52.2835807640432,0.000587544065804935,0.0745235859092936,5,1,0.329688284287959,312,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
209,4,524.885238780827,0.000589622641509434,0.0675780015098049,5,1,0.509313076800488,975,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
210,2,89.1596129146052,0.000446229361892013,0.00446072767579314,6,1,0.345419734970933,37,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
211,5,442.060146493618,0.000519210799584631,0.0205537024097543,5,1,0.59008185388042,580,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
212,3,205.738227050727,0.000554938956714761,0.0490627281361379,5,1,0.409244622553819,440,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
213,2,76.5695839182604,0.000565930956423316,0.0686543647760581,6,1,0.334356218045744,249,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
214,6,1368.71976600037,0.000625782227784731,0.117866846039733,5,1,0.676177106170656,2000,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
215,3,178.717392193863,0.000486381322957198,0.00855682513794399,6,1,0.428705983224267,136,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
216,2,117.916827308494,0.000618429189857761,0.116700713896075,5,1,0.328697424042484,393,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
217,3,124.484559501801,0.000495785820525533,0.0165204477837449,6,1,0.423369070363862,194,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
218,3,283.631167363992,0.0005824111822947,0.0697232428651985,5,1,0.42116147203151,634,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
219,4,330.674096777873,0.0005249343832021,0.0291590646107183,5,1,0.521195978343254,468,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
220,2,60.5136021171238,0.000622277535780958,0.117669492290161,5,1,0.326395586234297,409,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
221,2,82.1660706542186,0.000492853622474125,0.0190729348090442,6,1,0.338334405468725,89,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
222,4,224.347676134048,0.000526315789473684,0.0301729371578783,6,1,0.500996812673562,495,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
223,4,199.438663025428,0.000463177396943029,0.00588552260128178,6,1,0.531856337799506,165,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
224,3,375.460704799251,0.000533902829684997,0.0280208771873621,6,1,0.423580207444395,352,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
225,2,23.518018046768,0.000508646998982706,0.02009545450104,6,1,0.342091350673093,131,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
226,2,155.476420754168,0.000579374275782155,0.0745285627382539,5,1,0.336028552890273,273,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
227,3,475.759175873146,0.000611620795107034,0.113252613504345,5,1,0.426363178091663,734,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
228,5,1255.87189867202,0.000627746390458255,0.121860812278553,5,1,0.593481033147158,1664,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
229,3,393.55034256679,0.000619962802231866,0.11128783638579,5,1,0.416148049357278,798,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
230,5,1046.41273649702,0.000593471810089021,0.0703828234950864,5,1,0.575784350427564,1264,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
231,2,0,0.000565291124929339,0.0690564414164616,5,1,0.324482606712464,253,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
232,3,541.887972035364,0.00056785917092561,0.0593974946557157,6,1,0.428377915244141,508,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
233,2,27.9355574980575,0.000488042947779405,0.0151825518324279,6,1,0.345354517692822,93,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
234,4,341.916190030026,0.000492610837438424,0.0112132290029084,6,1,0.52180794903703,249,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
235,4,319.952321083629,0.000508388408744281,0.0288464700538298,6,1,0.512820192972498,333,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
236,4,719.466776610539,0.000629326620516048,0.119275720948052,5,1,0.500372513578437,1218,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
237,2,11.3910644910645,0.000493583415597236,0.0180500095278217,6,1,0.341198535174543,104,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
238,2,26.1867094577772,0.000496770988574267,0.0239119240153761,6,1,0.338660274595686,105,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
239,3,474.493952596454,0.000574382538770821,0.0631109279701465,6,1,0.414484483625564,538,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
240,2,0,0.00061050061050061,0.120743656356292,5,1,0.330554234420439,368,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
241,2,28.6011655011655,0.000468164794007491,0.00914275105853244,6,1,0.344713561337924,67,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
242,4,140.246365622681,0.000500250125062531,0.0250640037124573,6,1,0.505679767176738,348,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
243,3,84.7172777023327,0.000449640287769784,0.00556483835131693,6,1,0.431961465529207,80,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
244,4,467.003876836622,0.000564334085778781,0.0723896609816582,6,1,0.513299900536916,732,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
245,2,35.8791267910833,0.000497017892644135,0.018388573480756,6,1,0.341367677853891,109,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
246,3,95.6383848594833,0.000425894378194208,0.00390864773872535,7,1,0.455041404262934,48,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
247,2,0,0.000496770988574267,0.0182608052363586,6,1,0.336108840553147,110,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
248,2,51.8593559678085,0.000494559841740851,0.0154822898698374,6,1,0.343729218642792,102,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
249,2,57.6116117134499,0.000462962962962963,0.00703553881831002,6,1,0.34842204556524,59,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
250,2,28.5225108225109,0.000480076812289966,0.0137786477308957,6,1,0.352110305357352,78,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
251,2,71.4360467310467,0.000454132606721163,0.00480083809291845,6,1,0.348283804451168,38,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
252,11,1952.95393098349,0.000570776255707763,0.0429797715584778,5,1,0.946727806325312,2560,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
253,4,208.626431511859,0.000506329113924051,0.0206544578744759,6,1,0.507470535973786,384,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
254,2,36.9328790060988,0.000606060606060606,0.0943624923631664,5,1,0.324935961302589,379,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
255,3,160.578312309752,0.000516795865633075,0.0226443192362808,6,1,0.422882076247057,278,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
256,2,44.3057453330983,0.000488758553274682,0.0157993892560239,6,1,0.349945468015216,99,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
257,2,46.5099454638928,0.000487329434697856,0.0145266375529323,6,1,0.340971317237235,93,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
258,3,441.979102993298,0.000626174076393237,0.129681243221762,5,1,0.408073443915502,790,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
259,2,89.8594984771488,0.000589622641509434,0.0695035811766462,5,1,0.330983164452863,335,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
260,2,212.358199344042,0.00062111801242236,0.108172039956493,5,1,0.328774638157197,398,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
261,2,19.2779778032286,0.000504032258064516,0.0296871709164063,6,1,0.339915016225482,129,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
262,2,5.71882042822445,0.00049825610363727,0.0260416789869898,6,1,0.340413827854392,120,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
263,3,224.561186985529,0.000614628149969269,0.119492988222348,5,1,0.416360910256371,754,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
264,3,239.31472705571,0.000477783086478739,0.0123436296888578,6,1,0.438119045924971,146,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
265,2,19.6306929181929,0.000492125984251968,0.0297351228632084,6,1,0.341117542253037,91,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
266,2,76.8215215068157,0.000468603561387067,0.0096557647977622,6,1,0.350828576194114,69,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
267,2,40.8851384182266,0.0005175983436853,0.0352334143938267,6,1,0.338851235961803,150,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
268,2,35.0408817631644,0.000481463649494463,0.0160545611263746,6,1,0.348335156736325,80,500,996,3.984,60,3.76216432865731,0.0184210526315789,7,0.00798396793587174,-0.111073424347815,3.76216432865731,168,3
