name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
289,6,11641,9.83864620228257e-05,0.00180116212950942,16,1,0.975310592178285,55,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
290,2,1298,8.25218682950982e-05,0.000145212407767534,18,1,0.52297714434031,15,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
291,8,16784,0.000102124183006536,0.000962806745550862,14,1,0.99816117711004,217,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
292,4,3891,0.000102061645233721,0.00287474413525929,16,1,0.865566423069887,60,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
293,1,0,9.68241673121611e-05,0.00736433841482182,17,1,0.310989555627112,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
294,2,1298,0.000112359550561798,0.00952147056615672,15,1,0.496176807159936,24,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
295,5,7770,7.9846694346854e-05,0.000566409114192058,19,1,0.938803247709724,68,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
296,2,1298,8.67904877625412e-05,0.0014070948933459,18,1,0.529126002061609,6,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
297,3,3890,6.89845474613687e-05,4.0226472025971e-06,20,1,0.697984339217903,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
298,4,5185,9.99000999000999e-05,0.00212120580190951,16,1,0.846147292187763,54,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
299,1,0,7.65814060346148e-05,8.61058771743403e-06,17,1,0.311268842560863,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
300,5,5186,9.82318271119843e-05,0.00175215231288156,16,1,0.951286999184466,32,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
301,1,0,8.97666068222621e-05,0.000119246095368647,15,1,0.316043246848908,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
302,5,6479,9.534706331045e-05,0.00031652313266475,15,1,0.933600448829662,144,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
303,2,2594,8.67754251995835e-05,3.73685778273548e-05,16,1,0.487402617198074,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
304,1,0,8.48464279653826e-05,5.07272832872726e-05,16,1,0.309972425996139,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
305,1,0,8.05282654211628e-05,1.78224877590768e-05,16,1,0.310938655847499,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
306,2,1298,7.97066794197354e-05,0.000504499755952401,19,1,0.519404942319548,17,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
307,5,5186,9.70873786407767e-05,0.00849026831701406,17,1,0.944269486222412,68,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
308,2,1298,9.05797101449275e-05,0.000523254345442908,17,1,0.510899188995338,9,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
309,3,2595,6.10426077402027e-05,5.61127307847029e-08,20,1,0.705069921990925,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
310,3,7763,7.56086496295176e-05,2.58627117070893e-05,19,1,0.67595834667542,26,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
311,2,1298,7.8003120124805e-05,6.14671586599382e-06,17,1,0.535570176279756,7,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
312,2,1298,7.16537689882488e-05,1.52300689479475e-06,18,1,0.525221021455839,12,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
313,2,5180,0.000121980970968529,0.164727308174751,15,1,0.464251017438448,80,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
314,3,3890,9.28850083596508e-05,0.00497837186171966,17,1,0.71373048572446,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
315,2,2594,9.70496894409938e-05,0.00782425303737065,17,1,0.492144888686497,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
316,2,2594,9.22849760059062e-05,0.000810981476723386,17,1,0.496886505843027,16,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
317,2,1298,8.7260034904014e-05,0.00029627115834707,17,1,0.522321518265678,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
318,4,6477,9.534706331045e-05,0.000307714295338412,15,1,0.83034138862055,114,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
319,1,0,6.59022011335179e-05,2.86871949939595e-07,19,1,0.320061687809761,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
320,2,1298,8.24266402901418e-05,0.000133397442445837,18,1,0.541851964129996,12,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
321,1,0,8.84329678103997e-05,0.00036479489255267,17,1,0.318788816235377,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
322,4,3891,8.71383757406762e-05,0.000285233859710076,17,1,0.875106154491313,12,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
323,5,6479,7.86163522012579e-05,0.000333022609058871,19,1,0.941037950867206,32,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
324,5,7771,8.43881856540084e-05,3.64458422793019e-05,16,1,0.93699552932361,24,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
325,3,5183,9.90295107942167e-05,0.0107438999164965,17,1,0.673769194856241,72,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
326,1,0,7.55401117993655e-05,2.44976818360328e-05,19,1,0.299962832660995,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
327,4,11630,6.90417011875173e-05,4.14118596223349e-06,20,1,0.823176216398641,21,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
328,1,0,8.48464279653826e-05,5.07272832872746e-05,16,1,0.309972425996139,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
329,1,0,0.000105241001894338,0.0263616577434079,16,1,0.31516101060785,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
330,2,1298,8.2904990880451e-05,0.000818886858650462,18,1,0.54598091864219,2,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
331,3,2595,7.23693732812274e-05,9.56905681574438e-05,20,1,0.734824564478656,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
332,3,3890,9.06125407756433e-05,0.000537805531766118,17,1,0.698479630848062,16,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
333,4,6478,8.124796880078e-05,8.79958414806173e-05,18,1,0.851439896485563,9,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
334,1,0,9.19117647058824e-05,0.000572879832877313,17,1,0.307165095499507,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
335,1,0,9.68992248062015e-05,0.00781051410638275,17,1,0.30566127252041,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
336,1,0,0.000101936799184506,0.00264706554071664,16,1,0.308046142124964,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
337,1,0,8.7123192193762e-05,0.000280807048728783,17,1,0.319286036254007,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
338,2,1298,9.05797101449275e-05,0.000523254345442909,17,1,0.510899188995338,9,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
339,2,1298,0.000121891760117016,0.164488889419281,15,1,0.489104950525441,79,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
340,1,0,9.82125319190729e-05,0.00156490753713285,16,1,0.299694661886779,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
341,2,3888,0.000104318798247444,0.00347746404291401,16,1,0.472556234879952,43,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
342,2,2594,8.40194925222652e-05,3.06250117315001e-05,16,1,0.519578694510165,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
343,2,5180,8.35980605249958e-05,0.000136488398136797,18,1,0.474231447474996,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
344,1,0,9.81932443047918e-05,0.00166100014841402,16,1,0.306560136647972,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
345,3,7763,7.91389680278569e-05,0.000317923622420952,19,1,0.685432171388026,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
346,1,0,9.81546917942678e-05,0.00157213919864246,16,1,0.307519200639494,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
347,1,0,8.68357068426537e-05,0.00141235737102776,18,1,0.304672979127381,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
348,3,11618,7.90263948158685e-05,8.77223184124674e-06,17,1,0.659485088119078,52,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
349,3,7766,0.000122040517451794,0.169446459321986,15,1,0.655953404556004,156,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
350,2,5180,0.000102124183006536,0.00272489840028775,16,1,0.480296975141828,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
351,1,0,8.72448089338684e-05,0.000288661561070454,17,1,0.307005086171063,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
352,1,0,9.01713255184851e-05,0.000154303320965103,15,1,0.303869095784907,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
353,1,0,9.97008973080758e-05,0.0019452269833222,16,1,0.298379147966697,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
354,5,5186,7.18081286801666e-05,5.6785807650017e-05,20,1,0.954435477904361,16,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
355,1,0,8.84329678103997e-05,0.000339953060359803,17,1,0.312867728861922,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
356,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
357,1,0,7.20564922899553e-05,1.74402022504416e-06,18,1,0.295668264901322,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
358,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
359,3,2595,5.66059096569682e-05,9.77309291034793e-09,21,1,0.724681111092145,12,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
360,2,1298,9.22679461155195e-05,0.000810417895689712,17,1,0.511226780056186,16,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
361,4,3891,7.54489210804285e-05,2.37003880652447e-05,19,1,0.873819937430712,27,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
362,2,2594,7.17566016073479e-05,5.08300515452805e-05,20,1,0.520363179805909,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
363,2,2594,0.000104297037964122,0.00347491479104697,16,1,0.479044720975214,43,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
364,3,3890,9.8135426889107e-05,0.00159558681742209,16,1,0.694891507458972,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
365,1,0,5.27314912465725e-05,1.56627557536318e-09,22,1,0.323790228653993,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
366,1,0,9.28332714444857e-05,0.00544672720248693,17,1,0.317946149294708,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
367,1,0,0.000110668437361664,0.0424105609920166,16,1,0.285812727285334,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
368,3,5183,9.75990630489947e-05,0.00133842652185678,16,1,0.707146589127488,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
369,4,6477,6.10649731314118e-05,5.77177748468694e-08,20,1,0.83743902352738,30,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
370,2,1298,8.87941751021133e-05,0.00281812115855135,18,1,0.492811834845516,39,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
371,2,1298,8.55285665412248e-05,3.36325155023764e-05,16,1,0.512297236287575,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
372,1,0,9.98601957259836e-05,0.00215928440943696,16,1,0.297956828420712,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
373,1,0,0.000104253544620517,0.0033833102766379,16,1,0.28971036498759,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
374,3,2595,0.000112384805574286,0.00977926828979319,15,1,0.697335575908503,46,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
375,1,0,8.96057347670251e-05,0.000105255817610195,15,1,0.310387488702306,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
376,1,0,6.5556575324505e-05,2.44083272996163e-07,19,1,0.328962717432318,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
377,2,1298,8.10898475510866e-05,8.8463034643745e-05,18,1,0.538188280722664,7,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
378,2,2594,5.65930956423316e-05,9.50053495330107e-09,21,1,0.511756566492996,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
379,1,0,7.89141414141414e-05,8.2952312007846e-06,17,1,0.294138477894451,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
380,5,6479,9.07276356378153e-05,0.000548653182854964,17,1,0.938489180865049,32,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
381,1,0,0.000121862052156958,0.160264063040831,15,1,0.288571863411328,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
382,1,0,0.000106587081645705,0.00184798761916575,14,1,0.305783212275514,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
383,1,0,0.000101543460601137,0.000705334582179062,14,1,0.30066483268832,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
384,5,5186,0.000111856823266219,0.0113899577549939,15,1,0.948417089286126,60,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
385,2,5180,7.20980533525595e-05,1.79259000191078e-06,18,1,0.474667375988003,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
386,3,2595,7.55629439322956e-05,2.58242514174447e-05,19,1,0.711807980768395,24,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
387,3,6474,7.67224182906245e-05,9.10434884851803e-06,17,1,0.692257032926054,10,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
388,4,7767,8.8386070355312e-05,0.000299830021133825,17,1,0.848807184095307,6,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
389,1,0,8.60881542699725e-05,0.00128474279115253,18,1,0.326924589792126,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
390,4,3891,6.98031551026106e-05,1.58091532859429e-06,18,1,0.879701713628363,9,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
391,9,16790,0.000101812258195887,0.000891585628093191,14,1,0.999730078570132,168,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
392,2,3888,0.000106655290102389,0.00189941506156662,14,1,0.496643243522567,9,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
393,3,5183,6.8889501240011e-05,4.37251640234213e-06,20,1,0.702788619739594,12,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
394,3,2595,7.97957229492499e-05,0.000534907151744575,19,1,0.716391717932291,38,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
395,2,2594,6.32511068943707e-05,7.19730534362233e-07,21,1,0.522891366603613,2,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
396,2,1298,8.64603147155456e-05,0.00140012246720664,18,1,0.514677610021244,8,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
397,2,1298,9.97207818109294e-05,0.00199650639128979,16,1,0.506899486818435,14,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
398,1,0,0.000110668437361664,0.0424105609920166,16,1,0.285812727285334,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
399,3,2595,9.19117647058824e-05,0.000587491446863797,17,1,0.72841605939073,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
400,1,0,8.35421888053467e-05,0.000132690077649814,18,1,0.293666466236734,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
401,1,0,7.84190715181932e-05,0.000278665557616918,19,1,0.310359341282253,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
402,1,0,0.000105241001894338,0.0263616577434079,16,1,0.31516101060785,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
403,2,1298,6.3323201621074e-05,6.61680770876648e-07,21,1,0.537938010765,2,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
404,2,3888,7.23170378941279e-05,8.29184949995522e-05,20,1,0.505160094708923,4,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
405,2,1298,0.000101874490627547,0.000807767776794608,14,1,0.499586522512984,35,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
406,3,2595,8.77808988764045e-05,0.00181510124303492,18,1,0.728609244592332,24,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
407,3,2595,8.50195544975344e-05,5.21514644981669e-05,16,1,0.711406581104456,38,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
408,3,2595,0.000121921482565228,0.168942493614258,15,1,0.689666048607874,156,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
409,1,0,8.67453157529493e-05,3.63834801683185e-05,16,1,0.294877330267566,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
410,1,0,0.000101543460601137,0.000705334582179066,14,1,0.30066483268832,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
411,2,6470,8.42034355001684e-05,3.15553194089585e-05,16,1,0.489473470475071,5,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
412,1,0,5.65802874278601e-05,9.25008510562776e-09,21,1,0.31015851875455,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
413,5,7771,9.9940035978413e-05,0.00218362128404662,16,1,0.932687790838522,68,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
414,5,7770,0.000122040517451794,0.178891921421052,15,1,0.927889549761344,304,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
415,3,3890,6.59543595831685e-05,3.0306093549987e-07,19,1,0.714160348855708,18,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
416,2,1298,8.11820100665693e-05,9.02473527241598e-05,18,1,0.531711323413838,3,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
417,2,1298,7.63358778625954e-05,6.39720837472048e-06,17,1,0.516808345032705,9,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
418,2,2594,0.00010148163182464,0.000636919453894975,14,1,0.49095507116919,22,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
419,1,0,9.03995660820828e-05,0.000463408959023583,17,1,0.318957055416404,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
420,2,1298,0.000101957585644372,0.00271684657652537,16,1,0.524167885858778,19,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
421,4,5185,8.058017727639e-05,1.93246046942544e-05,16,1,0.864779465663979,6,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
422,1,0,7.12961642663625e-05,4.91135784328724e-05,20,1,0.323638117507399,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
423,3,2595,9.06782734856728e-05,0.000518551559924897,17,1,0.707135038080639,20,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
424,2,1298,7.85669390320553e-05,0.000306454095203871,19,1,0.511371759649675,11,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
425,1,0,6.5556575324505e-05,2.4408327299598e-07,19,1,0.328962717432318,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
426,1,0,8.62217623728229e-05,0.00136068489679151,18,1,0.315299979989051,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
427,1,0,7.58150113722517e-05,5.04563510046383e-06,17,1,0.333219052119312,0,1300,1299,1.99846153846154,36,8.86976727660331,0,23,0.00153846153846154,-0.0687618942945699,8.86976727660331,0,0
