name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
217,1,0,0.000112498593767578,5.95166309088407e-06,17,1,0.000603172174051465,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
218,1,0,0.000147950880307738,0.0022371166351629,15,1,0.000596202713512723,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
219,2,898,0.000140904607580668,0.000287442722739321,15,1,0.00111505408533721,25,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
220,1,0,8.98553329140085e-05,5.88337776958932e-08,20,1,0.00059110269620456,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
221,1,0,0.000156813548690607,0.0288409639325394,15,1,0.000631341597060725,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
222,8,10702,0.000152601861742713,0.00338376695558827,15,1,0.00408420126688041,112,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
223,3,2690,0.000151034586920405,0.00086722537800807,14,1,0.00162673443218452,50,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
224,1,0,0.000116618075801749,7.69886731022536e-06,17,1,0.000571082307523329,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
225,1,0,0.000130907186804556,0.000472986866814496,16,1,0.000638184769769294,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
226,1,0,0.000147427392009435,0.0115613431472207,16,1,0.000560575064937123,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
227,2,1794,0.000115300357431108,6.40216893263871e-06,17,1,0.00114021430562179,6,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
228,1,0,0.000132925694536754,0.000140890257035884,15,1,0.000647815582760256,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
229,2,898,0.000175284837861525,0.0155946473317763,14,1,0.00107098016457704,48,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
230,1,0,0.00013941168269901,0.000169724837908332,15,1,0.000598666245137234,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
231,4,4477,0.000125454773554134,5.4402317430601e-05,16,1,0.00215619411662748,51,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
232,3,4476,0.000148345942738466,0.00238315407073409,15,1,0.00156336293019898,26,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
233,3,4474,0.000125454773554134,5.43045754025569e-05,16,1,0.00161640247178831,34,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
234,2,898,0.000106439595529537,1.79017068574116e-06,18,1,0.00111991654336276,15,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
235,2,1794,0.000139645300935624,0.000170074772901709,15,1,0.00109721065959634,15,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
236,1,0,0.000145369966564908,0.00166016806002435,15,1,0.000628291186274499,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
237,1,0,0.000129082225377565,0.000348535152059624,16,1,0.000623305081505759,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
238,1,0,0.000130907186804556,0.000472986866814497,16,1,0.000638184769769294,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
239,1,0,0.000142348754448399,0.00017146275811695,15,1,0.000562315083699392,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
240,3,3583,0.000157405949944908,0.0316023335255339,15,1,0.00159942838531092,70,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
241,4,4478,0.000139762403913347,0.000186183136359726,15,1,0.00212228380400797,36,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
242,5,5370,0.000182848784055586,0.188928084267523,14,1,0.00259240001349607,248,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
243,3,2690,0.000144654997830175,0.00934369345655194,16,1,0.00163135611889671,34,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
244,4,6259,8.99685110211426e-05,6.44702445344024e-08,20,1,0.00208621097067246,18,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
245,2,898,0.000182515057492243,0.172257844910174,14,1,0.00109335277739754,65,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
246,2,898,0.0001056970721911,1.45052082499708e-06,18,1,0.00117899011212001,9,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
247,6,9811,0.000123624675485227,0.000162943798929577,17,1,0.00302349755975523,45,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
248,1,0,0.000147427392009435,0.0115613431472207,16,1,0.000560575064937123,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
249,3,1795,0.000157158573000157,0.0335108292568784,15,1,0.00171840772146826,64,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
250,1,0,0.000150897842160857,0.000817903283936638,14,1,0.000581471851344535,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
251,2,898,0.000147775971627013,0.00216043049077692,15,1,0.00117337013588369,9,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
252,1,0,0.000147950880307738,0.0022371166351629,15,1,0.000596202713512723,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
253,1,0,0.000139295166457724,0.000164375903179661,15,1,0.000613472077117044,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
254,1,0,0.00012386968908708,2.83400551159722e-05,16,1,0.000663702989506977,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
255,1,0,0.000116918040453642,0.000365699029723653,18,1,0.000614010592822348,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
256,1,0,0.000139295166457724,0.000164375903179658,15,1,0.000613472077117044,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
257,2,898,0.000137912012136257,0.00544361128138796,16,1,0.00120602789419469,2,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
258,1,0,0.000159058374423413,0.000899200754952305,14,1,0.000538259899588099,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
259,1,0,0.000106416941577099,1.73998776146439e-06,18,1,0.000573680025406422,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
260,3,2690,0.00012386968908708,7.10308979115946e-05,15,1,0.00172739788613747,2,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
261,2,898,0.000124208172897777,3.20715058279506e-05,16,1,0.00118875716897826,5,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
262,2,898,0.000144196106705119,0.00824152176173086,16,1,0.00117942238584728,13,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
263,2,898,0.000124115675809855,2.92967138536478e-05,16,1,0.00121275595093794,3,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
264,1,0,0.000139567341242149,0.000170224559038166,15,1,0.000586836031610867,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
265,3,1795,0.000124890720619458,3.22520958823536e-05,16,1,0.00167953625814895,16,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
266,1,0,0.000137912012136257,0.00529114805696826,16,1,0.000619838042504728,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
267,1,0,0.000124177325220415,3.11750558160521e-05,16,1,0.000621089916456314,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
268,1,0,0.000182448458310527,0.167429030286423,14,1,0.000556712419895926,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
269,1,0,0.000136556056261095,0.000785627457746028,16,1,0.000593055084670119,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
270,3,4474,0.000148038490007402,0.00209992500060664,15,1,0.00158934957223568,20,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
271,2,898,0.000166861338227933,0.00962867223194708,14,1,0.00112488809234228,18,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
272,1,0,0.000184331797235023,0.0111756961038792,12,1,0.000557655186993949,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
273,4,2691,0.000138255219134522,0.00617269485129908,16,1,0.00227454097883623,12,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
274,1,0,0.000128024580719498,0.00156440553472409,17,1,0.000628884233687346,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
275,3,1795,8.32708801732034e-05,1.14353107804569e-08,21,1,0.00172344661980679,12,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
276,1,0,0.000158704967465482,0.00225174604759709,13,1,0.000598520728749679,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
277,1,0,0.000148214021046391,0.00258742394411232,15,1,0.000591537557571568,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
278,2,898,0.000140904607580668,0.000287442722739317,15,1,0.00111505408533721,25,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
279,5,5370,0.000175592625109745,0.017087765992742,14,1,0.00255010987702012,184,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
280,1,0,0.000158704967465482,0.00225174604759708,13,1,0.000598520728749679,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
281,1,0,0.000157109190887667,0.0306630189495807,15,1,0.000599397011369188,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
282,3,2690,0.000155062800434176,0.00369907105980076,15,1,0.00158505088739689,68,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
283,1,0,0.000184331797235023,0.0111756961038792,12,1,0.000557655186993949,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
284,2,1794,0.000173220162826953,0.00356734934621133,13,1,0.00105940458857993,41,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
285,3,2690,0.000132013201320132,0.00305564360402051,17,1,0.0015852770508943,64,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
286,5,13341,0.00017096939647803,0.0130391202179194,14,1,0.00239714837631125,160,10,10,10,10,10,12,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
287,5,12457,0.000167813391508642,0.010319465952901,14,1,0.00246955602327563,68,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
288,1,0,0.000106416941577099,1.73998776146037e-06,18,1,0.000573680025406422,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
289,5,4479,0.000146049364685264,0.00194775445842194,15,1,0.00268344831910089,32,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
290,1,0,0.000121728545343883,0.000143614451187361,17,1,0.000638888670469781,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
291,6,5372,0.000151171579743008,0.000952125218265673,14,1,0.00319117119251682,110,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
292,3,1795,0.000151630022744503,0.00277082309851342,15,1,0.00171023073479177,30,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
293,1,0,0.000144196106705119,0.0084937650741623,16,1,0.000616996322528143,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
294,1,0,0.000167196121049992,0.00998346318370475,14,1,0.000568903301153871,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
295,4,2691,0.000118245240629065,0.000595610541766256,18,1,0.0022357469369109,36,8,8,8,8,8,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
296,1,0,0.000128816179312122,0.00152031140239299,17,1,0.000631635566432778,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
297,2,1794,0.00010136847440446,4.54588553621039e-06,19,1,0.00112291803006411,4,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
298,4,3585,0.000148389968838107,0.00238568614073829,15,1,0.00213661594339349,45,10,10,10,10,10,8,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
299,1,0,0.000112752283233735,9.1085272527415e-06,17,1,0.000624857916449849,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
300,4,2691,0.000145708873670407,0.00193868144157218,15,1,0.00226194691753613,18,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
301,1,0,0.000132678784662332,0.000129014178398364,15,1,0.00064452463930061,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
302,3,1795,0.000140944326990839,0.000295979043662377,15,1,0.00164740989776682,48,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
303,2,1794,0.000128485159964024,3.60624546993414e-05,16,1,0.00107891642026554,15,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
304,1,0,0.000125109470786939,4.95554842654999e-05,16,1,0.000633432804367253,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
305,1,0,0.00011877895236964,2.07250756416417e-05,16,1,0.000629475218028733,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
306,1,0,0.000118049817022784,0.000527275619376946,18,1,0.000613704414273467,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
307,4,2691,0.000144654997830175,0.00962142242968878,16,1,0.00220269403537987,48,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
308,2,898,0.000134246207544637,0.000582880403447896,16,1,0.00116208175019838,5,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
309,2,898,8.98714837781972e-05,6.05306005598052e-08,20,1,0.00114719274030667,8,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
310,3,3583,0.000111370976723466,2.89274187231241e-05,18,1,0.00161852322109557,20,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
311,2,898,0.000115220647540039,6.21204072869068e-06,17,1,0.00120058365862395,6,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
312,2,898,0.0001056970721911,1.45052082499406e-06,18,1,0.00117899011212001,9,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
313,2,1794,0.000182581705313128,0.172401248475634,14,1,0.001062246602729,65,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
314,2,1794,0.000137912012136257,0.00560526824103863,16,1,0.00116074481592118,3,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
315,2,898,0.000144571345959231,0.00906644023514,16,1,0.00113624402602765,18,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
316,2,1794,0.000136630687252357,0.000808958603657013,16,1,0.00111291809440561,13,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
317,2,898,0.000129148908691722,0.00033551598542195,16,1,0.00119689948740539,4,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
318,2,1794,0.000140944326990839,0.000287682016986431,15,1,0.0010815735714551,25,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
319,1,0,9.71534052268532e-05,2.99726541964983e-07,19,1,0.000642631197595696,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
320,2,898,0.000121728545343883,0.000139349465687514,17,1,0.00122320708173056,9,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
321,1,0,0.000130872922392357,0.000458940354698831,16,1,0.000644891912498799,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
322,3,1795,0.000128915817970865,0.000343727350226726,16,1,0.00175423291580302,8,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
323,3,2690,0.000116536534203473,0.000376823335954059,18,1,0.0016497549464562,12,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
324,2,898,0.000124208172897777,3.20715058279551e-05,16,1,0.00118875716897826,5,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
325,3,3583,0.00014760147601476,0.0122696705886602,16,1,0.00156915149469228,56,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
326,1,0,0.00011127183709803,2.72815222459605e-05,18,1,0.000594995487631868,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
327,3,3583,0.000101409593347531,4.68525748502377e-06,19,1,0.00163476931040764,6,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
328,1,0,0.000125109470786939,4.95554842655006e-05,16,1,0.000633432804367253,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
329,1,0,0.000156813548690607,0.0288409639325394,15,1,0.000631341597060725,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
330,2,898,0.000122744568552842,0.000965551427344763,17,1,0.00125502916649602,2,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
331,1,0,0.000106894708711919,9.97224954362953e-05,19,1,0.000641762890760018,0,9,9,9,9,9,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
332,3,2690,0.000134318334452653,0.000600704981271444,16,1,0.00166027738558171,8,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
333,3,2690,0.000120033609410635,9.96690550138996e-05,17,1,0.00169841842853268,6,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
334,1,0,0.000136109976861304,0.000619331880503016,16,1,0.000615764418095824,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
335,1,0,0.000144237703735757,0.00850126929828542,16,1,0.000608595915379548,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
336,1,0,0.000151492198151795,0.00268853666953544,15,1,0.000618044132757958,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
337,1,0,0.000128849375080531,0.000324591553796715,16,1,0.000647330386643011,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
338,1,0,0.000134210173131123,0.000566540820089374,16,1,0.000600613051272692,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
339,1,0,0.000182448458310527,0.167429030286423,14,1,0.000556712419895926,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
340,1,0,0.000145836371591075,0.00172777817756797,15,1,0.000586491190623579,0,10,10,10,10,10,13,10,900,899,1.99777777777778,33,8.44742800642689,0,22,0.00222222222222222,-0.0747218323654469,8.44742800642689,0,0
