name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
231,4,1512.19272747916,0.000289100896212778,0.0409436971107681,5,1,0.502198480302403,1815,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
232,5,652.560277959257,0.000256871307474955,0.0155809121748914,6,1,0.56869491802285,1160,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
233,3,314.05630729249,0.000234466588511137,0.00684198063891019,6,1,0.418629649485782,290,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
234,2,924.469313522438,0.000302846759539673,0.0883634316758226,5,1,0.345120610171499,734,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
235,2,57.6976060099387,0.000229990800367985,0.00622408632222109,6,1,0.358345904828666,103,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
236,6,1252.40558563831,0.000253421186011151,0.0131768142984864,6,1,0.653544858269848,1265,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
237,3,401.050456471248,0.000257334019557385,0.0148293902007565,6,1,0.427981828293777,538,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
238,3,1429.24131563284,0.000302755071147442,0.0921821931888884,5,1,0.422473030202374,1460,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
239,5,937.508680563826,0.000232126276694522,0.00619984356733587,6,1,0.591184288165717,488,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
240,5,1041.03259399764,0.000274423710208562,0.0386381557409066,6,1,0.568705853082082,1568,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
241,2,41.9099571180454,0.000211999152003392,0.00203072054743512,7,1,0.36734403469847,43,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
242,3,550.2788547388,0.000240963855421687,0.00844304791398417,6,1,0.427005939762285,330,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
243,2,28.8936258186258,0.000243664717348928,0.0118093980572936,6,1,0.360236407366242,197,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
244,5,1072.46160555901,0.000245700245700246,0.00994584950137858,6,1,0.571875864532793,776,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
245,4,1548.41955700123,0.000302388872089507,0.0968935472510154,5,1,0.497689781231407,2175,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
246,3,356.03887288059,0.00025693730729702,0.0178249333279133,6,1,0.420729602180538,630,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
247,3,388.318312393008,0.000243368216110976,0.00889177069666936,7,1,0.43128565686392,404,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
248,6,2753.42354285562,0.000248941996514812,0.0114502674125976,6,1,0.651362757037865,1040,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
249,3,431.520889954425,0.000256016385048643,0.0130026052878425,6,1,0.41894184331301,542,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
250,3,552.548172806912,0.00024770869457518,0.0110168395341458,6,1,0.42553441835741,398,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
251,2,108.669392782095,0.000247524752475248,0.012328772310663,6,1,0.353438175790551,229,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
252,2,286.031088868287,0.00024906600249066,0.00932268549562539,7,1,0.351116516440713,221,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
253,2,207.237267030578,0.00024443901246639,0.00950707141651052,6,1,0.350817282427834,191,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
254,2,49.6771398922715,0.000240558094779889,0.0113223408290026,6,1,0.35392287549626,172,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
255,4,360.469731150013,0.000247647350173353,0.0129396499707864,6,1,0.504722256506859,648,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
256,6,1428.17562872126,0.000233372228704784,0.00896509626021846,6,1,0.671269958436618,570,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
257,2,385.387407982094,0.000251698968034231,0.0111089864951595,6,1,0.349172695487253,236,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
258,3,118.805962028128,0.000230308613542146,0.00496222195160461,6,1,0.429584117068677,242,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
259,4,1708.08553829265,0.000300571085061617,0.0908519719002134,5,1,0.492418987645728,2112,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
260,6,2123.39234878061,0.000265886732252061,0.0227155265008483,6,1,0.647158213087206,1755,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
261,2,84.8015979861843,0.000249003984063745,0.0131607491474721,6,1,0.355661735042925,230,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
262,3,264.611534006957,0.000245098039215686,0.0127790260743803,6,1,0.42378818666157,418,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
263,5,603.321484943016,0.000242072137496974,0.0126367292731945,6,1,0.583355130224631,668,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
264,11,6283.26141509574,0.000290275761973875,0.0533923009785776,5,1,0.910480571008194,6030,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
265,4,944.057336035758,0.000247279920870425,0.0117556226604015,6,1,0.5231892189526,627,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
266,4,1255.42492799036,0.00025953802232027,0.0189840439665005,6,1,0.503447565283047,879,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
267,2,301.576716352981,0.000255623721881391,0.0175743216840609,6,1,0.349965472265099,272,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
268,4,755.148371593162,0.000238322211630124,0.00715681493350919,6,1,0.506483566173951,393,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
269,2,79.7136925308281,0.000248200546041201,0.0139804560602895,6,1,0.357121205257848,223,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
270,2,0,0.000267737617135207,0.0294142730770124,6,1,0.347026998440608,354,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
271,3,999.448773855691,0.000280583613916947,0.0344146340797149,6,1,0.412618894972274,942,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
272,2,109.415402840188,0.000232126276694522,0.00751642951693055,7,1,0.351183513975725,148,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
273,4,282.13896659202,0.000264410364886304,0.0247674147534745,6,1,0.494213348982652,1089,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
274,4,754.231135800789,0.000230786983614124,0.00712928194693352,6,1,0.518453994094862,345,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
275,5,656.558777504088,0.000234631628343501,0.00496859706387637,7,1,0.576449982007183,492,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
276,5,2332.18683542408,0.000273074822501365,0.0392986243709682,6,1,0.599583832195853,1664,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
277,3,1221.92155526732,0.000268528464017186,0.027258952002188,6,1,0.428298800570821,718,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
278,5,2824.00791767735,0.000314169022934339,0.123078615069274,5,1,0.578591216165238,3352,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
279,3,813.507302699881,0.000274047684297068,0.0359526836678076,6,1,0.4263774417237,848,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
280,3,854.478477580771,0.000301023479831427,0.0938499635752299,5,1,0.411638837232407,1440,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
281,4,1846.42789557938,0.000271739130434783,0.0265669125514777,6,1,0.499743410950466,1212,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
282,4,785.044672110044,0.000246305418719212,0.0100419233965214,6,1,0.510672424371282,612,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
283,3,379.084120554077,0.000275330396475771,0.034245052052246,6,1,0.425795960141448,912,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
284,3,294.561756130595,0.000256673511293635,0.0187485419499034,6,1,0.426916656591559,574,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
285,2,0,0.000219202104340202,0.00287602528483138,7,1,0.357669214763097,84,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
286,2,51.6897634241434,0.000257599175682638,0.0210691099589037,6,1,0.345672090936387,288,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
287,9,1927.41978706831,0.000261711593823606,0.0186460419267549,6,1,0.840263763432962,2656,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
288,5,1356.31624434035,0.000242836328314716,0.00820835011682436,6,1,0.587750488162853,672,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
289,5,2379.87435277447,0.000272776868521549,0.02875995793019,6,1,0.571593929761618,1560,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
290,6,1388.15001218989,0.000241138172172655,0.0184358372015826,6,1,0.658198510854296,830,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
291,3,1049.44841250651,0.000268889486421081,0.0320534972638983,6,1,0.425651747655812,762,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
292,2,121.766422878472,0.000236071765816808,0.00665561329561088,6,1,0.355567579841033,131,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
293,2,153.672146957131,0.000241837968561064,0.0107380411049291,6,1,0.351553376258656,167,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
294,2,140.942005392268,0.000235626767200754,0.00800818806658231,6,1,0.362699820391721,139,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
295,2,222.22486715652,0.000229147571035747,0.00578230675682976,6,1,0.350290078585546,92,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
296,8,4252.28594406715,0.000286944045911047,0.0440535611767711,5,1,0.78334318884638,3948,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
297,5,2233.93748029136,0.000291375291375291,0.0436859491220789,5,1,0.566233911579937,2536,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
298,4,677.91195143105,0.000241721053903795,0.00715240321331332,6,1,0.498062068243192,570,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
299,2,76.9149125950955,0.000216122757726389,0.00360893393472157,6,1,0.355507369590228,70,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
300,5,2437.86402609286,0.000273897562311695,0.0271370781174141,6,1,0.57285821609905,1664,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
301,2,530.860959370705,0.000299760191846523,0.0861432936193998,5,1,0.347381446026056,701,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
302,5,1865.57271303321,0.000275558004960044,0.0313471927545352,6,1,0.578211124407161,1736,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
303,2,81.1288117767011,0.000235904694503421,0.0101037038930295,6,1,0.349252941844025,144,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
304,2,127.603340555296,0.000235793444942231,0.00588614686908737,6,1,0.351418097834726,134,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
305,4,880.006490582569,0.00025953802232027,0.029482773513482,6,1,0.507104382000463,933,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
306,2,57.5926353781453,0.000261848651479445,0.0180862151171032,6,1,0.344892863363656,348,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
307,2,95.621388741977,0.000241837968561064,0.00960353143921845,6,1,0.352876788178547,191,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
308,4,1453.94815366373,0.00028312570781427,0.0457118813934545,5,1,0.510940597185207,1584,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
309,3,571.549569358236,0.000249875062468766,0.0136417795593311,6,1,0.432902194493178,516,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
310,2,131.54788132168,0.000227998176014592,0.00588636445262204,6,1,0.35864531488187,86,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
311,3,885.726181196394,0.000234301780693533,0.00586183042854727,6,1,0.431678155789167,266,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
312,2,274.974538108915,0.000235849056603774,0.00511422851846233,6,1,0.352330775067619,128,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
313,3,592.309722790531,0.000231642344220524,0.00755235817794313,6,1,0.432520996336551,246,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
314,2,107.724745247607,0.000216169476869866,0.00233668181723225,7,1,0.358164130446738,66,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
315,3,992.267326409891,0.000270562770562771,0.0320479523344159,6,1,0.431265717018042,828,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
316,4,1431.17821030051,0.000272034820457019,0.0356581410599158,6,1,0.504359052062566,1161,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
317,3,134.431182194998,0.000234576589256392,0.00958936765924037,6,1,0.440456517126184,278,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
318,4,1120.64080462022,0.00028336639274582,0.0460169783972108,5,1,0.506963289131528,1605,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
319,9,3165.69549460737,0.000261096605744125,0.0269536430648814,6,1,0.82229699451574,2344,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
320,5,1134.31966034191,0.0002389486260454,0.00762508581967081,6,1,0.599450383815551,592,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
321,4,1373.670504293,0.000301477238468496,0.0936581749359168,5,1,0.494955047080867,2190,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
322,2,264.129992562322,0.000272776868521549,0.0402570916891414,6,1,0.347271416190188,437,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
323,6,3222.28618164877,0.00028312570781427,0.0312224988664314,5,1,0.634106998045947,2660,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
324,8,1669.73761462986,0.000253036437246964,0.0154718837126773,6,1,0.788811881092689,1722,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
325,3,164.92749284799,0.000240326844508532,0.00779555140631139,6,1,0.421226582483833,354,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
326,3,218.981013246855,0.000257864878803507,0.018234327038174,6,1,0.415904152404699,588,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
327,3,1085.1143994852,0.000300751879699248,0.0899289957835438,5,1,0.424029082315182,1438,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
328,2,126.197341176803,0.000215749730312837,0.00261572940468588,6,1,0.357779577880962,56,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
329,3,643.74515695982,0.000254777070063694,0.018853382693087,6,1,0.431931443626279,548,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
330,2,213.021403331494,0.000256016385048643,0.0190298770207568,6,1,0.346200784917401,275,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
331,5,2189.70225083105,0.000274047684297068,0.0280237901697334,6,1,0.579970874761224,1780,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
332,3,524.591007460716,0.000245398773006135,0.0187713493688089,6,1,0.431124442198514,388,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
333,2,378.902984512658,0.000272479564032698,0.0332144363118107,6,1,0.346075181424696,421,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
334,2,394.828517440819,0.000259403372243839,0.0154487010190585,6,1,0.349492983116189,291,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
335,4,543.140306861196,0.000233590282644242,0.00563753381813238,6,1,0.507163467708901,354,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
336,3,1376.97966967198,0.00030441400304414,0.0894038362325652,5,1,0.422727189999525,1500,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
337,5,711.343194164732,0.000252652854977261,0.0156544005865479,6,1,0.576537504287993,1016,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
338,2,381.928904775218,0.000269541778975741,0.0255721353632009,6,1,0.349524946475709,390,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
339,6,1532.67616256966,0.000249687890137328,0.0133000474083772,6,1,0.669240692874471,1100,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
340,4,702.259737030075,0.000247524752475248,0.00891935254439796,6,1,0.49726619991158,630,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
341,2,122.646689559867,0.000273672687465791,0.0268754365419168,6,1,0.353533901763109,434,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
342,2,0,0.00029585798816568,0.0626175566077502,5,1,0.341970129293694,632,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
343,3,1268.31403128824,0.00028587764436821,0.0383325822810289,5,1,0.421588623280706,1134,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
344,5,1098.32315620319,0.000238777459407832,0.00775355197437246,6,1,0.581399789275953,712,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
345,3,128.865183188459,0.000231320842007865,0.00654270127315673,7,1,0.435582348814344,248,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
346,2,55.3776721500557,0.000240442414041837,0.011123334300627,6,1,0.355577794516918,178,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
347,2,132.001699104752,0.000230680507497116,0.00582097656764424,6,1,0.357493156976156,99,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
348,2,0,0.000299490865528601,0.0919291855659321,5,1,0.349138363517373,699,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
349,2,29.2961587818786,0.00022878059940517,0.00858648270859462,6,1,0.356815936360644,92,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
350,2,88.0996980877139,0.000226244343891403,0.00483368956251481,7,1,0.357795914670844,97,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
351,2,26.4585001572502,0.000235960358659745,0.00769681639014339,6,1,0.356346194379441,152,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
352,3,415.129425169504,0.000245760629147211,0.0112662044654718,6,1,0.448002281854518,414,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
353,2,56.9728905920831,0.000201572263656521,0.0011489998788623,7,1,0.366772338617811,37,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
354,2,539.911953701848,0.000299850074962519,0.0848520379992539,5,1,0.348397813474675,712,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
355,3,104.742812678747,0.000213903743315508,0.00360484940396613,7,1,0.438420874432061,118,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
356,6,896.596853277273,0.000242836328314716,0.00890087704891522,6,1,0.651959090661869,975,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
357,4,718.695616491038,0.000253421186011151,0.0147944887154013,6,1,0.50315563062673,780,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
358,2,84.155957886676,0.000215238915195867,0.00415092615472897,7,1,0.356210982013954,47,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
359,2,161.544935747477,0.000246974561620153,0.0112321476816323,6,1,0.34919156169546,221,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
360,4,1135.86774593706,0.000258531540847983,0.0191174187268366,6,1,0.502966761947615,870,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
361,3,59.9875763125763,0.000241662638956017,0.0174080526902233,6,1,0.425619480980011,326,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
362,2,0,0.000312207305650952,0.107564502827872,5,1,0.34075708856638,843,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
363,3,160.835732211583,0.000234082397003745,0.00685062505351052,6,1,0.42096609184519,312,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
364,5,1472.19652498527,0.000234301780693533,0.00672223901744971,6,1,0.597771382955733,564,1000,1996,3.992,108,4.03353353353353,0.0152549360941866,7,0.003995995995996,-0.08001552271283,4.03353353353353,333,3
