name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
192,18,475.317324950304,0.000487329434697856,0.55932467133768,3,14,0.0011323924839722,103377,193,193,193,193,193,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
193,26,954.213975806133,0.000503018108651912,0.749685303054366,3,14,0.00157054564248647,175625,194,194,194,194,194,94,224,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
194,23,780.784045580226,0.000496031746031746,0.660804622202385,4,14,0.0014103586895631,145068,195,195,195,195,195,152,119,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
195,21,688.742715583516,0.000491883915395967,0.573109609062447,3,14,0.00131050224241421,126860,196,196,196,196,196,342,470,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
196,20,671.34621235414,0.000486381322957198,0.536826016637766,3,14,0.00126460966914293,111093,197,197,197,197,197,343,492,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
197,15,326.027721682077,0.000469043151969981,0.415903023444846,4,14,0.000988235607238498,65856,198,198,198,198,198,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
198,13,255.65597519547,0.000463177396943029,0.349169133483425,4,13,0.000884919076957352,51708,199,199,199,199,199,573,504,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
199,27,1052.93956694895,0.000513874614594039,0.817254968142597,3,14,0.00161171778856803,202124,200,200,200,200,200,149,34,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
200,21,621.511395902545,0.000491883915395967,0.609652927034651,3,14,0.00129977172194641,127820,201,201,201,201,201,209,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
201,19,589.192915337296,0.000480769230769231,0.473907799101043,4,14,0.00121578397149272,98262,202,202,202,202,202,235,261,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
202,13,242.153484004107,0.000464037122969838,0.359628998857538,4,13,0.000883090833748962,52680,203,203,203,203,203,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
203,15,326.065427766883,0.000473484848484848,0.434236184457586,4,14,0.000980455356625374,71386,204,204,204,204,204,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
204,21,689.781182903088,0.000497017892644135,0.620540024469972,3,14,0.00129997764399079,133180,205,205,205,205,205,549,559,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
205,21,646.938730951647,0.000494071146245059,0.610850731480833,3,14,0.00129919813628104,130740,206,206,206,206,206,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
206,20,631.409395678346,0.000490918016691213,0.552971891906802,3,14,0.00125540973951101,118769,207,207,207,207,207,402,190,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
207,18,504.74608889473,0.000485908649173955,0.524915431286752,3,14,0.00114198610998924,99790,208,208,208,208,208,544,513,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
208,21,660.355318548154,0.000490918016691213,0.585986417136603,3,14,0.00130759393308671,125120,209,209,209,209,209,142,185,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
209,22,711.197095247019,0.000501002004008016,0.668651267980474,3,14,0.00134473940053538,146643,210,210,210,210,210,449,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
210,14,294.852841618716,0.000466200466200466,0.376163211368735,4,13,0.000939020521830462,58383,211,211,211,211,211,573,555,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
211,21,706.684032901123,0.00049480455220188,0.598046490968393,3,14,0.0013079093409795,131620,212,212,212,212,212,573,544,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
212,14,278.568251825269,0.000468603561387067,0.394791647022969,4,13,0.000933390558620957,62023,213,213,213,213,213,470,517,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
213,14,302.689621323748,0.000467289719626168,0.37973571807194,4,13,0.000938560222068286,58968,214,214,214,214,214,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
214,21,612.880486745155,0.00049480455220188,0.635153858870483,3,14,0.001292037309249,130660,215,215,215,215,215,562,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
215,17,442.262453866995,0.000476871721506915,0.469310595864559,4,14,0.00109569480618551,85168,216,216,216,216,216,573,472,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
216,24,893.9631195348,5e-04,0.668704615381939,3,14,0.00147109713125397,155871,217,217,217,217,217,107,81,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
217,26,1041.43977126575,0.000510204081632653,0.758090403488646,3,14,0.00156775880384274,186675,218,218,218,218,218,79,53,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
218,22,744.231308139526,0.000490196078431373,0.590092025968992,3,14,0.00136933677469229,131250,219,219,219,219,219,128,135,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
219,15,334.422198531146,0.000470366886171214,0.417373581929539,4,13,0.000989219752561316,68586,220,220,220,220,220,521,435,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
220,16,381.8943426911,0.00047438330170778,0.450229897507308,4,14,0.00104010951160283,75510,221,221,221,221,221,573,531,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
221,14,284.010997416212,0.000469483568075117,0.400161219611412,4,14,0.000932185309119426,61256,222,222,222,222,222,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
222,25,910.834057093764,0.000509943906170321,0.762752691637095,3,14,0.00150306785600375,181968,223,223,223,223,223,405,423,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
223,18,484.060954569908,0.000481000481000481,0.487228943350853,3,14,0.00114813062826909,94044,224,224,224,224,224,524,415,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
224,16,396.443444981823,0.000475285171102662,0.445100682530108,3,14,0.00104377074054704,78015,225,225,225,225,225,478,352,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
225,21,633.162853669403,0.000487329434697856,0.603365757486936,3,14,0.00130281302498884,118280,226,226,226,226,226,206,210,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
226,17,428.427559745994,0.000482392667631452,0.515052537833411,3,14,0.00108313135420169,90256,227,227,227,227,227,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
227,19,536.666233648555,0.000482858522452921,0.517226624892049,3,14,0.00120364471221689,101916,228,228,228,228,228,212,305,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
228,18,470.89177906627,0.000479846449136276,0.490735537974519,4,14,0.00114761008845897,93109,229,229,229,229,229,368,333,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
229,16,420.75494656286,0.000469704086425552,0.398571093980292,4,13,0.00106262827164137,70695,230,230,230,230,230,270,410,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
230,21,661.539811993639,0.000491883915395967,0.585520297477935,3,14,0.001307710090221,126740,231,231,231,231,231,300,297,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
231,22,744.758492306911,0.000493096646942801,0.592484621374547,3,14,0.00136347763142079,132258,232,232,232,232,232,217,100,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
232,24,873.980655993464,0.00050125313283208,0.679905297167006,3,14,0.00146296966485182,158033,233,233,233,233,233,404,379,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
233,14,298.954027371446,0.000469924812030075,0.389577041243902,4,13,0.000935666492747628,62842,234,234,234,234,234,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
234,16,383.464686659883,0.000474833808167142,0.444605540533628,3,14,0.00104557665505155,76485,235,235,235,235,235,445,422,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
235,25,912.137879286572,0.00050761421319797,0.755737951059529,3,14,0.00150294678563377,173544,236,236,236,236,236,573,191,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
236,21,704.057554990759,0.000491159135559921,0.575990477412262,3,14,0.00131218672295538,126960,237,237,237,237,237,166,159,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
237,33,1631.54677102663,0.000527983104540655,0.949785154884935,3,14,0.00194737374823445,273472,238,238,238,238,238,2,2,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
238,24,813.603730794697,0.000501002004008016,0.714443908996028,3,14,0.00145406311711267,159528,239,239,239,239,239,427,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
239,24,908.007223572188,0.000502260170768458,0.664006731126611,3,14,0.00146789029436808,161805,240,240,240,240,240,89,54,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
240,23,774.0104661629,0.000501504513540622,0.692083818068941,3,14,0.00140101823047127,153604,241,241,241,241,241,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
241,24,821.718824860377,0.000502260170768458,0.688803428382374,3,14,0.00146120736793149,162058,242,242,242,242,242,97,132,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
242,30,1267.49933480378,0.000518941359626362,0.888280585869467,3,14,0.00177258164790451,232116,243,243,243,243,243,18,17,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
243,27,1149.26331108746,0.000509424350483953,0.746385616631726,3,14,0.00163314634151119,194272,244,244,244,244,244,48,68,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
244,23,814.68701757457,0.000497512437810945,0.643640832681863,3,14,0.00141308593347437,147422,245,245,245,245,245,171,205,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
245,13,251.622777515688,0.000464037122969838,0.362100849581935,4,13,0.000881152040909483,51564,246,246,246,246,246,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
246,29,1165.31626764041,0.000520020800832033,0.885273574679645,3,14,0.00171345776654174,229796,247,247,247,247,247,23,10,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
247,19,528.319991643961,0.000489236790606654,0.572872092519919,3,14,0.00118796130343282,110664,248,248,248,248,248,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
248,19,519.546208563827,0.000491400491400491,0.593378404497029,3,14,0.00118687680308267,114786,249,249,249,249,249,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
249,26,1014.01555634949,0.000506585612968592,0.760432234352058,3,14,0.00156630907297525,180700,250,250,250,250,250,108,85,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
250,22,719.328958581456,0.000494559841740851,0.631366573242542,3,14,0.00135834525223486,137193,251,251,251,251,251,245,405,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
251,18,480.84074753046,0.000480769230769231,0.497164543064147,3,14,0.00114655115051019,95557,252,252,252,252,252,487,397,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
252,22,680.864874202733,0.000493583415597236,0.655855237399767,3,14,0.00134854967301282,134505,253,253,253,253,253,519,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
253,25,928.079250672729,0.000512295081967213,0.750684460827604,3,14,0.00150571874763992,185256,254,254,254,254,254,232,77,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
254,26,1059.61127928565,0.000503018108651912,0.706452261248336,3,14,0.00158604237889624,177200,255,255,255,255,255,47,99,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
255,27,1021.4500175539,0.00051440329218107,0.825516691866851,3,14,0.00160832926888059,203346,256,256,256,256,256,42,58,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
256,16,376.600454620703,0.000471475719000471,0.421382048126932,4,14,0.00104727952477802,73335,257,257,257,257,257,308,390,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
257,18,476.074154715335,0.000486381322957198,0.524965520399875,3,14,0.00113946055322801,102697,258,258,258,258,258,534,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
258,20,597.073220599715,0.000487567040468064,0.570686460275583,3,14,0.00125047453122898,112974,259,259,259,259,259,354,515,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
259,11,179.173894071673,0.00045766590389016,0.313381041536546,4,11,0.000774051159552878,38310,260,260,260,260,260,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
260,26,962.620838112337,0.000510986203372509,0.808961443143928,3,14,0.00155438592649643,192100,261,261,261,261,261,335,255,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
261,13,232.379727417681,0.000467289719626168,0.379389557941648,4,13,0.000874724497071335,54960,262,262,262,262,262,573,547,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
262,23,718.661368283843,0.000497265042267529,0.679581147499681,3,14,0.00140199427842591,148368,263,263,263,263,263,181,121,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
263,21,692.317158169849,0.000492125984251968,0.576630208365858,3,14,0.00131030044447243,127220,264,264,264,264,264,167,155,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
264,15,348.861661541283,0.000471698113207547,0.409322552001079,3,14,0.000988904744262352,67508,265,265,265,265,265,573,509,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
265,17,460.101579664263,0.000474833808167142,0.429157276145884,4,14,0.00110601357109933,79136,266,266,266,266,266,390,367,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
266,24,875.497655728472,0.000495049504950495,0.647120153763651,3,14,0.00147358463100538,147522,267,267,267,267,267,106,152,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
267,22,752.900046688988,0.000493583415597236,0.591631178006146,3,14,0.00136906554519531,136080,268,268,268,268,268,123,124,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
268,20,628.193657400981,0.000486381322957198,0.545997689816495,3,14,0.0012574617450332,112480,269,269,269,269,269,552,500,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
269,26,971.803874850203,0.000511247443762781,0.795712647268117,3,14,0.00155636352498542,191125,270,270,270,270,270,178,66,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
270,27,1038.9355190538,0.000507356671740233,0.778518871074827,3,14,0.00162183644137856,191568,271,271,271,271,271,51,48,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
271,21,696.184043174673,0.000489476260401371,0.569728584056604,3,14,0.00131726104133322,122960,272,272,272,272,272,240,460,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
272,23,762.091257082696,0.000499001996007984,0.643991228009692,3,14,0.00140937963081741,150370,273,273,273,273,273,155,137,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
273,20,596.048042539705,0.000487567040468064,0.566519678969176,3,14,0.00125370925772028,114836,274,274,274,274,274,417,480,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
274,19,591.755485643288,0.000486381322957198,0.50825403818555,3,14,0.00120440055411155,104850,275,275,275,275,275,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
275,16,367.847918794165,0.0004739336492891,0.443560748719952,4,14,0.0010416053026017,77205,276,276,276,276,276,383,412,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
276,17,424.926740193376,0.000477326968973747,0.49239257293875,4,14,0.00109011048550866,85248,277,277,277,277,277,393,409,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
277,22,709.05309876036,0.000496277915632754,0.649686628856005,3,14,0.0013508497008958,138705,278,278,278,278,278,362,382,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
278,18,506.310252155204,0.000479156684235745,0.482859982908523,4,14,0.00115802680081533,91375,279,279,279,279,279,330,487,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
279,17,458.684004223124,0.000480538202787122,0.47077010925415,3,14,0.00109657525742818,89632,280,280,280,280,280,437,503,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
280,16,431.509168903661,0.000473260766682442,0.413088005464911,3,14,0.0010561159330829,74310,281,281,281,281,281,493,548,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
281,15,322.234832779451,0.000471475719000471,0.432953826697873,4,14,0.000982702583414099,69636,282,282,282,282,282,573,427,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
282,19,521.575073389092,0.000486381322957198,0.560670485392501,3,14,0.0011937600718589,106182,283,283,283,283,283,465,455,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
283,14,294.813176343802,0.000467071461933676,0.38853630385988,4,13,0.000933463197912157,58526,284,284,284,284,284,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
284,23,815.08832782674,0.000497760079641613,0.639111118069963,3,14,0.00141411771234565,149424,285,285,285,285,285,71,87,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
285,14,328.162972467487,0.000469483568075117,0.38864029490643,4,13,0.000942403161258592,61399,286,286,286,286,286,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
286,19,559.612758605709,0.000485436893203884,0.531875464371364,4,14,0.0011999589958983,108162,287,287,287,287,287,374,395,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
287,22,717.502925825529,0.000496277915632754,0.64202780626568,3,14,0.00135217387588033,139566,288,288,288,288,288,216,172,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
288,22,734.517376972592,0.000490918016691213,0.597639637998684,3,14,0.00136553958680462,129864,289,289,289,289,289,130,130,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
289,21,624.209330920558,0.000495540138751239,0.632494704986387,3,14,0.00129418871930324,132080,290,290,290,290,290,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
290,20,573.667246776239,0.000483558994197292,0.524545335138226,3,14,0.00126278741726705,108737,291,291,291,291,291,246,236,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
291,24,842.174278392765,0.0004995004995005,0.702061642708149,3,14,0.00145897493274629,155779,292,292,292,292,292,141,149,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
292,17,415.240279774683,0.000474608448030375,0.466631077413217,4,14,0.00109601952516676,83456,293,293,293,293,293,248,304,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
293,26,988.788199464817,0.000503271263210871,0.729312799225719,3,14,0.00157504549883446,177650,294,294,294,294,294,49,52,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
294,23,753.7209833515,0.000495049504950495,0.651268763043565,4,14,0.00140940822960892,142252,295,295,295,295,295,344,311,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
295,24,828.825583539326,0.000504286434694907,0.716600013469586,3,14,0.0014551251388961,164220,296,296,296,296,296,259,174,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
296,26,953.766810953485,0.000505305709954523,0.755211509088577,3,14,0.00156156928030939,179450,297,297,297,297,297,43,37,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
297,17,440.549098559609,0.00048661800486618,0.511155332859923,3,14,0.00108326325718226,97056,298,298,298,298,298,561,552,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
298,16,425.135738703721,0.000471698113207547,0.398906804903962,4,14,0.00105573102280736,72120,299,299,299,299,299,322,511,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
299,24,810.361666033902,0.000504540867810293,0.738507310467216,3,14,0.00144725934772298,167693,300,300,300,300,300,119,101,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
300,23,784.17439421038,0.000497017892644135,0.663734542871983,3,14,0.00140902678519084,145926,301,301,301,301,301,480,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
301,19,571.539717367546,0.000483558994197292,0.511543709129567,3,14,0.00120522010632423,102096,302,302,302,302,302,296,465,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
302,18,455.123682706823,0.000487092060399415,0.572647934402978,3,14,0.00113237364323305,103326,303,303,303,303,303,546,501,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
303,27,1141.46564823613,0.000508646998982706,0.733626091684254,3,14,0.00163130848223567,189514,304,304,304,304,304,26,39,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
304,29,1275.03845699546,0.000515995872033024,0.837099155733588,3,14,0.00172794853988932,216832,305,305,305,305,305,19,14,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
305,14,329.99858960742,0.000467289719626168,0.367734811705898,4,13,0.000944186347605825,58799,306,306,306,306,306,573,523,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
306,26,995.305474349178,0.000507356671740233,0.772050708828667,3,14,0.00156609816131673,181800,307,307,307,307,307,267,229,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
307,18,457.459906694045,0.000483091787439614,0.53180547859369,4,14,0.00113870664007748,98413,308,308,308,308,308,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
308,19,528.27757243219,0.000487092060399415,0.551508580439398,4,14,0.00119160992968972,108432,309,309,309,309,309,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
