name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
217,6,5127.3189660806,0.000182848784055586,0.10514895140179,6,1,0.660138878857301,3260,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
218,6,5668.52320321776,0.000175777816839515,0.0346069564190054,6,1,0.679528547171109,2410,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
219,4,3784.02192114679,0.00018348623853211,0.106441832774175,6,1,0.498913165656794,1992,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
220,5,3797.29930719075,0.000174733531364669,0.0513375736891098,6,1,0.594195045929988,2040,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
221,12,8405.84343294251,0.000168947457340767,0.0251074683782285,6,1,0.96197536351158,4235,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
222,2,149.340206527831,0.000146477222791856,0.0129229548386388,7,1,0.336129745452721,127,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
223,8,3323.38694633625,0.00017096939647803,0.0332627689993319,6,1,0.805560143933505,3185,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
224,4,1492.4645112624,0.000157133878064111,0.0161707741375573,6,1,0.499153749630205,663,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
225,4,2195.17264768886,0.000172057811424639,0.0480717272720533,6,1,0.490880069372112,1332,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
226,4,1066.11220977406,0.000151561079114883,0.00779838594870098,6,1,0.507349845265416,489,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
227,3,1487.58144548942,0.000179115171054988,0.106096348147703,6,1,0.401376357712805,1148,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
228,8,5025.92618144469,0.000162892979312592,0.0127073103258863,6,1,0.809605409892881,1974,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
229,2,235.943753599712,0.000155424308361828,0.0160519917336651,6,1,0.32396701157825,210,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
230,5,3687.48421313134,0.000160128102481986,0.0173018081061895,6,1,0.594632362121861,1052,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
231,8,3670.00003289289,0.000158177791838026,0.0164521170730605,6,1,0.8125173398746,1687,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
232,4,623.158922900451,0.000154942671211652,0.0181570993146244,7,1,0.500692334374534,588,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
233,9,5123.66889801323,0.000170940170940171,0.0238748518137014,6,1,0.854192152118183,3280,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
234,4,1819.58823366514,0.000157331655129012,0.0167467901025297,6,1,0.491741545979403,660,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
235,4,1425.36722100075,0.000153491941673062,0.0124643324449358,6,1,0.493376089720234,486,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
236,3,771.202908276894,0.000151080223598731,0.00743723572081805,7,1,0.418267952927055,364,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
237,4,1858.25439050481,0.000165672630881378,0.0207943988793048,6,1,0.49350928296486,945,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
238,5,3298.68825533399,0.000180864532465184,0.102435857145799,6,1,0.593402008528762,2412,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
239,6,4560.1759652528,0.000174398325776073,0.0390117612184831,6,1,0.662438291361497,2420,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
240,3,509.68498878196,0.000141003948110547,0.00494863216962646,7,1,0.411911253821889,182,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
241,3,139.408423187887,0.000146735143066764,0.0176590382556505,7,1,0.414503284736222,254,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
242,5,2832.87728214302,0.000163773337700622,0.0167986974578547,6,1,0.569336626801216,1132,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
243,2,222.731562087425,0.0001478633742422,0.00748642794575694,7,1,0.327401898874678,155,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
244,4,2543.48416717306,0.000164446637066272,0.0174906925728716,6,1,0.497982065087472,948,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
245,9,7527.09728465643,0.000167616493462957,0.0290050491426646,6,1,0.885467191665282,2760,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
246,7,6334.20558783717,0.000177336407164391,0.0514042140868486,6,1,0.75066829791005,3330,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
247,5,5350.72027067425,0.00018875047187618,0.116184948157752,6,1,0.575942815557874,3004,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
248,2,476.78021142116,0.000165727543917799,0.0180905442453582,6,1,0.322179004740616,317,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
249,5,2352.69056834507,0.000163052339801076,0.0185931579992634,6,1,0.59234368415372,1144,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
250,3,718.51443139649,0.000167196121049992,0.02991641368301,6,1,0.404006744961838,744,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
251,2,516.923456171908,0.00016061676839062,0.029432640286986,6,1,0.324855571167777,272,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
252,6,3551.07314305324,0.000169348010160881,0.0286707063258206,6,1,0.655038839348376,1955,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
253,2,124.080740787194,0.000145687645687646,0.00620950920262106,7,1,0.329916246785775,103,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
254,4,1706.53741167822,0.000153374233128834,0.0157535197815056,7,1,0.503085159740806,552,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
255,5,1331.64235134807,0.000150602409638554,0.00663310067004406,6,1,0.588635466346707,624,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
256,2,76.3187390023067,0.000144154533660084,0.00501059701584369,7,1,0.334198171397716,103,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
257,5,2072.34368486682,0.000154655119084442,0.00917171210500294,6,1,0.590875349414432,888,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
258,3,2021.09720312076,0.000153751537515375,0.00934020303669015,6,1,0.418180225376404,360,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
259,3,1974.78951230932,0.00017223561832587,0.0479331192491626,6,1,0.395926011446966,878,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
260,2,489.252204917147,0.000175377060680463,0.0539595256002638,6,1,0.320136506864301,482,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
261,6,2034.28979894614,0.000164663263625885,0.0188307539353858,6,1,0.66140639936334,1690,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
262,7,3088.88862992618,0.000168321831341525,0.0230957887811224,6,1,0.75317667150812,2334,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
263,7,5901.30276806361,0.000172920629431091,0.0332133491058844,6,1,0.731567853874693,2658,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
264,7,4807.45374647733,0.000159337157425112,0.011144090233053,6,1,0.7433687541736,1284,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
265,2,1439.73737313803,0.000162284972411555,0.0148654161785917,6,1,0.321165400624202,268,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
266,6,2821.6619926964,0.000153491941673062,0.00816497740637136,6,1,0.677014687663818,935,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
267,2,455.188642061902,0.00015330369461904,0.00906167177713667,6,1,0.326867225955204,171,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
268,6,2379.15349319032,0.000157728706624606,0.0143986707207186,6,1,0.659257823426223,1105,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
269,4,2322.41048294415,0.000165098233448902,0.0191605341333089,6,1,0.492373257208904,963,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
270,6,6818.35461424524,0.000174886323889472,0.0481993637317718,6,1,0.660459216371495,2400,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
271,5,1521.40902374446,0.00014427932477276,0.00462650888448544,7,1,0.602286055507407,456,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
272,8,4406.66371400045,0.000164690382081686,0.0191509444395116,6,1,0.807790341671105,2310,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
273,4,1212.63663560203,0.000154320987654321,0.0273277653230723,6,1,0.493825174925087,672,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
274,2,584.893795352701,0.000168321831341525,0.0503551907662518,6,1,0.32092286661199,374,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
275,2,143.705410724477,0.000152601861742713,0.0183493520843463,6,1,0.329468032687826,185,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
276,3,1438.18870776466,0.000153022188217292,0.00842705951092263,6,1,0.406317683492506,322,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
277,2,0,0.000145158949049209,0.00448347805136673,7,1,0.328241777584327,112,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
278,6,9117.21504433472,0.000190949016612564,0.119499421014118,6,1,0.651016208387072,4020,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
279,2,0,0.000163158753467124,0.021330901669738,7,1,0.320078027268564,308,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
280,2,166.894163642996,0.000155884645362432,0.0161775783058911,6,1,0.326775963774873,240,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
281,12,9747.3674586835,0.00016490765171504,0.0224498965176332,6,1,0.963898407316993,3619,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
282,4,3219.88341664947,0.000180050414115952,0.0988709874111638,6,1,0.49024979213088,1740,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
283,6,5428.56629385293,0.000179791441927364,0.104485877189638,6,1,0.658000004582885,2940,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
284,4,2780.22918196044,0.000178380306814128,0.112156967721351,6,1,0.496148797191616,1626,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
285,8,3976.93011936931,0.000163371998039536,0.0198064924835679,6,1,0.813702449655553,2184,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
286,5,3474.72832486219,0.000166666666666667,0.0281622111019247,6,1,0.589032996942017,1396,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
287,3,907.766220549716,0.000143947027493882,0.00564893857323175,7,1,0.42761310690047,188,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
288,5,2033.36134158442,0.000159693388693708,0.0149995201636985,6,1,0.592261071079566,944,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
289,4,2206.81430622982,0.00016926201760325,0.0240868481810209,6,1,0.495979036125394,1080,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
290,6,3104.46072565776,0.000169176112332939,0.0268502759828624,6,1,0.672496357207268,1760,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
291,3,1153.9023526553,0.000165453342157512,0.023300042326621,6,1,0.406931008941631,698,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
292,3,452.430417660282,0.000142490738102023,0.00530873281430223,7,1,0.424423213485566,196,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
293,4,1786.52500876769,0.000158002844051193,0.0184212787303088,6,1,0.494257338967994,753,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
294,4,1308.36764660675,0.000160487883164821,0.0185350520399793,6,1,0.494393395951278,765,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
295,2,290.028150574489,0.000162284972411555,0.0188187142096041,6,1,0.325189849043758,287,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
296,4,1063.39076593236,0.000145921494236101,0.00511765680990304,6,1,0.505503173188225,282,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
297,3,708.597789412363,0.000153280196198651,0.00824526646868949,7,1,0.407495648150736,328,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
298,3,711.715483182629,0.000163639338897071,0.0154403304352301,6,1,0.408433306552295,620,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
299,2,110.087508936129,0.000138312586445367,0.00252609102726765,7,1,0.335860371553732,54,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
300,3,1561.63739449072,0.000165837479270315,0.0261974265418971,6,1,0.40550221057321,742,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
301,11,4334.61113382604,0.000149142431021626,0.00715588498175156,7,1,0.944839326068746,1370,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
302,7,3913.72583012139,0.000160823415889353,0.0214369377100362,6,1,0.749410203500282,1590,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
303,4,839.27983310684,0.000142166619277794,0.00745639104819748,7,1,0.503989925850257,237,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
304,7,2909.0772128441,0.000154130702836005,0.0105627183674653,6,1,0.750096866989254,996,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
305,3,1095.48047435074,0.000154154462771697,0.0174830600256408,6,1,0.415223894667163,412,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
306,3,788.95068092218,0.000149745432764301,0.00939386581284847,6,1,0.412906032402462,288,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
307,6,1968.14910411189,0.000146756677428823,0.00429067139819543,7,1,0.67109377779537,640,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
308,6,2546.65869417002,0.000161420500403551,0.0158090301309788,6,1,0.670191201796883,1410,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
309,6,3678.81549667599,0.000150489089541008,0.0101372901017363,7,1,0.682151853919804,830,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
310,2,85.9936992473757,0.000136556056261095,0.00362214702902519,7,1,0.337429259482092,68,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
311,3,1107.58650359241,0.000154130702836005,0.00977072192632225,6,1,0.415620948577097,372,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
312,4,1807.90869255457,0.000158856235107228,0.0138518804825885,6,1,0.508194831027617,687,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
313,8,4019.24932550022,0.000156543519098309,0.0145383262741586,6,1,0.820900652663947,1547,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
314,5,2935.2968964884,0.000156568028808517,0.0103844386934761,6,1,0.589103636056425,824,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
315,4,581.517003107644,0.000145095763203714,0.00626157038208311,7,1,0.514805729150431,309,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
316,5,4351.44349971669,0.000186532363365044,0.142683364986341,6,1,0.573743321534214,2820,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
317,5,2707.01395209665,0.000164826108455579,0.0242977053882469,6,1,0.586528153741715,1428,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
318,4,1711.97892711277,0.000152299725860493,0.0130683653869671,7,1,0.517966451193152,528,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
319,4,1157.08946035941,0.000152045005321575,0.0172062337086517,6,1,0.507441663316915,534,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
320,4,2171.51802932204,0.000158881474420083,0.0145223304693316,6,1,0.517879359742914,705,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
321,2,333.181401397084,0.000170590242238144,0.0313989701689544,6,1,0.323928039098172,403,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
322,4,2051.95767910825,0.000165125495376486,0.0199112999401803,6,1,0.516962139835933,906,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
323,5,3972.18306305032,0.000175284837861525,0.0397204531175671,6,1,0.58603142174226,1948,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
324,3,770.915601145753,0.000147037200411704,0.00611505926973132,7,1,0.418163989962836,296,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
325,4,1075.81468536639,0.00015015015015015,0.00635038897815828,6,1,0.508329617196587,504,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
326,3,787.353290125637,0.000157803376992268,0.0168830655469694,6,1,0.414430689901091,442,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
327,5,1920.68721724641,0.000158177791838026,0.0216024922195317,6,1,0.592348142321505,1040,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
328,7,3283.11933233632,0.000149476831091181,0.00521076879693517,6,1,0.756755485719761,906,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
329,2,134.46867974133,0.000145921494236101,0.00500058335872275,7,1,0.328144034478757,105,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
330,9,4954.27413325667,0.000163238654913484,0.0357584731439638,6,1,0.877256110077858,2336,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
331,2,175.59984691746,0.000143328077970474,0.00399191650878199,7,1,0.33982679519091,106,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
332,6,3791.8998780524,0.000162972620599739,0.0152166903456324,6,1,0.66510549492056,1410,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
333,5,1594.90846034727,0.000159795461808885,0.0204314369887696,6,1,0.588482458068762,1044,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
334,5,2151.43104811546,0.000147623265426631,0.00705262783664777,6,1,0.610565197864019,564,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
335,4,937.841604973389,0.000154774802662127,0.0171758518351347,7,1,0.492870557139419,573,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
336,4,1072.42609797446,0.000159948816378759,0.0129736537399093,6,1,0.477929763788051,711,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
337,4,1500.94609703973,0.000168293503870751,0.0261589068417504,6,1,0.486191742505037,1251,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
338,11,6334.43304210611,0.000171556013038257,0.0346672423522752,6,1,0.930966421433773,3920,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
339,2,317.386447846786,0.000158277936055714,0.0187452857183162,6,1,0.327911810729945,245,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
340,6,3288.14961597051,0.000157629255989912,0.00908012891477729,6,1,0.662796115420422,1175,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
341,4,1270.7782455877,0.000149611011370437,0.00558174380940432,7,1,0.513607383956795,513,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
342,3,1116.08329548176,0.000165755014089176,0.0269737521314806,6,1,0.411097690335941,666,1500,2996,3.99466666666667,85,4.38629753168779,0.0118917286420778,8,0.00266488770291305,-0.0780886243920743,4.38629753168779,315,3
