name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.000283045570336824,0.00227273081154161,18,1,0.0014469403329927,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
137,2,398,0.000311235605353252,0.000161187038021075,14,1,0.00255688346850531,9,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
138,2,398,0.000450653447498873,0.20813059040493,14,1,0.00250225571930972,37,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
139,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
140,2,398,0.000338409475465313,0.00062807110250346,13,1,0.00265237055209554,10,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
141,3,1190,0.000281452293836195,4.32951265903424e-05,15,1,0.00368910782609777,24,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
142,1,0,0.000406669377795852,0.0190494037189009,14,1,0.00137626099955839,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
143,1,0,0.000407996736026112,0.0183019959828946,14,1,0.00133094396359234,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
144,1,0,0.000382701875239189,0.0434718494212857,15,1,0.00139777055153835,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
145,1,0,0.00036563071297989,0.00922388548986,15,1,0.00143944176991437,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
146,2,398,0.000338638672536404,0.000629208673160461,13,1,0.00262255276429264,11,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
147,4,1191,0.000417188151856487,0.0281130781195569,14,1,0.00484992254557547,72,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
148,4,1585,0.000319386777387416,0.0119122847166387,17,1,0.00487094338878323,48,7,7,7,7,7,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
149,1,0,0.000357270453733476,0.0051503096128403,15,1,0.00142918015754442,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
150,2,398,0.000318775900541919,0.0109008476004127,17,1,0.00257106889431091,18,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
151,5,1979,0.000408329930583912,0.110912133282639,15,1,0.00592926854531391,160,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
152,1,0,0.000283045570336824,0.00227273081154161,18,1,0.0014469403329927,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
153,2,398,0.000427899015832264,0.046160898649728,14,1,0.0025045688703865,26,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
154,1,0,0.000299132515704457,0.000131963745467647,14,1,0.00141847945288663,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
155,2,398,0.000338638672536404,0.000656615387768222,13,1,0.00264710766708764,10,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
156,1,0,0.00025516713447308,1.17675520031534e-05,16,1,0.00134168169957403,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
157,1,0,0.000311623558741041,0.004900558445671,17,1,0.0013717548236663,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
158,3,1190,0.000410340582683627,0.0220151965102277,14,1,0.00365826277672791,24,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
159,1,0,0.000427533133817871,0.0443177789094552,14,1,0.00128104336595928,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
160,1,0,0.000366703337000367,0.00966134934012383,15,1,0.00137066464951864,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
161,7,3154,0.000427899015832264,0.00995577014116221,11,1,0.00811869597316151,144,9,9,9,9,9,16,6,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
162,1,0,0.000351246926589392,0.0221624978447248,16,1,0.00138297565270334,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
163,2,398,0.000359066427289048,0.00616684225422957,15,1,0.0026241536612627,10,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
164,2,398,0.000383288616328095,0.0473376429211573,15,1,0.00267717527622065,21,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
165,1,0,0.000350508236943568,0.0201990895924549,16,1,0.00141791282260878,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
166,2,398,0.000406338886631451,0.0173961670492488,14,1,0.00263728317497113,9,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
167,1,0,0.000308546744831842,0.00441104879225067,17,1,0.00146754241051763,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
168,1,0,0.000298240381747689,0.000125501368007184,14,1,0.00150225748464044,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
169,2,398,0.000407000407000407,0.0968822159651534,15,1,0.00248793266104609,43,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
170,1,0,0.000283045570336824,0.00227273081154161,18,1,0.0014469403329927,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
171,3,795,0.000318979266347687,0.0113738724060503,17,1,0.00378331882232917,34,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
172,1,0,0.000338180588434224,0.000602993379123272,13,1,0.00137545169015117,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
173,1,0,0.000427533133817871,0.0443177789094551,14,1,0.00128104336595928,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
174,1,0,0.000250563768479078,0.000255175040487025,19,1,0.00152749336186897,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
175,1,0,0.00028336639274582,0.00238031653115429,18,1,0.00141007547011588,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
176,1,0,0.000406669377795852,0.0930138873591242,15,1,0.00127041698724321,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
177,1,0,0.000318572793883402,0.0104655968148835,17,1,0.00132352025624157,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
178,1,0,0.00032605151613955,0.00296251311714687,16,1,0.00145391070303782,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
179,2,398,0.000281293952180028,0.00151763333617144,18,1,0.00270533873282037,2,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
180,1,0,0.000406669377795852,0.0930138873591242,15,1,0.00127041698724321,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
181,1,0,0.000308356460067838,0.00422759891492457,17,1,0.00149278156427027,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
182,1,0,0.000382409177820268,0.0433933968235392,15,1,0.00142291380360326,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
183,1,0,0.000278164116828929,0.00122603332835684,18,1,0.00141337972916457,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
184,1,0,0.000374391613627855,0.014233914925159,15,1,0.00130278932133072,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
185,1,0,0.000427533133817871,0.0443177789094552,14,1,0.00128104336595928,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
186,1,0,0.000387446726075165,0.00558433444244551,13,1,0.00136940807457998,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
187,2,398,0.000318979266347687,0.000356139659235218,13,1,0.00278297008621334,2,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
188,1,0,0.00035778175313059,0.00561756423569564,15,1,0.00140560854093482,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
189,1,0,0.000341880341880342,0.000938452303190953,13,1,0.00131906635341684,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
190,1,0,0.000383288616328095,0.0454512657728402,15,1,0.00137478659602858,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
191,1,0,0.000329055610398157,0.00325309545557988,16,1,0.00133875370267332,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
192,1,0,0.000301659125188537,0.000204180727251327,14,1,0.00139738117611435,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
193,1,0,0.000282885431400283,0.00217821084402163,18,1,0.00146770428008157,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
194,1,0,0.000329055610398157,0.00325309545557987,16,1,0.00133875370267332,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
195,2,398,0.000382995021064726,0.0452797880361301,15,1,0.00268731201806374,21,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
196,1,0,0.00036563071297989,0.00922388548986,15,1,0.00143944176991437,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
197,1,0,0.000406669377795852,0.0190494037189009,14,1,0.00137626099955839,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
198,1,0,0.00035778175313059,0.00561756423569564,15,1,0.00140560854093482,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
199,1,0,0.000283045570336824,0.00227273081154161,18,1,0.0014469403329927,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
200,1,0,0.00031104199066874,0.000154751136200648,14,1,0.00131445931550798,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
201,1,0,0.000352236703064459,0.00417121128232611,15,1,0.00140047190342427,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
202,2,398,0.000352733686067019,0.00439114466776985,15,1,0.00272703772793169,5,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
203,1,0,0.00036563071297989,0.00198936516470939,12,1,0.00136084165388423,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
204,1,0,0.000309310238168883,0.000905828933645798,16,1,0.00148900393434715,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
205,1,0,0.000318572793883402,0.0104655968148835,17,1,0.00132352025624157,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
206,1,0,0.00036563071297989,0.00198936516470939,12,1,0.00136084165388423,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
207,1,0,0.000301477238468496,0.000204164708742863,14,1,0.00141738303286308,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
208,2,398,0.000299311583358276,0.000137451948853663,14,1,0.00271973299864764,1,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
209,1,0,0.000283045570336824,0.00227273081154161,18,1,0.0014469403329927,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
210,2,398,0.000365898280278083,0.00207210031741588,12,1,0.00262949769688341,9,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
211,1,0,0.000424989375265618,0.00753761232198962,11,1,0.00125676130760424,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
212,2,398,0.000336360578540195,0.0012127057036298,14,1,0.00278471690411316,4,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
213,1,0,0.000318572793883402,0.0104655968148835,17,1,0.00132352025624157,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
214,1,0,0.000313774709758394,0.0012271686404583,16,1,0.00150606708039171,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
215,2,398,0.000327332242225859,0.00353958496922075,16,1,0.002658169261793,10,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
216,1,0,0.000424989375265618,0.00753761232198964,11,1,0.00125676130760424,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
217,1,0,0.000267451190157796,2.7465692256233e-05,15,1,0.00153088652442471,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
218,1,0,0.000358294518093873,0.00589614740471732,15,1,0.00138117728847177,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
219,1,0,0.000341880341880342,0.000938452303190958,13,1,0.00131906635341684,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
220,1,0,0.00021362956633198,5.90899544124857e-07,18,1,0.00138365870739802,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
221,1,0,0.000382116927779901,0.0415887209518903,15,1,0.00143845868070678,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
222,4,1585,0.000367782272894446,0.0105596347755208,15,1,0.00495896800295357,45,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
223,1,0,0.00036563071297989,0.00198936516470939,12,1,0.00136084165388423,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
224,1,0,0.000280977802753582,3.97658429166445e-05,15,1,0.00132483496349757,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
225,1,0,0.000314366551398931,0.00128573234989304,16,1,0.00146547519515185,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
226,1,0,0.000359324469996407,0.0305421238152164,16,1,0.00130640618374734,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
227,1,0,0.00027693159789532,3.22084453432727e-05,15,1,0.0014616754741145,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
228,1,0,0.000319386777387416,0.000414047746261959,13,1,0.0014925365211755,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
229,1,0,0.000427533133817871,0.0443177789094551,14,1,0.00128104336595928,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
230,1,0,0.000338409475465313,0.000630397943603082,13,1,0.00137209002235238,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
231,2,398,0.000301659125188537,0.000212655657842984,14,1,0.0027180164898045,10,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
232,1,0,0.000358037952022914,0.00588449554195083,15,1,0.00139847282050384,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
233,2,794,0.000302023557837511,0.000213040822572666,14,1,0.00259191481853744,10,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
234,2,398,0.000255297421496043,1.22569494396851e-05,16,1,0.00259950168230666,7,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
235,2,398,0.000338638672536404,0.000629208673160463,13,1,0.00262255276429264,11,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
236,1,0,0.000351246926589392,0.00380779856996704,15,1,0.00146625337291949,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
237,1,0,0.000309310238168883,0.000877439927941211,16,1,0.0015339910343707,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
238,1,0,0.000314366551398931,0.00128573234989303,16,1,0.00146547519515185,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
239,1,0,0.000346860908775581,0.000639346297374673,13,1,0.00128575493778465,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
240,2,398,0.000383288616328095,0.0453617993848769,15,1,0.00265455997034778,22,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
241,3,795,0.000338868180277872,0.000656615387768219,13,1,0.00385914778211247,20,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
242,2,398,0.000450653447498873,0.20813059040493,14,1,0.00250225571930972,37,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
243,2,398,0.000351493848857645,0.0230842077831859,16,1,0.00266414974982863,13,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
244,3,1190,0.000213903743315508,6.43342846230631e-07,18,1,0.00379219029259252,4,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
245,2,398,0.000450653447498873,0.20813059040493,14,1,0.00250225571930972,37,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
246,2,398,0.000253228665484933,9.01104025890546e-06,16,1,0.00272250053603623,5,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
247,4,1977,0.00029385836027035,0.000849327108135393,17,1,0.00480642264097484,18,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
248,1,0,0.000359324469996407,0.0305421238152164,16,1,0.00130640618374734,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
249,1,0,0.000382116927779901,0.0415887209518903,15,1,0.00143845868070678,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
250,1,0,0.00036563071297989,0.00198936516470939,12,1,0.00136084165388423,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
251,1,0,0.00035778175313059,0.00561756423569564,15,1,0.00140560854093482,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
252,1,0,0.000358294518093873,0.00589614740471733,15,1,0.00138117728847177,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
253,1,0,0.000337952010814464,0.0006019051715212,13,1,0.00139834235522493,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
254,1,0,0.00029806259314456,0.000120272883333448,14,1,0.00150535962238357,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
255,1,0,0.000281135788585887,0.00145703702972561,18,1,0.00140928511558989,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
256,1,0,0.000337952010814464,0.000601905171521203,13,1,0.00139834235522493,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
257,1,0,0.00033255736614566,0.00906420921990809,16,1,0.00150318798739765,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
258,1,0,0.000389863547758285,0.00277168629647853,12,1,0.00123461454396982,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
259,1,0,0.00025516713447308,1.17675520031492e-05,16,1,0.00134168169957403,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
260,1,0,0.000296647878967665,0.000242323240456396,15,1,0.00155850468424813,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
261,1,0,0.000298596595998806,0.00013120509619217,14,1,0.0014684252049317,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
262,1,0,0.000350262697022767,0.0193590352919121,16,1,0.00143237138094456,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
263,1,0,0.000298418382572366,0.000125728677738668,14,1,0.0014895849248242,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
264,1,0,0.000338409475465313,0.00060418049943792,13,1,0.00136282493372859,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
265,1,0,0.000299132515704457,0.000131963745467646,14,1,0.00141847945288663,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
266,1,0,0.00033255736614566,0.00906420921990808,16,1,0.00150318798739765,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
267,1,0,0.000298418382572366,0.000125728677738666,14,1,0.0014895849248242,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
268,1,0,0.00045024763619991,0.199820318920814,14,1,0.00127956584070896,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
269,1,0,0.000327118089630357,0.00339825585475425,16,1,0.0013791556159707,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
270,2,398,0.00035778175313059,0.00537379904163436,15,1,0.00268843399864939,8,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
271,1,0,0.000407996736026112,0.0183019959828946,14,1,0.00133094396359234,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
272,1,0,0.000455580865603645,0.023434904685764,12,1,0.00127248074955104,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
273,1,0,0.00033255736614566,0.00945902290546527,16,1,0.00151279949239362,0,9,9,9,9,9,16,10,400,399,1.995,22,7.37013784461153,0,20,0.005,-0.14087075035178,7.37013784461153,0,0
