name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
135,2,398,0.000348189415041783,0.00864782022544438,12,1,0.00273749562421925,2,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
136,2,398,0.000322164948453608,0.00293261689579131,13,1,0.002530869897402,12,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
137,1,0,0.000459136822773186,0.0655046325226788,10,1,0.00123757224638532,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
138,2,398,0.00043630017452007,0.226768804571139,12,1,0.00247303058290126,40,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
139,3,795,0.000321130378933847,0.00347614239721396,13,1,0.00379450697167343,20,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
140,2,398,0.000372300819061802,0.0515479636443739,13,1,0.00268405297910363,15,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
141,1,0,0.000379362670713202,0.0853826384605968,13,1,0.00130887136415141,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
142,3,1190,0.000310945273631841,0.00202331033090161,13,1,0.00382182211706124,12,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
143,1,0,0.000381970970206264,0.0780991309839739,13,1,0.00127740074661076,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
144,1,0,0.000350877192982456,0.0139028287568709,13,1,0.00145259283701396,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
145,1,0,0.000324254215304799,0.0111432180729158,14,1,0.00151572251611883,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
146,2,398,0.00029655990510083,0.00530184427562591,15,1,0.00266333953165221,4,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
147,1,0,0.00033178500331785,0.0243876281691177,14,1,0.00134767701879994,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
148,1,0,0.000264970853206147,0.00114262025279554,16,1,0.00143110885806745,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
149,1,0,0.000317057704502219,0.00722142757963952,14,1,0.00144815367947095,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
150,1,0,0.000347463516330785,0.00781978025574263,12,1,0.00148141439902782,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
151,2,398,0.000282965478211658,0.0016043259813714,15,1,0.0027235666651863,4,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
152,2,398,0.000284900284900285,0.000751444092959643,14,1,0.00274752690852394,6,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
153,2,398,0.00029655990510083,0.00530184427562591,15,1,0.00266333953165221,4,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
154,2,794,0.00031210986267166,0.00233502878321879,13,1,0.00257601934919661,7,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
155,2,794,0.000436681222707424,0.227315056591935,12,1,0.00240162080094714,40,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
156,1,0,0.000379362670713202,0.0853826384605968,13,1,0.00130887136415141,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
157,2,794,0.000332225913621262,0.0256447607393519,14,1,0.00252261379701586,12,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
158,1,0,0.000313676286072773,0.00319054779793487,14,1,0.00145030958120664,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
159,1,0,0.000354358610914245,0.00832737625861882,12,1,0.00131788598430436,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
160,1,0,0.000362056480811006,0.0252304650612724,13,1,0.00132690181377303,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
161,1,0,0.000311720698254364,0.00222056326857999,13,1,0.00138598060955179,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
162,4,1585,0.000297265160523187,0.00560828505982078,15,1,0.00497307453405031,9,8,8,8,8,8,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
163,1,0,0.00040290088638195,0.0383563611438219,11,1,0.00136387130001088,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
164,2,398,0.000407166123778502,0.0264581252180093,11,1,0.00245859202781559,29,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
165,1,0,0.000276701715550636,0.000437382714125515,14,1,0.00145784959983356,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
166,3,1583,0.000258531540847983,0.000169502040152466,15,1,0.00376006210954085,2,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
167,2,398,0.000282965478211658,0.0016043259813714,15,1,0.0027235666651863,4,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
168,1,0,0.00036231884057971,0.030283820470433,13,1,0.00132573996656265,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
169,1,0,0.000371747211895911,0.0490210294029032,13,1,0.00142603799773313,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
170,2,398,0.000257466529351184,0.000168523656217992,15,1,0.00278132344675844,3,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
171,3,795,0.000234631628343501,4.0419164046922e-05,16,1,0.00400871562257138,4,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
172,1,0,0.000350877192982456,0.0139028287568709,13,1,0.00145259283701396,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
173,2,398,0.000277777777777778,0.0005295116858097,14,1,0.00280009115210545,4,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
174,1,0,0.000214592274678112,8.73748500341955e-06,17,1,0.00151080275972698,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
175,2,398,0.000407166123778502,0.0264581252180093,11,1,0.00245859202781559,29,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
176,1,0,0.00040290088638195,0.0383563611438219,11,1,0.00136387130001088,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
177,2,398,0.000276854928017719,0.000458823665014985,14,1,0.00278136923652888,2,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
178,2,398,0.000362581580855692,0.0317683645241463,13,1,0.00257454397896264,15,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
179,1,0,0.000233535730966838,3.64300685985866e-05,16,1,0.00155706246487123,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
180,1,0,0.000315656565656566,0.00597830625337821,14,1,0.00147217652576023,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
181,2,398,0.00043630017452007,0.226768804571139,12,1,0.00247303058290126,40,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
182,1,0,0.000285551113649343,0.000633949186035145,14,1,0.00145061970639555,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
183,2,794,0.000309597523219814,0.00350430542796421,14,1,0.00264918274568555,2,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
184,1,0,0.000318877551020408,0.00247425434693948,13,1,0.00139389525661413,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
185,1,0,0.000379362670713202,0.0853826384605968,13,1,0.00130887136415141,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
186,1,0,0.000359453630481668,0.0224859767777245,13,1,0.0014222715334628,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
187,2,398,0.00040290088638195,0.0380380706849025,11,1,0.0026367749022953,14,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
188,1,0,0.000284738041002278,0.000751444092959642,14,1,0.00145011030864048,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
189,1,0,0.000359712230215827,0.0236450830911709,13,1,0.00140961535948472,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
190,1,0,0.00026525198938992,0.00114610942460358,16,1,0.00150691930095137,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
191,1,0,0.000351864883884588,0.00639504881074467,12,1,0.00134220686190259,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
192,1,0,0.000347463516330785,0.00869802616428338,12,1,0.00149455233268835,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
193,1,0,0.000401929260450161,0.0342947891966976,11,1,0.00138766071376067,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
194,1,0,0.000351864883884588,0.0146585405077619,13,1,0.00137634425973063,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
195,1,0,0.000350385423966363,0.00571950157214348,12,1,0.00141990161182183,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
196,1,0,0.000321957501609788,0.00279557493471845,13,1,0.00129784314696578,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
197,1,0,0.00032071840923669,0.00315126029497527,13,1,0.00132931944698461,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
198,3,795,0.000358680057388809,0.0155201253910476,13,1,0.00373288176279548,16,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
199,2,794,0.000360490266762797,0.0237049840270022,13,1,0.00255326262061353,11,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
200,1,0,0.000331345261762757,0.0243102532680145,14,1,0.00136994520696363,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
201,1,0,0.000339673913043478,0.00422676475806485,12,1,0.00141451691557887,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
202,1,0,0.000477099236641221,0.143455405637114,10,1,0.00125920412466693,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
203,1,0,0.000364431486880466,0.0103498277523681,12,1,0.0012717608040158,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
204,1,0,0.00023441162681669,3.66415676524752e-05,16,1,0.00144035093103551,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
205,1,0,0.000318877551020408,0.00260213692870675,13,1,0.00140845658030747,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
206,2,794,0.00038971161340608,0.0156596926675255,11,1,0.00253927120920696,9,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
207,3,795,0.000280898876404494,0.000943970706821881,15,1,0.00395947177755016,4,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
208,1,0,0.000314861460957179,0.0035573433037186,14,1,0.00135786608333356,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
209,1,0,0.000352858151023289,0.00763063948888615,12,1,0.00134631944975046,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
210,1,0,0.00037202380952381,0.0515479636443739,13,1,0.00141270967337889,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
211,1,0,0.000354358610914245,0.00832737625861881,12,1,0.00131788598430436,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
212,2,398,0.000372300819061802,0.0515479636443739,13,1,0.00268405297910363,15,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
213,1,0,0.000284738041002278,0.000751444092959644,14,1,0.00145011030864048,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
214,1,0,0.00036231884057971,0.030283820470433,13,1,0.00132573996656265,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
215,2,398,0.000372856077554064,0.0571661517016372,13,1,0.00266468867818183,15,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
216,4,1191,0.000478468899521531,0.166845625967448,10,1,0.00483591623392698,99,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
217,2,794,0.000321130378933847,0.00331370134609463,13,1,0.00249701838310729,11,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
218,2,398,0.000353857041755131,0.00679062027510088,12,1,0.00256682858218182,13,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
219,2,1188,0.000420168067226891,0.104282507205655,12,1,0.00234037412434747,30,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
220,1,0,0.000347222222222222,0.00822275967367175,12,1,0.00149562933347557,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
221,1,0,0.000477099236641221,0.143455405637114,10,1,0.00125920412466693,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
222,1,0,0.000407497962510187,0.0613083831489241,12,1,0.00130080864621812,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
223,1,0,0.000331345261762757,0.0243102532680145,14,1,0.00136994520696363,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
224,2,398,0.000337609723160027,0.0035511297861662,12,1,0.00277564033489341,1,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
225,1,0,0.000360490266762797,0.0250706596857695,13,1,0.001369687644186,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
226,1,0,0.000297619047619048,0.000767654254695191,13,1,0.00155464714232965,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
227,2,398,0.000265957446808511,0.00127178409870974,16,1,0.00274055317179461,2,9,9,9,9,9,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
228,2,1188,0.000315457413249211,0.00375068339500591,14,1,0.00248972293996366,6,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
229,1,0,0.000254323499491353,0.000346810096976886,16,1,0.00153251583270307,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
230,1,0,0.000410172272354389,0.0276858348918822,11,1,0.0012870755865449,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
231,1,0,0.000355618776671408,0.00970750933765646,12,1,0.00135486366702425,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
232,1,0,0.00026581605528974,0.0012123532923202,16,1,0.00143177833848489,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
233,1,0,0.000410172272354389,0.0276858348918822,11,1,0.0012870755865449,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
234,1,0,0.0004359197907585,0.216171838519019,12,1,0.0012608982848281,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
235,1,0,0.000324254215304799,0.0111432180729158,14,1,0.00151572251611883,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
236,1,0,0.000318471337579618,0.00234701806692173,13,1,0.00143326550560738,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
237,1,0,0.000355618776671408,0.00970750933765645,12,1,0.00135486366702425,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
238,2,398,0.000332005312084993,0.0255831348066631,14,1,0.00260888770066456,12,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
239,1,0,0.000477099236641221,0.143455405637114,10,1,0.00125920412466693,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
240,1,0,0.000277932184546971,0.000466660374010291,14,1,0.0014496695218114,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
241,2,398,0.000275785990071704,0.000794667152751591,15,1,0.00284877129849635,1,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
242,2,398,0.000315457413249211,0.00537555089018123,14,1,0.00278494968886081,1,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
243,1,0,0.000311915159076731,0.00231483592795048,13,1,0.00146407338711926,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
244,1,0,0.000316856780735108,0.00686742576592708,14,1,0.00146918119105881,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
245,1,0,0.000280269058295964,0.00116204271898303,15,1,0.00155860361776515,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
246,1,0,0.000419111483654652,0.0991581572264736,12,1,0.00125523751058672,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
247,2,398,0.000351370344342937,0.014619491268184,13,1,0.00272107759812791,6,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
248,2,398,0.000479386385426654,0.209859794292842,11,1,0.0024405605673619,51,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
249,2,398,0.000319081046585833,0.00259554484203106,13,1,0.0026812450201391,8,10,10,10,10,10,10,9,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
250,1,0,0.000313873195229127,0.00335501403982845,14,1,0.00143264983279178,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
251,1,0,0.00032071840923669,0.00315126029497526,13,1,0.00132931944698461,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
252,1,0,0.000318877551020408,0.00260213692870675,13,1,0.00140845658030747,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
253,1,0,0.000364431486880466,0.0103498277523681,12,1,0.0012717608040158,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
254,2,398,0.000309405940594059,0.0016037596327598,13,1,0.00273600403073017,3,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
255,2,398,0.000382262996941896,0.0819276307802806,13,1,0.00249886613950787,25,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
256,1,0,0.000401929260450161,0.0360673257142398,11,1,0.00140263219970983,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
257,1,0,0.0004359197907585,0.216171838519019,12,1,0.0012608982848281,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
258,1,0,0.000410172272354389,0.0276858348918822,11,1,0.0012870755865449,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
259,1,0,0.000293255131964809,0.00553035328623626,15,1,0.00148377727278191,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
260,1,0,0.000402576489533011,0.0362605416085448,11,1,0.00136548996884107,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
261,2,398,0.000311332503113325,0.00208835151780805,13,1,0.00271709896728234,7,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
262,3,795,0.000280583613916947,0.000894381491187196,15,1,0.0039947889057533,6,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
263,1,0,0.000268096514745308,0.000206645364042172,14,1,0.00155089641654614,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
264,1,0,0.000477099236641221,0.143455405637114,10,1,0.00125920412466693,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
265,2,398,0.000403225806451613,0.0402366294512416,11,1,0.00263424078279597,14,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
266,1,0,0.000419111483654652,0.0991581572264736,12,1,0.00125523751058672,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
267,1,0,0.000390015600624025,0.018532962693358,11,1,0.00136855450674816,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
268,1,0,0.000311915159076731,0.00231483592795047,13,1,0.00146407338711926,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
269,1,0,0.000310366232153942,0.00182957575023035,13,1,0.00140056803167793,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
270,1,0,0.000371747211895911,0.0490210294029032,13,1,0.00142603799773313,0,10,10,10,10,10,10,10,400,399,1.995,16,7.28298245614035,0,17,0.005,-0.0784777298689225,7.28298245614035,0,0
