name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
155,3,4763,0.000201450443190975,0.20769987830747,13,1,0.663737253081261,120,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
156,1,0,0.000176740897843761,0.0794204352182,14,1,0.291946433126497,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
157,2,1594,0.000156347717323327,0.0207676671510689,15,1,0.492902706242672,23,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
158,2,798,0.000149566257852229,0.00301334808562177,15,1,0.530477547697243,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
159,1,0,0.00016627868307283,0.00497272350776777,14,1,0.288952202151766,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
160,1,0,0.000170299727520436,0.023888868740118,14,1,0.288847104565073,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
161,1,0,0.000147275405007364,0.00112201531175883,15,1,0.298160658689272,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
162,4,3185,0.000139004726160689,0.00304060521048719,16,1,0.86974972275826,9,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
163,1,0,0.000187195806813927,0.0225477916788235,12,1,0.297267246287102,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
164,2,1594,0.000189393939393939,0.0194503604646544,13,1,0.475824795947883,40,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
165,1,0,0.000131682907558599,0.000242321174392949,16,1,0.305184783532738,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
166,3,5554,0.000124038700074423,9.72173201363461e-05,17,1,0.676290026332412,12,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
167,3,1595,0.000135025654874426,0.00128223782450979,16,1,0.726346565299063,14,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
168,1,0,0.000170183798502383,0.0294419111959698,14,1,0.289548502069945,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
169,2,798,0.000173370319001387,0.0397032975877823,14,1,0.530172511091287,20,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
170,2,798,0.000123365408339502,9.21606782000863e-05,17,1,0.535558893906003,3,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
171,3,3183,0.000112968820605513,2.01892800872118e-05,18,1,0.709269714490595,12,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
172,2,798,0.000165016501650165,0.0108504701454208,14,1,0.53649592460611,10,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
173,2,3970,0.000132170235263019,0.000233878041015749,16,1,0.497122258198097,4,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
174,1,0,0.000103626943005181,3.87205563612799e-06,19,1,0.311346988036481,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
175,3,3976,0.000189609404626469,0.0202557552150171,13,1,0.661206507436897,80,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
176,1,0,0.000187195806813927,0.0225477916788235,12,1,0.297267246287102,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
177,4,3185,0.000131821776957553,0.000272808073363612,16,1,0.873424531760126,12,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
178,4,3978,0.000170473917490624,0.0331985535056515,14,1,0.844513301391015,69,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
179,1,0,0.000112309074573226,1.76752847011506e-05,18,1,0.326991339937403,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
180,1,0,0.000149164677804296,0.00452077009902533,15,1,0.309844171204437,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
181,2,798,0.000201045436268597,0.199111526395294,13,1,0.489346410900677,59,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
182,1,0,0.00013646288209607,0.000427331541635627,16,1,0.302667675199359,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
183,2,1594,0.000146498681511866,0.00257170801972426,15,1,0.515974957415881,4,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
184,1,0,0.000151103052281656,0.00155561057976386,15,1,0.303335802014297,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
185,1,0,0.000176740897843761,0.0794204352182,14,1,0.291946433126497,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
186,1,0,0.000168747890651367,0.0200374102079052,14,1,0.309634166388971,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
187,2,2388,0.000187336080929187,0.0215274985451598,12,1,0.488970959459519,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
188,1,0,0.000135648399348888,0.000411950412417953,16,1,0.30777498288849,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
189,1,0,0.000168861870989531,0.0216942965814073,14,1,0.306575882023818,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
190,1,0,0.000125062531265633,0.000612924508060201,17,1,0.323491821417171,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
191,2,798,0.000165234633179114,0.00425832885409199,14,1,0.508222198209118,19,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
192,2,798,0.000163078930202218,0.00485338161059635,13,1,0.542225105873863,5,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
193,1,0,0.000186846038863976,0.0198178667297466,12,1,0.300873760996461,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
194,3,1595,0.000165672630881378,0.0128767522794419,14,1,0.718196146959614,30,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
195,2,798,0.000164744645799012,0.00403315433915148,14,1,0.517898663312325,12,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
196,1,0,0.00015281173594132,0.00181185622353803,15,1,0.286827835066908,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
197,2,798,0.000152021891152326,0.00206279375117938,15,1,0.503153919312984,15,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
198,4,5558,0.000169894665307509,0.0145561223085582,14,1,0.830908265535147,66,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
199,3,2390,0.000169090294217112,0.0217286025823822,14,1,0.714677963875201,34,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
200,5,3979,0.000155860349127182,0.0222905838694834,15,1,0.947297059653106,76,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
201,1,0,0.000159846547314578,0.00289836553981945,14,1,0.29971975438281,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
202,3,2390,0.000219490781387182,0.103162947180604,11,1,0.679376786825167,108,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
203,2,2388,0.000171762281003092,0.00750254901490956,14,1,0.470385405360638,39,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
204,2,798,0.000112892300745089,1.93570890044177e-05,18,1,0.525247806493446,7,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
205,2,798,0.000151607034566404,0.00177095447334067,15,1,0.510716253093859,12,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
206,2,2388,0.000181950509461427,0.0115623468816683,13,1,0.48931744830597,18,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
207,5,4771,0.000134589502018843,0.000747043827622107,16,1,0.944815464736374,20,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
208,2,798,0.00015001500150015,0.00365863900222996,15,1,0.515184567499469,13,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
209,1,0,0.000165672630881378,0.00514297397198714,14,1,0.293736978983192,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
210,2,1594,0.000173731758165393,0.0431936444896585,14,1,0.499847700811239,22,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
211,1,0,0.00016627868307283,0.00497272350776777,14,1,0.288952202151766,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
212,3,3183,0.000173792144595064,0.0431333738817575,14,1,0.703674795907496,40,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
213,2,798,0.000135685210312076,0.00042768162136342,16,1,0.535507203388983,8,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
214,2,798,0.000170241743275451,0.0305662136430994,14,1,0.502741260138464,25,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
215,2,798,0.000173731758165393,0.0491788245707306,14,1,0.522329202216228,21,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
216,5,6351,0.00021997360316762,0.112454423513285,11,1,0.92263089317633,212,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
217,2,2388,0.000152114390021296,0.00206906780811971,15,1,0.481793307118949,15,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
218,4,6341,0.000166389351081531,0.00508224958549526,14,1,0.836362700969951,57,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
219,2,2388,0.000195160031225605,0.104635677584239,13,1,0.467889566086654,47,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
220,3,1595,0.000163078930202218,0.00445655624135434,13,1,0.74702452175595,6,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
221,1,0,0.000219202104340202,0.0954288556087859,11,1,0.280178124110476,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
222,1,0,0.000189825360668185,0.0524134483263833,13,1,0.288078488176471,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
223,2,798,0.000155666251556663,0.0197044373686738,15,1,0.511971547248597,22,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
224,3,1595,0.000158982511923688,0.002393601330508,14,1,0.747252269495166,4,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
225,1,0,0.000169090294217112,0.0217688373276249,14,1,0.29884706134756,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
226,1,0,0.000141083521444695,0.000459063299056064,15,1,0.322915500919718,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
227,2,798,0.000125156445556946,0.00060541954462561,17,1,0.542979209218398,3,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
228,2,3180,0.00015015015015015,0.00367605069702042,15,1,0.486725484429799,13,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
229,1,0,0.000121891760117016,0.000245917445980448,17,1,0.316426914159454,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
230,3,1595,0.000191570881226054,0.0252380496976429,13,1,0.707645358072394,72,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
231,2,798,0.000167728950016773,0.0067722109060834,14,1,0.5043214525792,25,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
232,1,0,0.000125125125125125,0.000583150686483389,17,1,0.312015563458345,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
233,1,0,0.000191424196018377,0.0233814114259121,13,1,0.287940164509561,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
234,2,1594,0.000201126307320998,0.199402306368541,13,1,0.476949667680509,59,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
235,1,0,0.000152625152625153,0.00827245066302474,15,1,0.309721119311949,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
236,1,0,0.000150966183574879,0.00143453345387977,15,1,0.309439016518188,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
237,2,1594,0.000167785234899329,0.00678210095786368,14,1,0.490275616998538,25,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
238,7,13402,0.000157084511467169,0.0259252253675758,15,1,0.991891316282149,126,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
239,2,798,0.000219298245614035,0.0990730108802828,11,1,0.48550127389665,55,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
240,1,0,0.000131752305665349,0.000231052548714098,16,1,0.313841035883612,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
241,2,798,0.000131199160325374,0.00051205670925033,16,1,0.555993545899241,2,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
242,2,798,0.00014903129657228,0.00432641522661487,15,1,0.544593525478769,1,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
243,1,0,0.000147972773009766,0.00135039447388722,15,1,0.312272035432394,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
244,2,798,0.000150105073551486,0.00661021466262612,15,1,0.528170931347883,10,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
245,1,0,0.00013319126265317,0.000829753234885884,16,1,0.330489297312663,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
246,2,798,0.000195007800312012,0.104477033629561,13,1,0.489938804147191,46,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
247,2,2388,0.000165289256198347,0.0113176591473595,14,1,0.50055049228341,10,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
248,3,4763,0.000220945647370747,0.183142087722395,12,1,0.663956182521584,146,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
249,2,798,0.000151148730350665,0.00161501490205693,15,1,0.527623094888912,9,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
250,3,2390,0.000149745432764301,0.00301793913527668,15,1,0.714002278307875,24,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
251,2,798,0.000152021891152326,0.00206279375117938,15,1,0.503153919312984,15,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
252,3,5556,0.000151883353584447,0.00185626074576374,15,1,0.673746074833739,22,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
253,2,798,0.00017164435290079,0.0074797989534894,14,1,0.489419398408257,39,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
254,3,1595,0.000146370023419204,0.00109368623970941,15,1,0.737812241498269,6,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
255,2,1594,0.000176865935620799,0.0589756883417171,14,1,0.480263956266085,32,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
256,1,0,0.000187125748502994,0.0215673754829084,12,1,0.295993052783216,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
257,1,0,0.00020096463022508,0.191787702156158,13,1,0.282255928453764,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
258,1,0,0.000191424196018377,0.0233814114259121,13,1,0.287940164509561,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
259,3,4763,0.000139821029082774,0.00538429947924675,16,1,0.682513666022908,22,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
260,2,798,0.000187195806813927,0.0214622204759127,12,1,0.511784647619553,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
261,4,5559,0.000147623265426631,0.00132554291216792,15,1,0.84081542650578,27,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
262,4,2391,0.00013419216317767,0.000792468261657485,16,1,0.888017231076804,24,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
263,1,0,0.000127388535031847,0.000104554451758825,16,1,0.330611340245636,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
264,3,3184,0.000219587176108915,0.103319833976575,11,1,0.668467476019699,108,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
265,2,798,0.000187265917602996,0.0234088274041585,12,1,0.516743954869053,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
266,1,0,0.000194931773879142,0.100634104768627,13,1,0.282576646653083,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
267,1,0,0.000181950509461427,0.0145387597180321,13,1,0.298983827180182,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
268,6,6352,0.000148765248437965,0.00182527902016466,15,1,0.982677959822636,40,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
269,2,1594,0.000146972369194591,0.00121093313047032,15,1,0.499446983402869,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
270,1,0,0.000173250173250173,0.0381871421201587,14,1,0.309411597599642,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
271,2,798,0.000147318797878609,0.00116486186992997,15,1,0.518352838179057,8,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
272,1,0,0.000121951219512195,0.000256489815906399,17,1,0.310128883385299,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
273,1,0,0.000138619351261436,0.00248156265283302,16,1,0.314882074285727,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
274,2,798,0.000150060024009604,0.00494539980385247,15,1,0.537325457316001,5,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
275,1,0,0.000147972773009766,0.00135039447388722,15,1,0.312272035432394,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
276,3,1595,0.000167785234899329,0.00704109001101486,14,1,0.712425164456909,48,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
277,1,0,0.000191717791411043,0.0375514536015981,13,1,0.290605604035979,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
278,2,798,0.000119303268909568,5.43192319004179e-05,17,1,0.545290308682598,2,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
279,3,1595,0.000155714730613516,0.0204867685093222,15,1,0.720430083960049,42,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
280,1,0,0.000144425187752744,0.000854768750597544,14,1,0.315695209076654,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
281,2,798,0.000139043381535039,0.00413508190611875,16,1,0.540753036557274,6,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
282,1,0,0.000169090294217112,0.0217688373276249,14,1,0.29884706134756,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
283,4,2391,0.000166444740346205,0.00558951263373705,14,1,0.862916449110502,63,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
284,1,0,0.000154990700557967,0.0117427393259324,15,1,0.308795964631011,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
285,2,798,0.000159744408945687,0.00262940202194289,14,1,0.522172692444775,5,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
286,1,0,0.000138504155124654,0.00392911025700805,16,1,0.314646022519938,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
287,2,798,0.000155860349127182,0.0127868937445475,15,1,0.511500038487652,12,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
288,3,1595,0.000135722041259501,0.000428332025419391,16,1,0.742280955145137,16,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
289,2,1594,0.000187265917602996,0.0224236714098937,12,1,0.499293369302353,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
290,2,798,0.000155666251556663,0.0197044373686738,15,1,0.511971547248597,22,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
291,1,0,0.000131061598951507,0.000209755570793672,16,1,0.319946004530799,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
292,1,0,0.000169491525423729,0.0128860510860266,14,1,0.287636449833413,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
293,1,0,0.000125125125125125,0.000583150686483389,17,1,0.312015563458345,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
294,1,0,0.000147275405007364,0.00112201531175883,15,1,0.298160658689272,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
295,1,0,0.000125062531265633,0.000612924508060205,17,1,0.323491821417171,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
296,3,1595,0.000150105073551486,0.0065997616834383,15,1,0.740174876445005,18,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
297,3,1595,0.000156347717323327,0.0215607250080709,15,1,0.715524626318715,44,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
298,1,0,0.000191424196018377,0.0233814114259122,13,1,0.287940164509561,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
299,2,798,0.000219298245614035,0.0990730108802828,11,1,0.48550127389665,55,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
300,1,0,0.000162866449511401,0.00411618994824417,13,1,0.3178883564746,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
301,1,0,0.000132065504490227,0.000254222829234075,16,1,0.30250253170809,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
302,1,0,0.000113791533909877,0.000116112023304177,18,1,0.329862576917875,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
303,2,2388,0.000176928520877565,0.0590688015556973,14,1,0.47341799612831,32,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
304,2,798,0.00012156576707999,0.000148745036802047,17,1,0.532837278490113,4,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
305,1,0,0.00016594756057086,0.00448882512460333,14,1,0.2891032337577,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
306,1,0,0.000147102088849662,0.00107179167146995,15,1,0.297771988828124,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
307,1,0,0.000139004726160689,0.00413508190611875,16,1,0.313186514873321,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
308,2,798,0.000187195806813927,0.022390971915633,12,1,0.514445053397649,17,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
309,1,0,0.000189250567751703,0.0187076067853023,13,1,0.281571730727555,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
310,2,3970,0.000173852573018081,0.0399026171140582,14,1,0.482173249801633,21,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
311,1,0,0.000118764845605701,9.82061796407738e-05,17,1,0.334937347269501,0,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
