name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,15,395.408630378132,0.000542299349240781,0.48060112071937,4,12,0.0012476359998408,54530,112,112,112,112,112,321,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
112,17,488.228520222507,0.000546448087431694,0.506222033493631,4,12,0.00138988360343338,65344,113,113,113,113,113,423,279,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
113,19,616.761755732738,0.000555555555555556,0.585153822721306,4,12,0.00152406750558434,79722,114,114,114,114,114,303,300,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
114,17,489.086590690073,0.000547345374931582,0.533491757026098,4,12,0.0013831393424381,65888,115,115,115,115,115,468,399,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
115,15,396.384872633673,0.00053850296176629,0.46088266621966,4,12,0.0012515778462983,50148,116,116,116,116,116,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
116,13,313.023994091499,0.000528541226215645,0.363705209231295,4,12,0.00112681147789171,39012,117,117,117,117,117,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
117,13,300.620826337253,0.000530785562632696,0.378311104297591,4,12,0.00111827086223052,39480,118,118,118,118,118,412,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
118,26,1221.99622260121,0.000575043128234618,0.710917547863748,3,12,0.00203607718134581,131400,119,119,119,119,119,10,19,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
119,17,474.128322411453,0.00054525627044711,0.522222312023928,4,12,0.00138692919203336,65072,120,120,120,120,120,242,246,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
120,27,1117.71650206642,0.000592417061611374,0.964906202074359,3,12,0.00204042624057275,157586,121,121,121,121,121,34,16,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
121,14,361.090416344403,0.000537345513164965,0.418751227893007,4,12,0.00118667642306226,46540,122,122,122,122,122,488,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
122,16,457.032814361065,0.000545553737043099,0.486752341966578,4,12,0.00132080602442962,60270,123,123,123,123,123,444,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
123,20,851.517908896469,0.000558659217877095,0.54601767773586,4,12,0.0016351853849731,86279,124,124,124,124,124,251,267,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
124,10,166.679024258517,0.000517330574236937,0.300166663913458,4,10,0.00090778876822875,24426,125,125,125,125,125,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
125,15,380.334542469325,0.000546149645002731,0.502421054861402,4,12,0.00123836760423778,57008,126,126,126,126,126,484,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
126,20,622.363615402469,0.000565610859728507,0.670117778782368,4,12,0.00157569207280669,95019,127,127,127,127,127,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
127,14,340.369746471701,0.000535905680600214,0.427089861276772,4,12,0.0011836008743099,47554,128,128,128,128,128,428,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
128,16,459.657215224897,0.000549752611324904,0.498947352674587,4,12,0.00131380250108329,63330,129,129,129,129,129,408,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
129,15,401.30487250624,0.000541418516513265,0.470751836791695,4,12,0.00124874479030328,52262,130,130,130,130,130,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
130,22,741.153160255967,0.000567536889897843,0.725102640044795,4,12,0.00171529186809292,105189,131,131,131,131,131,411,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
131,13,316.541399933216,0.00053134962805526,0.384122824402399,4,12,0.00112018722317404,39408,132,132,132,132,132,492,403,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
132,17,478.921049236463,0.000544662309368192,0.536268631033378,4,12,0.00138472595870084,64192,133,133,133,133,133,395,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
133,17,509.877106655961,0.000548546352166758,0.4944051894797,4,12,0.00139339631144432,66464,134,134,134,134,134,172,131,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
134,22,793.604238624678,0.000564015792442188,0.698505430436365,3,12,0.00172683106848491,102711,135,135,135,135,135,307,95,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
135,22,847.568646502659,0.000564015792442188,0.635000417607105,4,12,0.00174534707860769,104328,136,136,136,136,136,61,61,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
136,13,291.516221927911,0.00053134962805526,0.3816617129018,4,12,0.00111939518139225,40392,137,137,137,137,137,448,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
137,19,612.984430589291,0.000556483027267668,0.590065523051235,4,12,0.00152042329299497,82800,138,138,138,138,138,176,163,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
138,20,676.015842082013,0.000570125427594071,0.684890542557425,3,12,0.00157087334003203,97261,139,139,139,139,139,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
139,13,306.225096478291,0.00053248136315229,0.397119969605353,4,12,0.00111363880459158,40092,140,140,140,140,140,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
140,15,376.82359752197,0.000539083557951482,0.470680223806732,4,12,0.00125149175415063,51352,141,141,141,141,141,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
141,19,610.723428682373,0.000557724484104852,0.593648989946117,4,12,0.00151568724515803,82008,142,142,142,142,142,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
142,18,552.969371674709,0.000561482313307131,0.623890734722501,3,12,0.00143947965557937,81940,143,143,143,143,143,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
143,18,506.856955574317,0.000549450549450549,0.555707812174912,4,12,0.00145426647331437,73423,144,144,144,144,144,182,194,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
144,22,812.10885766666,0.000565291124929339,0.685075755710056,3,12,0.00173058142453413,103908,145,145,145,145,145,83,83,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
145,15,407.387790032878,0.000538213132400431,0.418908301692379,4,12,0.00126121155894908,51268,146,146,146,146,146,492,218,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
146,15,391.105742037773,0.000536480686695279,0.42984586746782,4,12,0.00125974707828295,50652,147,147,147,147,147,226,234,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
147,21,768.683519711433,0.000565291124929339,0.64984591460464,3,12,0.00166102972048856,97060,148,148,148,148,148,167,169,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
148,9,117.533426642473,0.000513347022587269,0.298443681247499,4,9,0.000830133915930141,20584,149,149,149,149,149,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
149,17,496.304318764937,0.000546448087431694,0.505918754306927,4,12,0.00139136157184763,65408,150,150,150,150,150,218,222,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
150,24,1058.0361695406,0.000569151963574274,0.672414138615697,3,12,0.00189253414917148,113643,151,151,151,151,151,49,84,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
151,24,931.720914946644,0.000571755288736421,0.754955799330406,3,12,0.00186671953655194,119876,152,152,152,152,152,41,80,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
152,21,733.2794032658,0.000563063063063063,0.656191033453804,3,12,0.00165672415796616,97760,153,153,153,153,153,112,96,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
153,12,250.397358197194,0.000526315789473684,0.360246746083062,4,10,0.00105365003407267,33121,154,154,154,154,154,374,449,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
154,12,266.321432073948,0.000527983104540655,0.357495816738336,4,11,0.00104566043978702,34573,155,155,155,155,155,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
155,14,343.33626634371,0.000540832882639265,0.433361649140839,3,12,0.00118052920923863,48815,156,156,156,156,156,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
156,16,446.264573505123,0.000548847420417124,0.507189848172984,4,12,0.00130964310577472,62610,157,157,157,157,157,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
157,12,252.852561674725,0.000538213132400431,0.406214486703725,4,12,0.00103224602481184,40315,158,158,158,158,158,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
158,17,459.499028018661,0.000549148819330038,0.555595026444311,3,12,0.00137827836955986,67824,159,159,159,159,159,275,326,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
159,15,394.20362513445,0.000538793103448276,0.44484311007354,4,12,0.0012555858792288,50876,160,160,160,160,160,404,221,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
160,20,709.249607422097,0.000561797752808989,0.625832228800015,4,12,0.00159495054878984,89813,161,161,161,161,161,401,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
161,15,397.798645825099,0.000539083557951482,0.444913677777127,4,12,0.00125579206151662,52472,162,162,162,162,162,240,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
162,18,601.076961188189,0.000548546352166758,0.515824103194095,3,12,0.00147390196516808,69326,163,163,163,163,163,225,196,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
163,13,284.088403806294,0.000528541226215645,0.375152289430949,4,12,0.00111537956583574,39468,164,164,164,164,164,270,395,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
164,16,418.526301898845,0.000547045951859956,0.51913627114119,4,12,0.00131387040392759,61830,165,165,165,165,165,276,407,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
165,27,1362.35126841397,0.000582750582750583,0.827134246934286,3,12,0.00209193428105882,143598,166,166,166,166,166,16,36,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
166,13,299.983838960137,0.000529941706412295,0.379288103880161,4,12,0.00111997834771384,40056,167,167,167,167,167,447,294,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
167,14,369.818499744429,0.000529941706412295,0.368120382681854,4,12,0.0012012500778905,40833,168,168,168,168,168,340,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
168,25,1036.62755214513,0.000583090379008746,0.823680473747344,3,12,0.00191966697237334,136464,169,169,169,169,169,253,15,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
169,13,264.756994089582,0.000529380624669137,0.380629535299668,4,12,0.00111422152018629,38376,170,170,170,170,170,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
170,22,859.538560754075,0.000562429696287964,0.633719685156731,3,12,0.00175286395839329,99330,171,171,171,171,171,75,101,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
171,17,501.21623892692,0.000552486187845304,0.54256233264681,4,12,0.00138249091441758,69360,172,172,172,172,172,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
172,21,700.946017105632,0.000559597090095132,0.646203477584847,3,12,0.00165911158030956,93760,173,173,173,173,173,86,91,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
173,19,644.240258933892,0.000542888165038002,0.495683143933503,4,12,0.0015577518510848,67698,174,174,174,174,174,186,115,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
174,19,655.686256000813,0.000565291124929339,0.644589757319593,3,12,0.00151514721912949,89298,175,175,175,175,175,492,424,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
175,13,285.139072538294,0.000533333333333333,0.400989462463791,4,12,0.00110979723473155,41064,176,176,176,176,176,492,431,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
176,18,525.109982630962,0.000547345374931582,0.556509339041971,4,12,0.0014602051833147,71128,177,177,177,177,177,230,289,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
177,26,1215.43947935884,0.00058411214953271,0.789913054940291,3,12,0.0020136213356222,143700,178,178,178,178,178,20,18,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
178,19,638.289308585981,0.000559597090095132,0.573996357825653,3,12,0.00152596431744822,84042,179,179,179,179,179,434,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
179,15,414.509471181125,0.00053850296176629,0.435425832269784,4,12,0.00125626674445018,50890,180,180,180,180,180,492,303,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
180,17,488.872806750427,0.000547945205479452,0.518043520629176,3,12,0.00139154043715312,66912,181,181,181,181,181,304,325,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
181,14,332.48585267382,0.000535618639528656,0.418802311761024,4,12,0.00118152450161795,46839,182,182,182,182,182,492,266,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
182,20,711.556064482113,0.000563063063063063,0.613573347713999,3,12,0.00159654416452264,91922,183,183,183,183,183,476,465,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
183,17,523.20811727728,0.000547645125958379,0.506287622893395,4,12,0.00139214507645395,66704,184,184,184,184,184,256,208,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
184,17,486.311143138566,0.000542593597395551,0.48860727407457,4,12,0.00139636426413022,62368,185,185,185,185,185,192,235,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
185,16,451.283798400794,0.000543478260869565,0.465588838437509,4,12,0.00132578289031893,60165,186,186,186,186,186,338,417,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
186,13,303.776104927677,0.00053276505061268,0.388438703789519,4,12,0.00111889975641314,40032,187,187,187,187,187,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
187,18,594.542165168821,0.00055005500550055,0.535540472838443,4,12,0.00146794524594042,71944,188,188,188,188,188,314,344,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
188,10,172.732346168515,0.000520833333333333,0.317740362099838,4,10,0.000906230779225908,26127,189,189,189,189,189,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
189,18,631.070770100644,0.000551571980143409,0.525185099731298,4,12,0.00147105272152305,73168,190,190,190,190,190,241,287,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
190,12,234.845390977665,0.000528541226215645,0.379156616382338,4,12,0.00103895818725912,35211,191,191,191,191,191,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
191,17,506.676818819788,0.000552181115405853,0.538907210021973,4,12,0.00138610003878385,69968,192,192,192,192,192,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
192,19,626.624338210671,0.000551267916207277,0.532619231615422,3,12,0.0015374851644126,74358,193,193,193,193,193,147,437,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
193,19,601.415262612305,0.000554938956714761,0.583096713918222,3,12,0.0015258826127927,79470,194,194,194,194,194,210,397,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
194,23,934.218135415132,0.000570125427594071,0.696483284718597,3,12,0.0018080820155742,113520,195,195,195,195,195,81,99,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
195,20,662.930238623426,0.000563380281690141,0.638941081941213,3,12,0.0015861213787997,91067,196,196,196,196,196,331,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
196,16,437.468202507012,0.000548847420417124,0.506848942415431,4,12,0.00130982232563365,62955,197,197,197,197,197,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
197,20,658.60879401578,0.000558971492453885,0.623004576709507,3,12,0.0015892598142194,86773,198,198,198,198,198,153,188,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
198,18,608.317064732296,0.000549148819330038,0.525438211061488,4,12,0.00148196088820722,71281,199,199,199,199,199,205,280,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
199,14,327.432604615313,0.000537056928034372,0.43240150208468,3,12,0.00117644942713595,46384,200,200,200,200,200,397,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
200,11,190.92096009944,0.000523286237571952,0.335352193035571,4,11,0.000971134805396548,30060,201,201,201,201,201,492,372,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
201,12,218.496821725569,0.000524383848977452,0.350050299409735,4,11,0.00104757778860494,32461,202,202,202,202,202,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
202,17,498.185964625125,0.000548546352166758,0.526151874427276,4,12,0.00138222675044701,66240,203,203,203,203,203,217,232,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
203,21,721.969486142337,0.000564652738565782,0.659416574908559,4,12,0.0016554910130213,97920,204,204,204,204,204,409,467,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
204,14,321.964929403318,0.000538213132400431,0.441040089908199,4,12,0.00117816945924745,48854,205,205,205,205,205,370,445,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
205,14,339.215508038426,0.00053850296176629,0.43844048463612,4,12,0.00117645081141178,48178,206,206,206,206,206,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
206,14,353.788537696304,0.00053276505061268,0.394710620286338,4,12,0.00119440421548928,43927,207,207,207,207,207,347,304,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
207,22,850.785081233475,0.000561797752808989,0.642020708475711,3,12,0.00174342933706101,98301,208,208,208,208,208,95,81,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
208,15,384.275440647213,0.000538213132400431,0.439400337966078,4,12,0.00125201216268286,50848,209,209,209,209,209,478,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
209,15,381.495944090668,0.000543478260869565,0.483222294910859,4,12,0.00124238371814451,55538,210,210,210,210,210,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
210,19,635.36755631098,0.000551571980143409,0.575140535436416,4,12,0.00153391440345246,77364,211,211,211,211,211,202,201,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
211,25,1035.73343257887,0.000577034045008655,0.799927271913198,3,12,0.00192989976720812,131040,212,212,212,212,212,43,64,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
212,18,560.041801183929,0.000552181115405853,0.530401302182277,4,12,0.00145845211445273,74001,213,213,213,213,213,152,137,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
213,13,304.021762175888,0.000531632110579479,0.378994725313429,4,12,0.00111994559546464,39504,214,214,214,214,214,492,367,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
214,13,294.417513950944,0.000537345513164965,0.413992918653924,3,12,0.00110742755584821,43344,215,215,215,215,215,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
215,21,719.725700144521,0.000563063063063063,0.675558598929558,3,12,0.00165549374356493,96600,216,216,216,216,216,382,155,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
216,14,350.559881356149,0.000541125541125541,0.446950881033902,4,12,0.00117988597394345,49946,217,217,217,217,217,492,345,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
217,14,339.122616575049,0.000531632110579479,0.396848358212779,4,12,0.00118912319067338,43043,218,218,218,218,218,383,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
218,23,1016.11899409889,0.00056785917092561,0.641060778294097,3,12,0.00182894817217242,108680,219,219,219,219,219,58,73,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
219,21,792.334572492838,0.000557103064066852,0.612866666059836,3,12,0.00168466178529192,89880,220,220,220,220,220,108,140,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
220,25,1062.21054309652,0.000580046403712297,0.792118695455956,3,12,0.00193509161065291,135240,221,221,221,221,221,51,75,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
221,10,169.21709009896,0.000510204081632653,0.268689260171565,4,10,0.000921030456886043,21717,222,222,222,222,222,313,360,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
222,19,563.922941641592,0.000557724484104852,0.627569124564585,3,12,0.00151208540280587,82080,223,223,223,223,223,430,387,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
