name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
157,2,798,0.000200803212851406,0.0536902370748712,11,1,0.503259578691566,29,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
158,2,3180,0.000154559505409583,0.00168260696055985,13,1,0.484875601622895,9,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
159,4,3185,0.00019952114924182,0.0404321991753685,11,1,0.838764293271171,69,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
160,1,0,0.00023551577955723,0.178150069344834,10,1,0.292742845125077,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
161,4,6345,0.000183351668500183,0.036993171881266,13,1,0.816763581894161,81,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
162,7,8716,0.000154894671623296,0.00202120866534442,13,1,0.991002175806699,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
163,4,7134,0.000175623463294696,0.00916564568824716,12,1,0.810607733061745,33,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
164,2,798,0.000212585034013605,0.161341400189057,12,1,0.491894869596044,63,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
165,1,0,0.000159134309357097,0.00607888129436003,14,1,0.327990384289241,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
166,1,0,0.000202183582693085,0.0414385574810302,11,1,0.295846467902904,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
167,2,1594,0.000170532060027285,0.00616422200676231,13,1,0.499608119240968,7,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
168,1,0,0.00023551577955723,0.178150069344834,10,1,0.292742845125077,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
169,3,1595,0.000137931034482759,0.000384483514370497,14,1,0.71591857174714,26,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
170,3,1595,0.0002313743637205,0.167125848684408,11,1,0.679815851625633,190,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
171,2,1594,0.000133868808567604,0.000674811806367029,16,1,0.501493679299586,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
172,4,2391,0.000154178230033919,0.00180468908901773,13,1,0.858110083520353,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
173,3,3184,0.000235960358659745,0.190648092209109,10,1,0.653257205849244,172,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
174,2,798,0.000184842883548983,0.0110428112493032,12,1,0.4914299779251,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
175,4,2391,0.000175254118471784,0.00909798055175482,12,1,0.846658990080378,33,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
176,1,0,0.00017223561832587,0.0135786200568421,13,1,0.313330286730506,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
177,3,3184,0.000151791135397693,0.00127971518420375,13,1,0.700280760890338,6,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
178,5,7138,0.000161030595813205,0.00732012079272487,14,1,0.915768602945905,28,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
179,3,2390,0.000181950509461427,0.0245146111001705,12,1,0.676895049837298,60,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
180,3,1595,0.000161290322580645,0.00210529089730496,13,1,0.720016040351502,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
181,1,0,0.000163132137030995,0.00719278511746158,14,1,0.322336356093128,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
182,2,798,0.00015015015015015,0.00113415165627817,14,1,0.541857873341387,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
183,1,0,0.000169779286926995,0.00661584667530366,13,1,0.327044373560726,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
184,2,798,0.000120977498185338,0.000124158235545,17,1,0.543105335549624,3,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
185,7,7142,0.000145095763203714,0.000574880107581109,14,1,0.991808944642288,42,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
186,2,9444,0.000211595429538722,0.115686122973506,11,1,0.453523194788689,61,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
187,1,0,0.000128336755646817,0.000365629663217132,16,1,0.331585204178105,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
188,5,3979,0.000236071765816808,0.20429821183169,10,1,0.919302065394761,336,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
189,1,0,0.000154368632293918,0.00162552249675764,13,1,0.309694131766738,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
190,1,0,0.000183823529411765,0.0436735515986,13,1,0.306644497141037,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
191,5,3979,0.000236071765816808,0.204298211831689,10,1,0.919302065394761,336,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
192,2,798,0.0002106149957877,0.114373889188723,11,1,0.487567507380992,58,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
193,2,1594,0.000119047619047619,2.2713560116022e-05,16,1,0.509587521891045,5,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
194,9,8719,0.000181752090149037,0.0277416061245943,12,1,0.999661811988376,168,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
195,2,2388,0.000207900207900208,0.0431853776279716,11,1,0.478558821073561,33,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
196,4,3977,0.000181028240405503,0.0233952366722149,12,1,0.836614575872161,66,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
197,3,3974,0.000149611011370437,0.00352989437480674,15,1,0.6676255916286,38,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
198,2,4758,0.000149655791679138,0.00341408775456309,15,1,0.468072262206223,22,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
199,4,2391,0.000159235668789809,0.00484992948814211,13,1,0.856919054935383,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
200,2,2388,0.000202429149797571,0.0428921074031973,11,1,0.471146131442114,31,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
201,1,0,0.000196001568012544,0.0409099420495239,12,1,0.314572315477066,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
202,2,798,0.00016,0.006806352385442,14,1,0.521392975002004,8,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
203,1,0,0.000136128505309012,0.000270398105192452,15,1,0.315305528930883,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
204,3,1595,0.000145391102064554,0.000570223868245777,14,1,0.711136965491544,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
205,2,1594,0.000158277936055714,0.00430910573392083,13,1,0.515647176225105,2,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
206,3,4766,0.000172592336900242,0.0134837312143698,13,1,0.6738836580403,34,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
207,2,798,0.000153846153846154,0.00173920825730957,13,1,0.530333370523141,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
208,2,798,0.000184842883548983,0.0110428112493032,12,1,0.4914299779251,21,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
209,1,0,0.000149387511204063,0.00329404561216125,15,1,0.301761328556447,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
210,3,2390,0.000149521531100478,0.00352121758377562,15,1,0.679731804089241,38,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
211,3,1595,0.000200883889112093,0.0555097196008217,11,1,0.697404222730031,56,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
212,2,798,0.000140567894292943,0.000792829881831438,14,1,0.552457335553392,3,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
213,2,798,0.000144717800289436,0.00146983437011666,15,1,0.539302008992996,3,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
214,4,3185,0.000160153747597694,0.00729223265710677,14,1,0.84972776290836,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
215,3,1595,0.000198886237072395,0.0363523733246077,11,1,0.707886747969016,48,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
216,1,0,0.000161082474226804,0.00196727758982528,13,1,0.322926802395568,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
217,3,3974,0.000184162062615101,0.0468005128849996,13,1,0.675661202023438,66,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
218,2,1594,0.000163934426229508,0.00259396402570223,13,1,0.482628021944613,23,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
219,1,0,0.000231160425335183,0.156517553085125,11,1,0.295103700896762,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
220,1,0,0.00017223561832587,0.0125687931545401,13,1,0.312059944805578,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
221,2,1594,0.000196386488609584,0.0359577552468608,12,1,0.496407092843922,24,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
222,1,0,0.000207641196013289,0.0417218892127296,11,1,0.300803309785248,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
223,1,0,0.000141884222474461,0.00121255214945187,15,1,0.334471806966758,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
224,1,0,0.00019739439399921,0.0332356071877069,12,1,0.307648188659304,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
225,2,5544,0.000181620050853614,0.0253602494438614,12,1,0.476373515162911,23,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
226,3,2390,0.000144843568945539,0.000495544223418555,14,1,0.686685133825631,22,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
227,1,0,0.000158881474420083,0.00436727966745702,13,1,0.319008517477765,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
228,1,0,0.000141282848262221,0.000864015274630072,14,1,0.326733431365527,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
229,2,3180,0.000180962721679334,0.0218302911046807,12,1,0.48204893422694,23,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
230,3,2390,0.000172294968986906,0.00720299908685606,12,1,0.708936335148339,8,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
231,1,0,0.000153751537515375,0.00162080586619307,13,1,0.32333977208349,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
232,2,798,0.000161446561188247,0.00218451438246243,13,1,0.51570983843421,12,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
233,3,2390,0.000180701120346946,0.021830263161398,12,1,0.698703680009875,42,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
234,4,2391,0.000133761369716426,0.00069502597855896,16,1,0.863349929834985,51,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
235,2,1594,0.000133654103180968,0.000627305156727869,16,1,0.511634741219695,17,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
236,1,0,0.000158730158730159,0.00494216905483353,13,1,0.315721979358563,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
237,5,3186,0.000183150183150183,0.0326022252869626,12,1,0.933314813300539,140,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
238,1,0,0.0001453065969195,0.000534028968415875,14,1,0.31131318570559,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
239,1,0,0.000200722601364914,0.0519862460101456,11,1,0.304066445342704,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
240,1,0,0.000200722601364914,0.0519862460101456,11,1,0.304066445342704,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
241,1,0,0.000152160681679854,0.00136599594540504,14,1,0.30962813570091,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
242,1,0,0.000130276185513288,0.000101585421670052,15,1,0.328955782326073,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
243,1,0,0.000160410651267244,0.0063060001066366,13,1,0.308621381246278,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
244,3,1595,0.000159948816378759,0.00599846465085116,13,1,0.721756429443593,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
245,3,1595,0.000137931034482759,0.000384483514370491,14,1,0.71591857174714,26,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
246,2,2388,0.000158277936055714,0.00402100917680255,13,1,0.504002807920349,3,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
247,1,0,0.000151469251741896,0.00128321478681418,13,1,0.328297187695274,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
248,1,0,0.00017223561832587,0.0125687931545401,13,1,0.312059944805578,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
249,2,798,0.000173190162798753,0.00988906039619871,12,1,0.535712230812978,12,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
250,3,1595,0.000159184972938555,0.00468557256896031,13,1,0.711887417351754,14,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
251,1,0,0.000133547008547009,0.000626608353296707,16,1,0.323594058316049,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
252,3,4763,0.000173792144595064,0.0102607774227094,12,1,0.67993642051886,26,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
253,4,4769,0.000211059518784297,0.122684622224875,11,1,0.806598595181116,171,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
254,1,0,0.000182882223847842,0.0284633796713856,12,1,0.301662507101348,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
255,2,798,0.000183891136447223,0.0451050714216379,13,1,0.507853562152936,34,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
256,4,2391,0.000154178230033919,0.00180468908901773,13,1,0.858110083520353,18,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
257,5,3979,0.000231696014828545,0.179490562833675,11,1,0.921540416983648,372,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
258,1,0,0.00019872813990461,0.0591196695388944,12,1,0.305048276100511,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
259,1,0,0.000163345311989546,0.00721975713515513,14,1,0.314863352827642,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
260,2,798,0.000198807157057654,0.0610574780243186,12,1,0.505011275311617,34,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
261,2,1594,0.000175192711983181,0.00883241548834809,12,1,0.488599414230976,14,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
262,1,0,0.00013728720483251,0.000321505486354363,14,1,0.327138822152508,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
263,1,0,0.000183823529411765,0.0436735515986,13,1,0.306644497141037,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
264,2,2388,0.000175254118471784,0.00884257057584265,12,1,0.481798238189825,14,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
265,2,798,0.000197472353870458,0.0343249949012866,12,1,0.509637229888394,19,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
266,3,1595,0.000158831003811944,0.00527713461749341,13,1,0.71927923974431,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
267,2,798,0.000175131348511384,0.00850155827636253,12,1,0.504147028371461,13,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
268,2,798,0.000212585034013605,0.161341400189057,12,1,0.491894869596044,63,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
269,3,3183,0.00014265335235378,0.00128676946859754,14,1,0.691559005088775,16,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
270,5,4770,0.000158931977113795,0.0051812630809586,13,1,0.935236732807459,28,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
271,1,0,0.000108719286801479,4.17905484216706e-06,17,1,0.331731992856454,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
272,2,798,0.00012987012987013,9.11748962209091e-05,15,1,0.534471582776518,7,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
273,1,0,0.000159795461808885,0.00580808869566828,13,1,0.320794247911666,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
274,1,0,0.000142005112184039,0.00129911175354223,15,1,0.324336969376132,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
275,2,798,0.000172294968986906,0.014023696380369,13,1,0.519682723176693,17,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
276,1,0,0.000158730158730159,0.00494216905483353,13,1,0.315721979358563,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
277,1,0,0.000159438775510204,0.00632500036120512,14,1,0.320343486357276,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
278,1,0,0.000141043723554302,0.000923042377166602,14,1,0.321709400339906,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
279,1,0,0.0001822821728035,0.030920209025912,13,1,0.311868369744552,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
280,1,0,0.00023551577955723,0.178150069344834,10,1,0.292742845125077,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
281,1,0,0.000182882223847842,0.0284633796713856,12,1,0.301662507101348,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
282,2,798,0.000198570293884035,0.0350382259482973,11,1,0.522968750122561,22,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
283,1,0,0.000141043723554302,0.000923042377166599,14,1,0.321709400339906,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
284,1,0,0.000153798831128883,0.00168401022706023,13,1,0.319411338015123,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
285,2,798,0.000172176308539945,0.00743909703631819,12,1,0.53281884875612,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
286,1,0,0.000202183582693085,0.0414385574810302,11,1,0.295846467902904,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
287,1,0,0.000171408981830648,0.00624206238240916,12,1,0.335084168720787,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
288,2,2388,0.000174520069808028,0.00790077806968404,12,1,0.495833878800313,7,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
289,3,1595,0.000144801621778164,0.000494993778533068,14,1,0.700455866944338,22,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
290,4,3977,0.000133868808567604,0.00067382596506012,16,1,0.84307511215803,51,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
291,2,798,0.000141964792731403,0.00112296650954274,15,1,0.551495677452723,1,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
292,1,0,0.000163345311989546,0.00721975713515513,14,1,0.314863352827642,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
293,1,0,0.000159033078880407,0.00486214167032529,13,1,0.317089288102116,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
294,1,0,0.000198649185538339,0.0363957406048412,11,1,0.31469964109262,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
295,5,7131,0.00013646288209607,0.000311377961561463,15,1,0.928505846736088,28,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
296,2,798,0.000142734798743934,0.00134682480808081,15,1,0.519626851018082,6,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
297,1,0,0.000169779286926995,0.00661584667530366,13,1,0.327044373560726,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
298,2,798,0.000158931977113795,0.00451042917529132,13,1,0.529631105285742,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
299,2,798,0.0002106149957877,0.114373889188723,11,1,0.487567507380992,58,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
300,1,0,0.000149387511204063,0.00329404561216126,15,1,0.301761328556447,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
301,1,0,0.000134228187919463,0.000232575130747751,15,1,0.338630255108505,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
302,2,798,0.000151515151515152,0.00132527565288304,13,1,0.545704954367402,1,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
303,1,0,0.000172176308539945,0.00648446549173107,12,1,0.315454897413331,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
304,1,0,0.000121006776379477,0.000133185128604701,17,1,0.324691781335009,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
305,3,3183,0.00015281173594132,0.00195409594158944,13,1,0.70016849189572,4,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
306,1,0,0.000130276185513288,0.000101585421670055,15,1,0.328955782326073,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
307,1,0,0.00023551577955723,0.178150069344834,10,1,0.292742845125077,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
308,2,2388,0.000202429149797571,0.0428921074031973,11,1,0.471146131442114,31,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
309,2,798,0.000135427952329361,0.000235454059593706,14,1,0.541294649364822,2,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
310,3,1595,0.000153846153846154,0.00168207403291041,13,1,0.725679763365379,8,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
311,2,798,0.000183891136447223,0.0451050714216379,13,1,0.507853562152936,34,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
312,1,0,0.000210526315789474,0.110743953918672,11,1,0.295333937539429,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
313,1,0,0.000150285542530809,0.00126406793240118,14,1,0.320405190517835,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
314,1,0,0.00017164435290079,0.00647617782862817,12,1,0.327984079521239,0,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
315,4,2391,0.000166666666666667,0.00903769394479346,14,1,0.845819655735414,78,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
