name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
155,2,1594,0.000159184972938555,0.000158488016806878,14,1,0.504164908390373,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
156,2,798,0.000121036068748487,1.51403360547526e-06,17,1,0.503259193655811,14,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
157,2,798,0.000147754137115839,0.00170069594521283,17,1,0.504401562268775,15,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
158,3,3974,0.000191350937619594,0.0101412657088615,14,1,0.677475093287323,30,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
159,3,3183,0.000200320512820513,0.0153642708693755,14,1,0.666887649479744,88,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
160,2,798,0.00017343045438779,0.00292225896999578,15,1,0.508679088162802,19,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
161,10,16522,0.000199600798403194,0.00425132570048943,12,1,0.999922353149222,288,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
162,1,0,0.000165180046250413,0.00889454068239554,16,1,0.299177547102287,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
163,3,1595,0.000169204737732657,0.00243761194279753,15,1,0.717513288167619,26,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
164,3,3183,0.000180440274269217,0.0338951216855037,15,1,0.689985392304165,74,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
165,1,0,0.000164744645799012,0.00857143861967266,16,1,0.310757190287134,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
166,2,2388,0.000190186382655002,0.00862644703903969,14,1,0.491649270349835,12,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
167,3,1595,0.000146370023419204,0.0016800679942727,17,1,0.726054831587124,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
168,2,798,0.000141402714932127,2.65651898758248e-05,15,1,0.53683772361902,2,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
169,2,1594,0.000189609404626469,0.0481741459196093,15,1,0.475041050353029,63,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
170,1,0,0.000134228187919463,0.000516694398591572,18,1,0.311205860963418,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
171,4,2391,0.000150330727600722,0.00317186445747922,17,1,0.852467476092825,81,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
172,3,2390,0.000159337157425112,0.000153894142892545,14,1,0.696393749892523,26,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
173,1,0,2e-04,0.0144736560679684,14,1,0.285435485457348,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
174,1,0,0.000119875329657157,5.98504885679024e-05,19,1,0.326020707184515,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
175,1,0,0.000134408602150538,0.000551110941978007,18,1,0.305024828674741,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
176,2,1594,0.000189609404626469,0.0481741459196093,15,1,0.475041050353029,63,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
177,2,798,0.000150240384615385,0.00298815639729452,17,1,0.49725663091234,29,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
178,2,1594,0.000154894671623296,0.000629310851917481,16,1,0.508463977401036,9,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
179,2,798,0.000133155792276964,0.000381460390146252,18,1,0.529018662042028,2,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
180,1,0,0.000189465706707086,0.0467790707175341,15,1,0.286270684976615,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
181,1,0,0.000145985401459854,0.0014423590032642,17,1,0.321670628182524,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
182,2,798,0.000179662234998203,0.0316577274317703,15,1,0.528682443751141,32,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
183,1,0,0.000132520540683806,0.00034671838157061,18,1,0.304664179786327,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
184,1,0,0.000176304654442877,0.00333197968582425,15,1,0.290394835501381,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
185,1,0,2e-04,0.0144736560679684,14,1,0.285435485457348,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
186,1,0,0.000181356546971346,0.00214713357888627,13,1,0.304168409017987,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
187,3,2390,0.000151285930408472,0.000108838957753247,14,1,0.71382306644226,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
188,1,0,0.00016857720836143,0.00200655164747789,15,1,0.307797535507392,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
189,1,0,0.000160668380462725,0.000240034003568514,14,1,0.295841646772069,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
190,1,0,0.000179791441927364,0.0307967224365953,15,1,0.304657821853421,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
191,1,0,0.000155957579538366,0.000615355692946965,16,1,0.299147742258173,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
192,1,0,0.000142694063926941,4.40640595649553e-05,15,1,0.306911564569383,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
193,3,3183,0.000134480903711673,0.00054851801363262,18,1,0.698453382774336,24,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
194,1,0,0.000155957579538366,0.000615355692946963,16,1,0.299147742258173,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
195,2,798,0.000179791441927364,0.0337334658526684,15,1,0.526859382583475,32,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
196,2,798,0.000172651933701657,0.00257295099887293,15,1,0.526698560502071,15,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
197,1,0,0.000190331176246669,0.00953502236666285,14,1,0.302971180517579,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
198,1,0,0.00016857720836143,0.00200655164747789,15,1,0.307797535507392,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
199,1,0,0.000134228187919463,0.000532117304576833,18,1,0.313514894652197,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
200,1,0,0.000146284376828555,3.17618709921041e-05,15,1,0.296699631738055,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
201,1,0,0.000165892501658925,0.00159132815756996,15,1,0.304805695625887,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
202,3,2390,0.000166112956810631,0.00175034848495611,15,1,0.714982096118505,12,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
203,4,2391,0.000172354360565322,0.000778980358845064,13,1,0.861785219383531,66,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
204,1,0,0.000146713615023474,0.000292118369708913,16,1,0.313813004159797,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
205,1,0,0.000150195253829979,0.00290405778134987,17,1,0.292013960650893,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
206,1,0,0.000172176308539945,0.000713209534312985,13,1,0.29854493351498,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
207,2,798,0.000142775556824672,4.40679137718089e-05,15,1,0.519450109269664,18,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
208,5,6349,0.000142531356898518,3.12611122372018e-05,15,1,0.932443473755825,20,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
209,2,798,0.000134264232008593,0.000531657352864372,18,1,0.531621774753112,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
210,2,798,0.00017223561832587,0.00073386337085145,13,1,0.509073046573408,24,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
211,1,0,0.000197941409342835,0.00313335637907897,12,1,0.288986317851679,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
212,2,3180,0.000158881474420083,0.000382381979364058,14,1,0.50008059042213,7,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
213,2,798,0.000150240384615385,0.00298815639729452,17,1,0.49725663091234,29,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
214,4,2391,0.000149120190873844,0.000404233550469563,16,1,0.88250635721486,15,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
215,3,1595,0.00015527950310559,0.000767734670090393,16,1,0.719761193907558,22,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
216,1,0,0.000197941409342835,0.00313335637907895,12,1,0.288986317851679,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
217,1,0,0.000127975428717686,5.24441665295846e-06,16,1,0.307966700248492,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
218,1,0,0.000168861870989531,0.00213831066338202,15,1,0.303612564572875,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
219,2,798,0.000160720025715204,0.000246985148827881,14,1,0.504196960891992,21,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
220,1,0,0.000102040816326531,4.99908090943519e-08,19,1,0.301985349030813,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
221,1,0,0.00017940437746681,0.0289590022914626,15,1,0.316108014997402,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
222,7,7928,0.000173792144595064,0.00312438814098455,15,1,0.993898646998312,96,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
223,2,1594,0.000172294968986906,0.000734479322702149,13,1,0.494894990617083,24,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
224,1,0,0.000132696390658174,6.7354430033923e-06,16,1,0.29553329081174,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
225,1,0,0.000149120190873844,0.000421508360903617,16,1,0.317998545817375,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
226,1,0,0.000168293503870751,0.0116677385015061,16,1,0.291906159937845,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
227,2,798,0.0001311303435615,5.81477144226823e-06,16,1,0.535822297854161,6,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
228,1,0,0.000151423379769836,0.00012311415070223,14,1,0.321821890807442,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
229,2,798,0.000200080032012805,0.0148927987072065,14,1,0.485231731475911,45,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
230,1,0,0.000159083678014636,0.000153898361964993,14,1,0.304352051888495,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
231,4,3977,0.000142938822184105,4.68630746110608e-05,15,1,0.852790065714478,48,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
232,3,1595,0.000168976005407232,0.00227224655726175,15,1,0.71934979946616,22,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
233,3,3183,0.000142857142857143,4.67338369796475e-05,15,1,0.700905717786709,32,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
234,2,798,0.000121036068748487,1.51403360547936e-06,17,1,0.503259193655811,14,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
235,2,1594,0.000159337157425112,0.000154213633809235,14,1,0.496362429511592,15,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
236,1,0,0.000165892501658925,0.00159034002912562,15,1,0.314627232880875,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
237,1,0,0.000146670577882077,0.000293641399363329,16,1,0.319617267194692,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
238,1,0,0.000149120190873844,0.000421508360903616,16,1,0.317998545817375,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
239,1,0,0.000162443144899285,0.000155472763594327,14,1,0.292455165505371,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
240,3,3183,0.00018018018018018,0.0317442384094736,15,1,0.687785421005293,70,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
241,4,3978,0.000159489633173844,0.000168735019028902,14,1,0.846430303659948,33,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
242,5,4770,0.000209819555182543,0.189401688243589,14,1,0.931269816641485,236,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
243,3,2390,0.000165343915343915,0.00943320481649401,16,1,0.698754791015725,34,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
244,4,4769,0.000102165917449939,5.47499854828623e-08,19,1,0.841024142660939,18,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
245,2,798,0.000209380234505863,0.172619889077648,14,1,0.494055155839357,62,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
246,2,798,0.00012013455069678,1.23415098664186e-06,17,1,0.528855985841656,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
247,6,6350,0.000140016802016242,0.000150958731421679,17,1,0.977760606113349,30,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
248,1,0,0.000168293503870751,0.0116677385015061,16,1,0.291906159937845,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
249,3,1595,0.000179856115107914,0.0336695345437321,15,1,0.728615516563445,64,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
250,1,0,0.000172176308539945,0.000713209534312985,13,1,0.29854493351498,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
251,2,798,0.000168634064080944,0.00206465938123514,15,1,0.525599176274929,9,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
252,1,0,0.000168861870989531,0.00213831066338201,15,1,0.303612564572875,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
253,1,0,0.000158931977113795,0.000149026540972548,14,1,0.309608790592537,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
254,1,0,0.000141123341800734,2.57478652415127e-05,15,1,0.327434599517795,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
255,1,0,0.000133120340788072,0.000370724576291912,18,1,0.309730233705196,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
256,1,0,0.000158931977113795,0.000149026540972547,14,1,0.309608790592537,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
257,2,798,0.000157529930686831,0.00547954565718626,16,1,0.538034592216328,2,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
258,1,0,0.000181818181818182,0.000813320074758931,13,1,0.283888458889523,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
259,1,0,0.000121006776379477,1.47142267291409e-06,17,1,0.295323095509256,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
260,3,2390,0.000141123341800734,6.80339861447058e-05,15,1,0.731205262515705,2,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
261,2,798,0.000141522785168412,2.91270202682919e-05,15,1,0.532265641573797,5,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
262,2,798,0.000164744645799012,0.00831581572505339,16,1,0.527605627480298,13,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
263,2,798,0.000141402714932127,2.66203403624209e-05,15,1,0.541748453266301,3,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
264,1,0,0.000159235668789809,0.000154213348306174,14,1,0.30188225242619,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
265,3,1595,0.000142287990893569,2.92835626425656e-05,15,1,0.716471365549047,14,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
266,1,0,0.000157529930686831,0.00532546671042738,16,1,0.311717758923578,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
267,1,0,0.000141442715700141,2.83088281200523e-05,15,1,0.315446728529829,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
268,1,0,0.000209292591042277,0.167761678252708,14,1,0.290256025105729,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
269,1,0,0.000155183116076971,0.000724520450629998,16,1,0.302621903588716,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
270,3,3974,0.000168976005407232,0.00200660655689333,15,1,0.684699388166367,20,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
271,1,0,0.000190548780487805,0.00865187043928379,14,1,0.296970183876741,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
272,1,0,0.000211059518784297,0.0106267108921295,12,1,0.290189552883779,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
273,3,1595,0.000157828282828283,0.00602546355862644,16,1,0.737441933988202,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
274,1,0,0.000146070698217937,0.00158253027131657,17,1,0.314854697060165,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
275,3,1595,9.45000945000945e-05,9.73278826264127e-09,20,1,0.733037438392465,10,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
276,1,0,0.000181356546971346,0.00214713357888627,13,1,0.304168409017987,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
277,1,0,0.000169090294217112,0.0023004037359011,15,1,0.301417607803617,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
278,1,0,0.000160668380462725,0.000240034003568512,14,1,0.295841646772069,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
279,4,3185,0.000200320512820513,0.0158224739281165,14,1,0.832915612344389,129,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
280,1,0,0.000181356546971346,0.00214713357888627,13,1,0.304168409017987,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
281,1,0,0.000179791441927364,0.0307967224365953,15,1,0.304657821853421,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
282,3,2390,0.000176491351923756,0.00353376840278978,15,1,0.683033764696043,64,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
283,1,0,0.000211059518784297,0.0106267108921295,12,1,0.290189552883779,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
284,2,1594,0.000198098256735341,0.00322680132607487,12,1,0.479463751053481,39,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
285,3,2390,0.000150330727600722,0.00307993103057329,17,1,0.685974577868528,56,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
286,5,11059,0.000195541650371529,0.0124253366401604,14,1,0.903685915271007,148,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
287,5,10275,0.000191938579654511,0.00985767745079308,14,1,0.914552868508786,64,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
288,1,0,0.000121006776379477,1.47142267290906e-06,17,1,0.295323095509256,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
289,5,3979,0.000166722240746916,0.00186524207293239,15,1,0.942549706278204,28,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
290,1,0,0.000138159712627798,0.000128796456707155,17,1,0.321049937466019,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
291,6,3980,0.00017247326664367,0.000830008209403661,13,1,0.983550773181884,100,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
292,3,1595,0.000172771250863856,0.0026520418786845,15,1,0.72618307158948,30,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
293,1,0,0.000164744645799012,0.00857143861967265,16,1,0.310757190287134,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
294,1,0,0.000190985485103132,0.00954411405466628,14,1,0.294373029079734,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
295,4,2391,0.000134517083669626,0.000601933343135972,18,1,0.870540113698051,36,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
296,1,0,0.000146886016451234,0.00153760913719043,17,1,0.316395521321687,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
297,2,1594,0.000114678899082569,4.10993338558379e-06,19,1,0.508358894204996,2,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
298,4,3185,0.000169376693766938,0.0022787520181133,15,1,0.848803889032148,42,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
299,1,0,0.000128303823453939,7.86182804483701e-06,16,1,0.313620372502325,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
300,4,2391,0.000166168162180126,0.00185820785269931,15,1,0.875454707055754,18,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
301,1,0,0.000151148730350665,0.000117140904164081,14,1,0.320804470750127,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
302,3,1595,0.000160771704180064,0.000254350897038053,14,1,0.706939443934455,40,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
303,2,798,0.000146327187591454,3.26816630869476e-05,15,1,0.505746863457969,13,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
304,1,0,0.000142490738102023,4.26703333521896e-05,15,1,0.317237747651282,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
305,1,0,0.000134989200863931,1.82590062119632e-05,15,1,0.319271953677071,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
306,1,0,0.000134228187919463,0.000532117304576835,18,1,0.313514894652197,0,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
307,4,2391,0.000165343915343915,0.00971477827930122,16,1,0.862661116404084,48,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
308,2,798,0.000152671755725191,0.00053933153433228,16,1,0.523612711757429,4,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
309,2,798,0.000102061645233721,5.14384930473554e-08,19,1,0.515247771960691,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
310,2,2388,0.000126039828585833,2.60810039094818e-05,18,1,0.498808687116947,8,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
