name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,1,0,0.000300390507659958,0.00240243978733979,13,1,0.326669476097164,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
162,1,0,0.000362187613183629,0.00801121696918645,11,1,0.325967606096109,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
163,3,795,0.000333222259246918,0.00194498854393017,13,1,0.718859327847572,26,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
164,1,0,0.000351741118536757,0.0119319811458429,12,1,0.306482897515107,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
165,3,1190,0.000368595650571323,0.0104043566802719,11,1,0.695749031774394,14,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
166,1,0,0.000432338953739732,0.0224106852833729,11,1,0.300394256005768,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
167,1,0,0.000265604249667995,8.96243536048485e-05,15,1,0.334473837582885,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
168,1,0,0.000505305709954523,0.185042218989629,9,1,0.297578429202384,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
169,2,398,0.000338868180277872,0.0100210257837422,12,1,0.537539577699792,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
170,2,398,0.000309119010819165,0.00252726408869477,13,1,0.538110655040057,6,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
171,2,398,0.000367511944138185,0.0134652737748865,11,1,0.539368973434699,11,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
172,1,0,0.000337952010814464,0.00885559212238995,12,1,0.333369088656683,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
173,2,794,0.000352236703064459,0.0124263113785204,12,1,0.493988350622855,11,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
174,1,0,0.000375234521575985,0.0136893002792357,11,1,0.313538228268017,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
175,1,0,0.000392003136025088,0.05538780299928,11,1,0.31219573181636,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
176,1,0,0.00034447123665174,0.00440723499890925,12,1,0.306654174189061,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
177,1,0,0.000505305709954523,0.185042218989628,9,1,0.297578429202384,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
178,1,0,0.000294204177699323,0.000380437740470818,14,1,0.331428690121778,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
179,1,0,0.000372717107715244,0.00575031449639827,12,1,0.30912236455936,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
180,3,1190,0.00032605151613955,0.0012727781703383,13,1,0.711350898957992,12,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
181,1,0,0.000331895121141719,0.00293947136383324,12,1,0.323065570260026,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
182,1,0,0.000421052631578947,0.037633899610245,10,1,0.32302356851852,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
183,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
184,2,398,0.000390472471690746,0.0518384289438108,11,1,0.523356937340704,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
185,2,398,0.000309119010819165,0.00252726408869477,13,1,0.538110655040057,6,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
186,1,0,0.000432338953739732,0.0224106852833729,11,1,0.300394256005768,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
187,3,795,0.000300751879699248,0.00260150121805335,13,1,0.738495993113173,2,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
188,1,0,0.000391389432485323,0.0162404435002601,11,1,0.30501993099706,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
189,2,398,0.000286286859433152,0.000609435712611399,13,1,0.555761451935648,1,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
190,1,0,0.000391389432485323,0.0162404435002601,11,1,0.30501993099706,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
191,1,0,0.000257003341043434,0.000119204992847723,14,1,0.348077982730338,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
192,1,0,0.000336813742000674,0.00843974553872958,12,1,0.338401959844227,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
193,1,0,0.000421052631578947,0.037633899610245,10,1,0.32302356851852,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
194,1,0,0.000432338953739732,0.0224106852833729,11,1,0.300394256005768,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
195,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
196,2,398,0.000312597686777118,0.00323897136898288,13,1,0.509547143580171,17,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
197,1,0,0.000275254610514726,0.000494330232677504,14,1,0.341104274368278,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
198,1,0,0.000339328130302002,0.0112647752987861,12,1,0.333057171145705,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
199,2,1580,0.000376364320662401,0.0142819647819212,11,1,0.490220028167396,12,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
200,2,398,0.000246852628980499,4.41717723451447e-05,15,1,0.533750324478005,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
201,1,0,0.000421052631578947,0.037633899610245,10,1,0.32302356851852,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
202,2,398,0.000332115576220525,0.00305640627065879,12,1,0.536477834842336,5,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
203,1,0,0.000278009452321379,0.000633539438014192,14,1,0.329989773066886,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
204,2,398,0.000333000333000333,0.0018676150893153,13,1,0.523585838206047,14,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
205,1,0,0.000267451190157796,0.000366075194824429,14,1,0.341991252166234,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
206,1,0,0.000467071461933676,0.0479094317321254,10,1,0.30665884524362,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
207,4,2367,0.00036941263391208,0.0108556095641101,11,1,0.831339021693973,21,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
208,7,2764,0.000313774709758394,0.0040511812606193,13,1,0.993464411159762,72,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
209,1,0,0.000288933834151979,0.000229210109893523,14,1,0.340559906676634,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
210,1,0,0.000295595625184747,0.000419257850304583,14,1,0.330841511796777,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
211,1,0,0.000278940027894003,0.000792406849817925,14,1,0.319085307642516,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
212,1,0,0.000296823983377857,0.00044067421761518,14,1,0.314269856083396,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
213,1,0,0.000331895121141719,0.00293947136383324,12,1,0.323065570260026,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
214,2,398,0.000288766965059197,0.000258857714472737,14,1,0.546977643852151,1,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
215,1,0,0.000505305709954523,0.185042218989628,9,1,0.297578429202384,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
216,1,0,0.000265604249667995,8.96243536048465e-05,15,1,0.334473837582885,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
217,1,0,0.0004293688278231,0.0635736461117274,10,1,0.307683090171607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
218,3,1190,0.000373831775700935,0.00732231022516585,12,1,0.695133275394678,30,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
219,2,794,0.000329706561160567,0.00335716463068375,12,1,0.508107181478498,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
220,1,0,0.000294031167303734,0.000365303573054797,14,1,0.335428521002669,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
221,1,0,0.000372995151063036,0.0067508779791554,12,1,0.310647536016029,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
222,1,0,0.000378931413414172,0.0115067240262816,11,1,0.322756270481513,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
223,1,0,0.000445037828215398,0.0520760347743132,10,1,0.30323228454302,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
224,1,0,0.000322061191626409,0.00212334596360056,12,1,0.318719590364738,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
225,1,0,0.000224870699347875,8.99789756448475e-06,16,1,0.334670634316244,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
226,1,0,0.000438788942518649,0.0645154187009867,10,1,0.300305771175028,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
227,1,0,0.000367782272894446,0.00959240188413829,11,1,0.311002075865136,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
228,2,398,0.000328191663931736,0.00146955867407652,13,1,0.520859775364627,7,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
229,1,0,0.000390167772142021,0.0435420839659152,11,1,0.31265219677891,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
230,2,398,0.000373273609555804,0.00701943418868207,12,1,0.514745388683781,16,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
231,1,0,0.000390167772142021,0.049855144876925,11,1,0.315538437998734,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
232,2,398,0.000322684737011939,0.00311574103511422,12,1,0.539878733138384,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
233,1,0,0.000399201596806387,0.0460244239814382,11,1,0.305966454093893,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
234,1,0,0.000298596595998806,0.00196010224238298,13,1,0.340880101694903,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
235,2,398,0.00023906287353574,2.9318936079473e-05,15,1,0.545606236902391,1,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
236,1,0,0.000278318953520735,0.000660875532175625,14,1,0.322881369583568,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
237,1,0,0.0002686005909213,0.000508850938128614,14,1,0.337541776042668,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
238,1,0,0.000338638672536404,0.00963763181954062,12,1,0.323678791380151,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
239,1,0,0.000380952380952381,0.012705349413018,11,1,0.314414409866748,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
240,1,0,0.00032605151613955,0.00112522027738625,13,1,0.328240706338922,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
241,1,0,0.000293513354857646,0.000623099197413107,13,1,0.31767151416283,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
242,1,0,0.000278940027894003,0.000792406849817928,14,1,0.319085307642516,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
243,3,795,0.00033500837520938,0.00196164244644786,13,1,0.705890019737328,34,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
244,1,0,0.000331895121141719,0.00171594616812707,13,1,0.326969922685432,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
245,2,398,0.000458926112895824,0.203380070860231,10,1,0.49954949945272,43,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
246,1,0,0.000351741118536757,0.0119319811458429,12,1,0.306482897515107,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
247,1,0,0.000293513354857646,0.000623099197413106,13,1,0.31767151416283,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
248,1,0,0.000351741118536757,0.0119319811458429,12,1,0.306482897515107,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
249,2,1188,0.000322684737011939,0.00221145931486294,12,1,0.502906496034302,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
250,1,0,0.0004293688278231,0.0635736461117274,10,1,0.307683090171607,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
251,1,0,0.000303674460977832,0.00198587161617987,13,1,0.339736323409161,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
252,1,0,0.000332115576220525,0.00178703612864445,13,1,0.324506825177599,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
253,2,398,0.000429737859905458,0.0661026649265054,10,1,0.509493549862771,23,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
254,1,0,0.000389863547758285,0.0415035859788651,11,1,0.313416350326851,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
255,2,398,0.000321646831778707,0.0021160387988888,12,1,0.539039312879056,3,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
256,1,0,0.000329272308198881,0.00322361349692645,12,1,0.315450102730989,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
257,1,0,0.000260620276257493,6.0982874137953e-05,15,1,0.342536099236842,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
258,1,0,0.00033478406427854,0.00206145001588039,13,1,0.308956758167523,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
259,2,398,0.000505816894284269,0.192403370692814,9,1,0.491414157162605,63,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
260,1,0,0.00032797638570023,0.00141333489640746,13,1,0.314116265144831,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
261,2,398,0.000272108843537415,0.000215982860088448,14,1,0.536797575485862,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
262,1,0,0.0002686005909213,0.000508850938128614,14,1,0.337541776042668,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
263,2,398,0.000265886732252061,9.33374023458453e-05,15,1,0.546229660277329,5,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
264,1,0,0.000426439232409382,0.0430064784705744,10,1,0.30920691248052,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
265,2,398,0.000325626831650928,0.00148921197245481,13,1,0.538729512493145,9,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
266,1,0,0.000374111485222596,0.0136647467723259,11,1,0.322813282193342,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
267,1,0,0.00032797638570023,0.00141333489640746,13,1,0.314116265144831,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
268,3,1190,0.00032797638570023,0.00302999819810383,12,1,0.715365731510061,4,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
269,1,0,0.00032520325203252,0.00127058986463035,13,1,0.325555786161267,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
270,1,0,0.000285143997718848,0.000413894992806056,13,1,0.341468998793584,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
271,1,0,0.000467071461933676,0.0479094317321255,10,1,0.30665884524362,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
272,2,794,0.000373552484124019,0.00703056020806807,12,1,0.500567696796646,16,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
273,1,0,0.000265463233342182,9.69982331827421e-05,15,1,0.330585939727849,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
274,2,398,0.000326477309826967,0.00117183704577828,13,1,0.53672350221174,5,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
275,1,0,0.000312402374258044,0.00311505171246386,13,1,0.30771327317331,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
276,1,0,0.000337952010814464,0.0101395428978161,12,1,0.33533948835839,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
277,1,0,0.000224870699347875,8.99789756448223e-06,16,1,0.334670634316244,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
278,1,0,0.000278940027894003,0.00079240684981792,14,1,0.319085307642516,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
279,1,0,0.000320615581917281,0.00263379357463341,12,1,0.34159852651639,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
280,1,0,0.000432338953739732,0.0224106852833729,11,1,0.300394256005768,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
281,1,0,0.000388048117966628,0.0397809307701712,11,1,0.3261414430159,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
282,1,0,0.00036697247706422,0.0129296126510463,11,1,0.329969091067052,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
283,1,0,0.000458505272810637,0.195598962090588,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
284,2,398,0.00043917435221783,0.0670819021059392,10,1,0.496320596970533,28,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
285,1,0,0.000294204177699323,0.000380437740470816,14,1,0.331428690121778,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
286,1,0,0.000339328130302002,0.00358848945070003,12,1,0.323607398585926,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
287,1,0,0.000372717107715244,0.00575031449639827,12,1,0.30912236455936,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
288,1,0,0.000458505272810637,0.195598962090587,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
289,1,0,0.000390167772142021,0.049855144876925,11,1,0.315538437998734,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
290,1,0,0.0002389486260454,2.81972242535254e-05,15,1,0.328358724834259,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
291,1,0,0.000432338953739732,0.0224106852833729,11,1,0.300394256005768,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
292,2,398,0.000325414904002603,0.001429875833304,13,1,0.542466088757624,9,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
293,1,0,0.000275254610514726,0.000494330232677511,14,1,0.341104274368278,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
294,1,0,0.000445037828215398,0.0520760347743132,10,1,0.30323228454302,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
295,2,398,0.000299311583358276,0.00187156000682096,13,1,0.540368041957909,2,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
296,1,0,0.000296296296296296,0.000438985357842597,14,1,0.319776525478758,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
297,1,0,0.000505305709954523,0.185042218989628,9,1,0.297578429202384,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
298,1,0,0.000467071461933676,0.0479094317321254,10,1,0.30665884524362,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
299,1,0,0.000421052631578947,0.037633899610245,10,1,0.32302356851852,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
300,1,0,0.000438788942518649,0.0645154187009867,10,1,0.300305771175028,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
301,1,0,0.000240442414041837,1.82566990230722e-05,16,1,0.344300947183595,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
302,1,0,0.000505305709954523,0.185042218989629,9,1,0.297578429202384,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
303,1,0,0.000445037828215398,0.0520760347743132,10,1,0.30323228454302,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
304,1,0,0.000373831775700935,0.0131211504269841,11,1,0.324902574588981,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
305,1,0,0.000224769611148573,8.63995282440786e-06,16,1,0.339394826940186,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
306,1,0,0.000382116927779901,0.0084371401822665,12,1,0.303311964524533,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
307,1,0,0.000299850074962519,0.000767044193311578,13,1,0.335466515506212,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
308,1,0,0.000374672161858374,0.0142798827132468,11,1,0.318297548226008,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
309,1,0,0.000392003136025088,0.05538780299928,11,1,0.31219573181636,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
310,1,0,0.00032626427406199,0.00290424355809594,12,1,0.337220147745214,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
311,1,0,0.000458505272810637,0.195598962090588,10,1,0.302106565999301,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
312,1,0,0.000295945546019532,0.000437348077031061,14,1,0.323511278294337,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
313,1,0,0.000426439232409382,0.0430064784705744,10,1,0.30920691248052,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
314,1,0,0.000246730816679003,4.24818065401627e-05,15,1,0.321493148644499,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
315,2,398,0.00043271311120727,0.0233022032031429,11,1,0.496479453783007,40,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
316,2,794,0.000506329113924051,0.192708335961341,9,1,0.479794199355832,63,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
317,1,0,0.000426439232409382,0.0430064784705744,10,1,0.30920691248052,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
318,1,0,0.000265463233342182,9.69982331827471e-05,15,1,0.330585939727849,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
319,1,0,0.000288933834151979,0.000229210109893529,14,1,0.340559906676634,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
320,1,0,0.000369139904023625,0.00455788676095872,12,1,0.324963481298277,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
321,1,0,0.000339328130302002,0.00358848945070003,12,1,0.323607398585926,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
322,1,0,0.000340251786321878,0.00377148159142254,12,1,0.315724667404368,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
323,1,0,0.0003000300030003,0.000798822079139493,13,1,0.331459756699122,0,400,399,1.995,21,7.20221804511278,0,16,0.005,-0.148545701673104,7.20221804511278,0,0
