name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
400,40,1025.00882942142,0.000252206809583859,0.576667029133201,3,0.597205680712379,0.375201780813979,1707264,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
401,26,414.932097835475,0.000235460324935248,0.375150824188579,3,2.94000455707692e-13,0.00635105834313563,839075,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
402,37,828.745504773404,0.000247954376394743,0.547644185575761,3,0.597205680712379,0.209371920095713,1488600,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
403,54,1776.42973505968,0.000266808964781217,0.81326198408849,3,0.597205680712379,0.963742292992225,2735065,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
404,38,919.30005191568,0.000249625561657514,0.550301446983247,3,0.597205680712379,0.26794438580373,1570317,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
405,37,824.927020737349,0.000249128051818635,0.547288981719644,3,0.597205680712379,0.207780252926943,1529532,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
406,48,1380.33303621605,0.00026267402153927,0.733387211668517,3,0.597205680712379,0.803687119528656,2342386,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
407,51,1599.05097047987,0.000263227165043432,0.760203402957545,3,0.597205680712379,0.911075034915741,2491250,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
408,52,1638.42960054236,0.000263991552270327,0.782592337173933,3,0.597205680712379,0.932040147858103,2555559,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
409,36,832.424985259794,0.000244917952485917,0.500782681572434,3,0.597205680712379,0.18275547369245,1389220,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
410,37,866.936596767593,0.00024981264051961,0.540643678444199,3,0.597205680712379,0.211693577400068,1537452,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
411,42,1101.94330480205,0.000252461499621308,0.604071321626354,3,0.597205680712379,0.493370851165069,1804410,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
412,45,1238.22860302281,0.000257201646090535,0.670684576193778,3,0.597205680712379,0.664508154524096,2052820,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
413,56,1918.64358778716,0.000266880170803309,0.834578160925151,3,0.597205680712379,0.982886722127504,2841025,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
414,52,1603.41829491721,0.000263435194942044,0.793852207918398,3,0.597205680712379,0.930211196003122,2546022,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
415,37,804.790690010903,0.000249687890137328,0.559383717999707,3,0.597205680712379,0.203624596033829,1532088,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
416,44,1183.19456412216,0.000257400257400257,0.663336786098838,3,0.597205680712379,0.603693043587532,2018076,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
417,40,955.657434699418,0.000253100480890914,0.593620531479814,3,0.597205680712379,0.360278302962877,1738464,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
418,45,1246.5141689419,0.000256739409499358,0.665881764686802,3,0.597205680712379,0.669784184186578,2042524,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
419,44,1206.9964571447,0.000257731958762887,0.65924343484343,3,0.597205680712379,0.606729020550943,2015281,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
420,39,917.191751463753,0.000251509054325956,0.58782008017795,3,0.597205680712379,0.303163235130784,1659726,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
421,42,1066.06767189459,0.000255493101686254,0.632469709654784,3,0.597205680712379,0.47744997274734,1881613,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
422,37,769.999587413277,0.000250941028858218,0.590225553461808,3,0.597205680712379,0.1909975695813,1562508,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
423,43,1162.39384185681,0.000253936008125952,0.609609286671732,3,0.597205680712379,0.560520803070771,1887102,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
424,45,1231.21791143137,0.000257864878803507,0.674571679453429,3,0.597205680712379,0.661584501595025,2074688,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
425,49,1428.55560940922,0.000260078023407022,0.728818291047201,3,0.597205680712379,0.850020269754639,2313216,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
426,48,1371.43984662982,0.000261848651479445,0.745002939820872,3,0.597205680712379,0.800751247964361,2316818,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
427,49,1506.53873378246,0.00025980774227072,0.717000994056094,3,0.597205680712379,0.857228935455989,2308704,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
428,53,1741.56012405712,0.000263713080168776,0.779585862761965,3,0.597205680712379,0.953614113953403,2596776,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
429,47,1351.33014338031,0.000258598396689941,0.698699954209033,3,0.597205680712379,0.768813281788236,2184770,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
430,34,670.519774132474,0.000245700245700246,0.51519321071183,3,0.159761504119092,0.0983942137251393,1324455,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
431,33,622.250497380109,0.00024443901246639,0.502686548367855,3,0.597205680712379,0.0732923581780064,1265312,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
432,49,1518.40395371399,0.000261096605744125,0.720793815595983,3,0.597205680712379,0.85418232935774,2335344,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
433,49,1503.73750228967,0.000260281103591879,0.711052416662842,3,0.597205680712379,0.858473813267242,2325600,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
434,40,954.524218337659,0.000252908447142135,0.601165095518706,3,0.597205680712379,0.358783100026636,1738971,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
435,32,632.14243006957,0.000242777373148823,0.466024465383874,3,0.159761504119092,0.057743689401661,1183673,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
436,42,1072.40765623429,0.000254129606099111,0.625428370875382,3,0.597205680712379,0.483055213846866,1854512,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
437,30,507.262448645629,0.000242541838467136,0.476124468145546,3,0.0126432339109028,0.0266048551744142,1115543,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
438,49,1455.83586846636,0.000261643118785976,0.729960077715184,3,0.597205680712379,0.849731923623107,2355888,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
439,49,1473.58705589154,0.000262260687123,0.739137797931482,3,0.597205680712379,0.848668628422098,2374992,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
440,36,768.003618650402,0.00024869435463815,0.546900007918761,3,0.597205680712379,0.161476044754193,1468635,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
441,50,1580.32285583905,0.000260960334029228,0.744081445648981,3,0.597205680712379,0.888135951926671,2385663,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
442,52,1610.82715943867,0.000265463233342182,0.802335594902112,3,0.597205680712379,0.928403112734693,2606661,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
443,41,1007.02272097255,0.000253871541000254,0.617717173963519,3,0.597205680712379,0.419482480132469,1796720,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
444,38,845.585460427151,0.000252908447142135,0.590121208501111,3,0.597205680712379,0.243493851366523,1645908,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
445,33,674.683449816471,0.000243664717348928,0.477922149693473,3,0.159761504119092,0.0791677506939362,1248096,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
446,34,730.219049436974,0.000245037980887037,0.49648536363994,3,0.159761504119092,0.105139241286866,1313268,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
447,49,1408.8661415539,0.000262881177707676,0.755786315752753,3,0.597205680712379,0.842511378922639,2395296,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
448,55,1763.994777896,0.000266666666666667,0.866271308680862,3,0.597205680712379,0.971615712977263,2780136,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
449,42,1073.31134587687,0.000255036980362153,0.638173511757346,3,0.597205680712379,0.478859488675988,1861154,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
450,37,879.876954298887,0.000246974561620153,0.524802457358749,3,0.597205680712379,0.221928910226582,1465920,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
451,46,1286.14110470251,0.000259336099585062,0.686147432487779,3,0.597205680712379,0.715274382322945,2158740,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
452,42,1032.72511865827,0.00025490695895998,0.64110759630012,3,0.597205680712379,0.476751406222532,1865541,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
453,38,932.640051977314,0.000248756218905473,0.535791596821612,3,0.597205680712379,0.269993179741529,1534057,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
454,39,928.758296237798,0.000250125062531266,0.572790807426474,3,0.597205680712379,0.311648046632386,1628832,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
455,46,1332.42121034619,0.00025980774227072,0.677808670346653,3,0.597205680712379,0.720720020784307,2172375,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
456,41,1011.8191192096,0.000253871541000254,0.623669564673067,3,0.597205680712379,0.415532024862566,1802240,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
457,40,966.463472269484,0.00025182573659028,0.595625545771953,3,0.597205680712379,0.35947058072526,1704534,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
458,38,903.268121521191,0.000247831474597274,0.544095897125128,3,0.597205680712379,0.265395926437116,1525769,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
459,37,834.399928082461,0.000248880039820806,0.548049171938276,3,0.597205680712379,0.211158434752845,1518840,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
460,51,1577.66421793502,0.000264620269912675,0.777025520328217,3,0.597205680712379,0.907666307576982,2535250,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
461,40,980.103911939634,0.000251193167545843,0.585411023997683,3,0.597205680712379,0.368663528170876,1686906,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
462,48,1455.79075213692,0.000258331180573495,0.696195402699171,3,0.597205680712379,0.822407817584362,2222677,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
463,47,1357.62136884607,0.00025953802232027,0.697833757497007,3,0.597205680712379,0.769921582294716,2200410,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
464,42,1124.48570783703,0.00025516713447308,0.617442763905914,3,0.597205680712379,0.491007783578212,1873249,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
465,42,1057.70022167329,0.000255819902788437,0.639002817015125,3,0.597205680712379,0.473335294442746,1886246,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
466,36,751.511053605008,0.000247524752475248,0.547325166626836,3,0.597205680712379,0.161379151098983,1444065,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
467,48,1411.18034983068,0.000258331180573495,0.709236246691934,3,0.597205680712379,0.815948284181933,2219669,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
468,37,807.804994207945,0.000247954376394743,0.550448230817404,3,0.597205680712379,0.205354317804746,1478808,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
469,37,847.956599227479,0.000247831474597274,0.532132512620031,3,0.597205680712379,0.215982305629191,1487232,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
470,43,1143.06936022235,0.000254582484725051,0.628691800284553,3,0.597205680712379,0.552458536984808,1903524,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
471,38,840.655597599486,0.000250501002004008,0.586233198984373,3,0.597205680712379,0.245630726352595,1593257,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
472,39,930.221248998932,0.000250689395838556,0.578370111864913,3,0.597205680712379,0.308573133599658,1642094,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
473,49,1484.96029841474,0.000259268861809697,0.706552204490605,3,0.597205680712379,0.859029341664364,2286912,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
474,43,1109.22531649899,0.00025490695895998,0.641763872788481,3,0.597205680712379,0.54455553799422,1903356,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
475,40,1018.940301049,0.000251319426991706,0.568092338538765,3,0.597205680712379,0.380054291985313,1691157,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
476,49,1492.68633263627,0.000260078023407022,0.715969668485518,3,0.597205680712379,0.854832606210368,2311488,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
477,47,1261.83162311541,0.000259672812256557,0.732674208014448,3,0.597205680712379,0.752406306175519,2216188,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
478,37,867.316115071049,0.000249252243270189,0.534413750119557,3,0.597205680712379,0.214108718563466,1519884,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
479,41,1012.52727306162,0.000254712175241977,0.616809158088584,3,0.597205680712379,0.419383505569776,1819520,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
480,42,1046.92831645827,0.000254712175241977,0.633804676745472,3,0.597205680712379,0.478449270962411,1869313,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
481,39,955.350011570591,0.000251762336354481,0.56600758876703,3,0.597205680712379,0.31277997279836,1656572,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
482,40,942.27238062405,0.000252589037635767,0.608668826095488,3,0.597205680712379,0.356390205383631,1729065,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
483,51,1602.08277912171,0.000261506276150628,0.748818899243081,3,0.597205680712379,0.912029922729395,2445050,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
484,43,1177.28666389672,0.000255102040816327,0.620297000517893,3,0.597205680712379,0.555756069531095,1911420,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
485,36,791.208036522492,0.000246730816679003,0.528501980483654,3,0.597205680712379,0.170320848215958,1435455,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
486,50,1591.95959808036,0.000260348867482426,0.712637130311685,3,0.597205680712379,0.893266194716474,2355332,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
487,38,892.18868797107,0.000248262164846077,0.54962456421928,3,0.597205680712379,0.26217590167198,1542234,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
488,41,1049.82444251426,0.000253100480890914,0.601636410177475,3,0.597205680712379,0.428642468119784,1775840,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
489,37,804.293618645382,0.000249875062468766,0.568242056517587,3,0.597205680712379,0.20056499916348,1532016,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
490,45,1215.15785004072,0.000257135510413988,0.675640184932086,3,0.597205680712379,0.659429649596966,2058936,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
491,44,1207.80070715655,0.000254582484725051,0.630448193690056,3,0.597205680712379,0.619452658131209,1945879,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
492,53,1732.02497953781,0.00026638252530634,0.785875655305662,3,0.597205680712379,0.951803338815287,2682264,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
493,44,1176.21245886317,0.000256739409499358,0.667549419621982,3,0.597205680712379,0.600849406567663,1994340,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
494,35,769.893243482981,0.000245519273262951,0.495671095219794,3,0.159761504119092,0.138948676484632,1353846,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
495,42,1112.05272984714,0.000252270433905146,0.59375485391726,3,0.597205680712379,0.501048536726678,1801048,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
496,38,858.623022774399,0.000252016129032258,0.579568036708312,3,0.597205680712379,0.246694497504328,1623597,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
497,38,914.752851092877,0.000250815149235014,0.561388208745714,3,0.597205680712379,0.25927487611751,1592110,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
498,31,620.231022019225,0.000241896468311563,0.438946522933462,3,0.000252060115831254,0.0447972227073764,1134900,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
499,49,1472.89326433908,0.00025974025974026,0.731776810850593,3,0.597205680712379,0.849987944828332,2302944,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
500,35,704.453564806461,0.00024869435463815,0.545535880824625,3,0.597205680712379,0.123717419139793,1427592,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
501,33,693.120842826165,0.000241837968561064,0.466300384053973,3,0.0126432339109028,0.0834692688583974,1208128,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
502,46,1284.50234929425,0.000258397932816538,0.687686800689748,3,0.597205680712379,0.71826564758752,2134665,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
503,36,798.572392884484,0.000247954376394743,0.535704933302622,3,0.159761504119092,0.167388277792826,1456035,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
504,40,909.890297160407,0.000251698968034231,0.620076454133244,3,0.597205680712379,0.349074381246759,1706133,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
505,50,1538.1742162989,0.000260824204486176,0.727930804335933,3,0.597205680712379,0.888224162892715,2377921,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
506,41,1083.33735115014,0.000251382604323781,0.570818145941887,3,0.597205680712379,0.447384180112036,1730880,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
507,46,1400.35309563053,0.000258331180573495,0.652424876034489,3,0.597205680712379,0.737744996255473,2130795,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
508,40,995.494956488726,0.000251572327044025,0.587370768234608,3,0.597205680712379,0.368505141523362,1692093,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
509,44,1187.88269651294,0.00025766555011595,0.663406358004639,3,0.597205680712379,0.600042930891703,2020656,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
510,65,2539.15060360949,0.000274649821477616,1,3,0.597205680712379,0.999743923464782,3521216,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
511,52,1670.42026928985,0.000262605042016807,0.757557909535525,3,0.597205680712379,0.937003726717555,2520981,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
512,38,909.108573046841,0.00024906600249066,0.544622399499767,3,0.597205680712379,0.263585435226774,1551632,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
513,41,1009.52770428864,0.000253678335870117,0.616143417764842,3,0.597205680712379,0.420002062567431,1794320,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
514,37,830.467990623692,0.00024740227610094,0.53906834505348,3,0.597205680712379,0.211711465209384,1482156,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
515,30,545.660477082442,0.000240153698366955,0.436255831739961,3,0.0126432339109028,0.0300528844243752,1062676,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
516,52,1668.49066097814,0.000263852242744063,0.77445221901433,3,0.597205680712379,0.933489880683512,2556987,1700,35902,42.2376470588235,65,2.31662846657203,0.0248454046125354,3,0.0248602984454523,-0.00444613265078514,2.31662846657203,37671,3
