name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
216,9,3357.40158056407,0.000275938189845475,0.0180237145469465,6,1,0.877784104446018,1552,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
217,7,3164.29039718372,0.000320615581917281,0.115071697917615,5,1,0.739122754375318,3036,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
218,13,7615.12130772805,0.000322164948453608,0.0883477635440794,5,1,0.972032742333093,5952,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
219,4,1355.48592446356,0.000321130378933847,0.126508113275868,5,1,0.49502201063061,1554,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
220,5,1871.52236606839,0.000296823983377857,0.0502401171968171,6,1,0.607025047523999,1324,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
221,5,1148.38863444089,0.000278473962684489,0.0174696085063433,6,1,0.593535998099712,796,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
222,9,2132.26551559425,0.000286204922724671,0.0374324530798491,6,1,0.868539493636843,2152,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
223,3,555.03283168742,0.000288683602771363,0.0381115697708696,6,1,0.415788335463324,566,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
224,7,1861.87684017517,0.000276701715550636,0.0194418238333173,6,1,0.752750728985818,1194,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
225,4,1281.82903209691,0.000297619047619048,0.0485404831638589,6,1,0.504119117021868,981,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
226,2,81.0312304086771,0.00026246719160105,0.015605142576814,7,1,0.327631074910513,142,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
227,7,4055.16911331959,0.000327868852459016,0.11695472437733,5,1,0.738549018084286,3486,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
228,6,1208.24813273928,0.00027196083763938,0.0250604218144133,6,1,0.669925250061494,900,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
229,5,1523.58538564825,0.000277315585135885,0.0219623814583405,6,1,0.59751944308571,744,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
230,3,224.936958874459,0.000256739409499358,0.0125107367407921,7,1,0.421224475379904,202,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
231,2,50.9835130260127,0.000251445813427206,0.00753967597124228,6,1,0.34302055156169,99,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
232,3,609.007435629835,0.000269106566200215,0.0193477987178053,6,1,0.425007810140979,316,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
233,4,716.562947621077,0.000274951883420401,0.0226363702784593,6,1,0.51404916892275,561,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
234,3,230.692997151636,0.000272851296043656,0.0180744333942515,6,1,0.411478819604476,392,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
235,5,866.927809336617,0.000261164794985636,0.0123443465711461,6,1,0.617468244831204,540,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
236,4,570.491591085084,0.000252397778899546,0.00977460386508064,6,1,0.515350703531162,273,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
237,2,282.106047469618,0.000286861732644865,0.0348086832301594,6,1,0.323684328276314,249,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
238,6,2706.18780642221,0.000322372662798195,0.112844423537383,5,1,0.672135281664827,2655,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
239,5,2004.59680111458,0.000294377391816309,0.0484196394390097,6,1,0.609991774295343,1184,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
240,3,150.143426195955,0.000242072137496974,0.0065470953012899,7,1,0.430736624136656,142,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
241,3,420.540973233479,0.000268817204301075,0.020404177763351,6,1,0.412099438159008,346,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
242,3,683.223122810681,0.000272405339144647,0.026879431475467,6,1,0.414330453944461,364,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
243,2,147.630823406277,0.000257267815796244,0.00989476498033634,6,1,0.328901514043914,105,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
244,5,978.389991471795,0.000275330396475771,0.0222806339124812,6,1,0.581645882401313,780,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
245,2,235.285556675282,0.000275709953129308,0.0269803303874084,6,1,0.32589491216077,189,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
246,6,2185.82048167564,0.000298418382572366,0.0552207069983568,6,1,0.673711361477453,1595,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
247,2,0,0.000323519896473633,0.141174755092191,5,1,0.317078774732207,522,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
248,8,3405.86914920625,0.000303030303030303,0.0512762411917623,5,1,0.815727494396836,2604,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
249,3,404.954623267637,0.000285388127853881,0.0258321669102166,6,1,0.413673155644746,512,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
250,3,493.817006827881,0.000272479564032698,0.0186838094077053,6,1,0.420161462535902,360,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
251,5,1686.86727070434,0.000265886732252061,0.0124332435939488,6,1,0.613285959011651,624,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
252,4,1716.82000948442,0.000289603243556328,0.032826428804178,6,1,0.504459364445625,738,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
253,3,222.70412382595,0.000239291696578129,0.00465958558888827,6,1,0.421069564258064,102,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
254,4,866.122100004168,0.000278086763070078,0.0273251329182491,6,1,0.516694128295901,666,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
255,6,1622.93138150281,0.000270124257158293,0.0170228644174213,6,1,0.694894039590311,785,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
256,5,694.948147677157,0.00027708506511499,0.0248682236135574,6,1,0.585654044865246,832,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
257,3,548.116463189374,0.000261437908496732,0.0092096649891156,6,1,0.414536765811274,238,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
258,11,3789.02510799667,0.000275178866263071,0.014836473795558,6,1,0.94622065965261,1840,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
259,2,171.92481781658,0.000297441998810232,0.059290161484347,6,1,0.320517966853118,343,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
260,6,2723.9819468954,0.000293513354857646,0.0256971900899766,6,1,0.674783443797465,1420,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
261,2,140.203571557965,0.000275633958103638,0.023477090573441,6,1,0.324213231372938,189,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
262,4,1472.51013794498,0.000288933834151979,0.0282171280342404,6,1,0.506587181295601,816,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
263,5,1664.38359565443,0.000286779466590192,0.0339858533947923,6,1,0.599529977865682,988,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
264,4,1175.49564681378,0.000271739130434783,0.0150999067480205,6,1,0.498136723133812,555,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
265,8,3134.98202727712,0.000303951367781155,0.0569896646068599,6,1,0.808462912826683,2597,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
266,3,221.321776013617,0.000252334090335604,0.0104158473798269,6,1,0.421699832199417,192,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
267,4,419.446914146736,0.000265816055289739,0.0181838215245433,6,1,0.491588761414848,447,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
268,2,72.7819428177186,0.000269759913676828,0.022560768088528,6,1,0.331243095530206,186,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
269,5,1636.70585790822,0.000279876854184159,0.0264270310402597,6,1,0.592840622226589,932,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
270,6,2590.19932587272,0.000304136253041363,0.0547453757777226,6,1,0.675372151464201,1945,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
271,4,356.110153496128,0.000243486729973216,0.00539276742326,7,1,0.513798661353042,183,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
272,6,1959.50317070775,0.000270416441319632,0.0176871008301812,6,1,0.672983347938672,785,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
273,3,107.401201663833,0.000265604249667995,0.0268397566070191,6,1,0.414057598070867,256,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
274,2,307.433178319231,0.000281135788585887,0.023098807238812,6,1,0.322015179587793,224,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
275,2,46.7499783386548,0.00024740227610094,0.0110831339566531,6,1,0.335606026914696,74,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
276,6,1309.72176877024,0.000277469478357381,0.0218189546054033,6,1,0.687081105377451,1025,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
277,2,0,0.000228362639872117,0.00377115693295369,7,1,0.34038306183436,37,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
278,4,1397.85656891456,0.00033311125916056,0.141862471692189,5,1,0.485142232476397,1848,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
279,2,210.194885720301,0.000292056074766355,0.04488129058083,5,1,0.3218088910188,304,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
280,2,178.685379209079,0.000262743037309511,0.0098685351929834,6,1,0.327893905654325,132,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
281,6,1806.32468404729,0.000276319425255595,0.0236123520104113,6,1,0.677905316837072,1005,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
282,4,1312.11303308576,0.000313873195229127,0.109474270359517,5,1,0.51152284743935,1371,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
283,3,840.356847529507,0.0003125,0.104415809059512,5,1,0.423935239010629,896,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
284,4,1017.95693728939,0.000312891113892365,0.121840993635218,5,1,0.502227354414871,1314,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
285,3,212.870942945943,0.00025693730729702,0.011493111860101,6,1,0.420520967626727,198,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
286,3,762.101881174278,0.000279955207166853,0.0193900155457615,6,1,0.418175148840561,414,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
287,2,54.3739141648349,0.000260688216892596,0.0197480619378614,6,1,0.335371834533884,137,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
288,2,170.263318475694,0.000251762336354481,0.00910301566818002,6,1,0.329412150686834,78,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
289,2,402.761770223054,0.000281056773468241,0.030097817772572,6,1,0.326646761635685,214,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
290,4,460.458089184432,0.000285469597487868,0.0362761228031256,6,1,0.502463663903561,720,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
291,2,0,0.000290444379901249,0.0548607688895691,6,1,0.319889295030512,274,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
292,2,150.584557282691,0.000248941996514812,0.00701919894783513,7,1,0.334016037684736,71,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
293,4,651.697089367307,0.000276166804750069,0.027281465582619,6,1,0.50287940918394,606,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
294,3,609.37467942336,0.000255950857435372,0.00984253466911197,6,1,0.419136566027796,202,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
295,4,1597.67847254656,0.000297885016383676,0.0530667069399912,6,1,0.500232329719603,1032,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
296,2,156.346699478936,0.000236350744504845,0.00343442582078724,7,1,0.333795500266616,49,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
297,2,161.094109591593,0.00025766555011595,0.00953252792937832,7,1,0.331373241727107,117,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
298,3,200.307942771115,0.000271886895051658,0.0343007802733752,6,1,0.411753658745696,370,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
299,2,126.653657336242,0.000255623721881391,0.0139657376266765,6,1,0.337694871566283,101,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
300,6,1203.4646945507,0.000296647878967665,0.043966858121099,6,1,0.678942628117492,1745,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
301,4,272.426746010176,0.000252397778899546,0.00760938580551066,6,1,0.520199809396332,264,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
302,5,1718.46385180381,0.000285551113649343,0.0294025703307795,6,1,0.583280048779354,972,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
303,3,255.789549832916,0.000238777459407832,0.00468755902488507,7,1,0.42276042638425,112,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
304,12,4901.71011610158,0.000284010224368077,0.0284356535948536,6,1,0.969120289118363,2508,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
305,4,1029.10796619468,0.000255036980362153,0.00812673648858548,6,1,0.509559702851772,297,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
306,2,162.188167246871,0.000263435194942044,0.0174014279611866,6,1,0.33166604769351,130,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
307,4,1233.98913193884,0.000262605042016807,0.00945209968405553,6,1,0.516035376277825,321,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
308,4,559.119459731893,0.000278862242052426,0.0247734083538022,6,1,0.502870042693036,618,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
309,6,1292.32077278841,0.000283687943262411,0.0288507318410939,6,1,0.669636925140314,1265,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
310,4,462.485115188551,0.000253485424588086,0.0060451614026324,6,1,0.518395122002687,222,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
311,3,242.456977456115,0.000279095729835333,0.0267781520219149,6,1,0.414854399090688,460,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
312,3,773.921744723009,0.000285469597487868,0.034618953898472,6,1,0.418175654387102,506,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
313,2,106.340897745311,0.000274047684297068,0.0257627873715602,6,1,0.330355399871448,205,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
314,4,1301.04911734528,0.000254712175241977,0.00893019842440614,6,1,0.520747928915379,318,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
315,3,487.889000249338,0.000269469145782808,0.0159112083336883,6,1,0.432252383144654,326,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
316,2,0,0.000330797221303341,0.142262101134251,5,1,0.315836770539781,612,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
317,2,134.502377914172,0.00024919013207077,0.00678432874865935,6,1,0.331797412895572,98,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
318,7,1763.02449049955,0.000258732212160414,0.00881262522619475,6,1,0.778016727079865,648,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
319,3,331.342451889356,0.000243783520234032,0.00650114499570598,7,1,0.440385313474066,142,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
320,2,99.6437063079758,0.000245519273262951,0.00579085633049383,7,1,0.336271241725584,67,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
321,2,111.499732674733,0.000274574409665019,0.0264236879448621,6,1,0.32775047536045,197,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
322,3,758.208377307637,0.000279955207166853,0.0294780068516249,6,1,0.429096477576535,412,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
323,2,0,0.000315955766192733,0.120638331876688,5,1,0.318861420989577,474,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
324,5,1649.82540874999,0.000271665308340125,0.0226596846144431,6,1,0.6069046715083,688,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
325,4,698.127418175752,0.000253228665484933,0.00776727903969348,6,1,0.509587719596938,363,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
326,4,564.633294781721,0.000273224043715847,0.0232660277900201,6,1,0.499405506010323,576,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
327,3,213.102665167303,0.000266028198989093,0.0183764246732641,6,1,0.416802744737444,300,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
328,4,453.531678588506,0.000274649821477616,0.0234919452793896,6,1,0.507616541367803,576,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
329,2,119.578345142641,0.000266028198989093,0.0188183934977749,6,1,0.329003149014055,162,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
330,3,355.086936652958,0.000256344527044348,0.00864310147616339,6,1,0.423852803188972,180,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
331,2,38.8767428306128,0.000217817468961011,0.00177769655713494,7,1,0.344377966161379,30,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
332,6,2883.25541486542,0.000286368843069874,0.0283727721567427,6,1,0.674134630177377,1225,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
333,4,487.266369466098,0.000267451190157796,0.0149875893400963,6,1,0.508826477908267,444,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
334,5,880.154133459345,0.000260960334029228,0.0196087074467486,6,1,0.590936585399279,516,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
335,4,983.495060988544,0.000274499039253363,0.0171218693682569,6,1,0.513528764099375,573,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
336,2,118.396785226584,0.000267881060809001,0.0189756623402946,6,1,0.332696586048077,156,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
337,4,1485.95239618452,0.000300480769230769,0.0497564779393343,6,1,0.49732232762934,1086,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
338,7,2129.91752407678,0.00029708853238265,0.0351340247405276,6,1,0.739425500468345,2088,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
339,3,589.714247963233,0.000266028198989093,0.013417841692628,6,1,0.421362161888635,290,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
340,3,347.261744172246,0.000253228665484933,0.0066090761361555,6,1,0.422124777515701,178,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
341,2,0,0.000249875062468766,0.00934295827377473,6,1,0.33159164448312,81,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
342,4,1016.51419059594,0.00029655990510083,0.0518638527930852,6,1,0.490179765970338,957,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
343,4,1501.10766679541,0.000295683027794205,0.0448887588323166,6,1,0.510136887369359,951,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
344,4,384.624818256781,0.000250062515628907,0.00700006752769764,6,1,0.509571952705468,165,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
