name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
162,1,0,0.000789889415481833,0.0385846570923752,13,1,0.313602997894834,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
163,1,0,0.00078003120124805,0.0215281283485233,12,1,0.31342914543751,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
164,1,0,0.000859106529209622,0.0647096837434071,12,1,0.309027062052878,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
165,1,0,0.000789889415481833,0.0385846570923751,13,1,0.313602997894834,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
166,1,0,0.000896057347670251,0.05184674973673,11,1,0.308985218510873,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
167,1,0,0.000686813186813187,0.0101444587926748,14,1,0.32368970279353,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
168,1,0,0.000621890547263682,0.000842050214353593,13,1,0.325459098160802,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
169,1,0,0.000934579439252336,0.156768789550891,12,1,0.288638008905576,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
170,1,0,0.0006265664160401,0.00498111165501351,15,1,0.319296843189246,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
171,2,198,0.000715307582260372,0.0213977086689453,14,1,0.518054527973495,11,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
172,1,0,0.000708215297450425,0.0034212353508611,12,1,0.305899863665405,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
173,1,0,0.000945179584120983,0.190187450879403,11,1,0.292469372503846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
174,1,0,0.000551876379690949,0.000919050309251793,16,1,0.328725544457444,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
175,1,0,0.0006265664160401,0.0049811116550135,15,1,0.319296843189246,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
176,1,0,0.000934579439252336,0.156768789550891,12,1,0.288638008905576,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
177,1,0,0.000714285714285714,0.0202381698742276,14,1,0.296904262341519,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
178,1,0,0.000699300699300699,0.01523653638314,13,1,0.320683624304396,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
179,1,0,0.000618811881188119,0.00346543655713817,15,1,0.328944670620029,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
180,1,0,0.000934579439252336,0.156768789550891,12,1,0.288638008905576,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
181,1,0,0.000686813186813187,0.0101444587926748,14,1,0.32368970279353,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
182,1,0,0.000857632933104631,0.0607768340341328,12,1,0.31091178246811,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
183,1,0,0.000618811881188119,0.00373408539494975,15,1,0.310687830715032,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
184,1,0,0.000810372771474878,0.0619057818763147,12,1,0.298924318130455,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
185,1,0,0.000945179584120983,0.190187450879403,11,1,0.292469372503846,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
186,1,0,0.000836120401337793,0.0185577235120511,10,1,0.311357759513873,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
187,1,0,0.000672043010752688,0.00164720311803112,12,1,0.325945538156568,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
188,1,0,0.00078003120124805,0.0215281283485233,12,1,0.31342914543751,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
189,1,0,0.000712250712250712,0.00452518524039635,12,1,0.303003116292386,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
190,1,0,0.000857632933104631,0.0607768340341328,12,1,0.31091178246811,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
191,1,0,0.00070323488045007,0.0172763847091164,13,1,0.307256817185572,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
192,1,0,0.000625,0.00111375944969891,13,1,0.323478431040934,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
193,1,0,0.0006265664160401,0.00498111165501351,15,1,0.319296843189246,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
194,1,0,0.00070323488045007,0.0172763847091164,13,1,0.307256817185572,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
195,1,0,0.000857632933104631,0.0607768340341329,12,1,0.31091178246811,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
196,1,0,0.000797448165869218,0.0468098120581107,12,1,0.316245940395976,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
197,1,0,0.000899280575539568,0.0585567232939046,11,1,0.305810895543474,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
198,1,0,0.00078003120124805,0.0215281283485233,12,1,0.31342914543751,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
199,1,0,0.0006265664160401,0.0049811116550135,15,1,0.319296843189246,0,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
