name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
475,2,111.760785680365,0.000135171668018383,0.0103464294877164,7,1,0.353952270083535,203,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
476,5,2113.556291683,0.000147950880307738,0.0233942360964449,6,1,0.572302975233686,1720,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
477,8,6491.43006793883,0.000145011600928074,0.0177197867069641,6,1,0.784880512989241,2590,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
478,2,53.2516174703845,0.000143492610130578,0.0222409324399737,6,1,0.349501289353776,354,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
479,5,4828.22238503779,0.000163934426229508,0.0877173567680152,6,1,0.578564283928498,3164,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
480,2,227.003870198529,0.00013401232913428,0.00872343313357221,6,1,0.357315310902291,168,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
481,3,760.3880113852,0.000126310471138057,0.00480313695201147,7,1,0.435546077324921,204,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
482,3,1204.05269894775,0.000148214021046391,0.0195225695678727,6,1,0.421414924697229,866,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
483,3,1848.47701676896,0.000135851107186524,0.00758369514937232,6,1,0.422816814458641,384,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
484,4,1729.73348160424,0.000135427952329361,0.0101214223690079,6,1,0.505878172638267,630,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
485,4,2670.80320060563,0.000133707714935152,0.00597434712169663,6,1,0.508696088464709,507,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
486,5,2465.44610488669,0.000139062717285496,0.0126893324890635,6,1,0.57678621927099,1088,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
487,7,4613.62280685568,0.000144300144300144,0.0192312541504189,6,1,0.729884259401092,2184,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
488,3,1696.70426714901,0.000136761487964989,0.00993970451075832,6,1,0.437460982886584,436,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
489,2,425.786884157407,0.000164419598816179,0.0815382455584505,5,1,0.352657854861351,881,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
490,4,4112.37626323465,0.000164663263625885,0.0813299606744885,6,1,0.504485305640206,2502,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
491,3,717.813817131694,0.000130753138075314,0.0062991481285531,7,1,0.424296739413076,308,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
492,5,3043.84830078919,0.000149454491107458,0.0220210683720425,6,1,0.578462260157953,1824,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
493,5,1591.70674071737,0.000132925694536754,0.00820238820591963,6,1,0.59029451871794,600,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
494,4,1717.38221486597,0.000143287003868749,0.0179166471049968,6,1,0.509972354909187,999,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
495,2,15.4109126984127,0.000126135216952573,0.00294836173459323,7,1,0.369620822329235,96,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
496,4,1561.34717035877,0.000145751348199971,0.0216770297092037,6,1,0.512425885821596,1182,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
497,3,739.913952151681,0.000132784490771478,0.00500485175006958,6,1,0.435168780639705,264,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
498,4,2152.30504224628,0.000139120756816917,0.0135819516414469,6,1,0.505012920874483,777,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
499,2,110.157104060394,0.000134084204880665,0.00801880705693917,7,1,0.35974736745594,179,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
500,2,242.925485545222,0.000123594116920035,0.00264382084735093,7,1,0.356237022162913,66,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
501,2,517.161898324626,0.000128057369701626,0.00521416575560674,7,1,0.350429118319114,135,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
502,4,2312.51596475763,0.000154154462771697,0.0446967662841699,6,1,0.506397268991458,1713,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
503,3,447.885699944169,0.00013262599469496,0.00722603772132902,7,1,0.433776589536944,326,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
504,6,2595.51452955625,0.000133797163500134,0.00669126541530804,7,1,0.649834220254259,825,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
505,5,1791.51608807144,0.000139703827884884,0.0131169222470693,6,1,0.583440668700056,1108,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
506,10,10857.4027656299,0.000166140554909453,0.0952204566606783,6,1,0.869019045283625,7578,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
507,2,246.487154853651,0.000126951885235496,0.0040273079806703,7,1,0.354578741444582,114,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
508,5,2282.02560075892,0.000147167034584253,0.02123796402538,6,1,0.571718259548859,1508,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
509,2,2850.52098817151,0.000167616493462957,0.0818037455066783,5,1,0.347457636309235,964,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
510,2,121.471761790841,0.000135391280801516,0.0106815837937676,6,1,0.353159827195742,190,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
511,5,2487.77862700186,0.000143472022955524,0.0170158593967004,6,1,0.576625748152253,1356,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
512,3,441.434734092734,0.00013575889220744,0.00982667350612675,6,1,0.427040233914002,384,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
513,8,3919.31506056157,0.00014883167137967,0.0301228239374937,6,1,0.769757255303823,3087,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
514,5,2392.71963725056,0.000139217597104274,0.0112199092638979,6,1,0.569824846838844,1036,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
515,4,904.084355116492,0.000133422281521014,0.00854180047527883,6,1,0.501232091027261,540,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
516,6,3598.75305524476,0.000144675925925926,0.0187115395137862,6,1,0.652493015892698,1700,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
517,6,3339.1155137907,0.000145074713477441,0.0128751748590907,6,1,0.646879128622403,1720,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
518,3,1326.96473233504,0.000165289256198347,0.0885652255165414,6,1,0.423205874139371,1680,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
519,4,1851.27100942755,0.000121862052156958,0.00235155347393524,7,1,0.521080572837392,261,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
520,4,1271.84597375004,0.000146305779078274,0.0202549944074517,6,1,0.495726485846525,1197,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
521,6,2704.07846039433,0.00012868356710848,0.00593172058369016,7,1,0.674074370571685,710,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
522,3,490.08341269982,0.000133440085401655,0.00693251396526065,7,1,0.428310802993205,398,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
523,2,108.671268473765,0.000128369704749679,0.00410823350493543,7,1,0.363167593753998,122,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
524,3,217.233847132052,0.000128008192524322,0.00491280013013516,7,1,0.43258756297755,218,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
525,9,5782.76318118111,0.000140056022408964,0.0125365349298745,6,1,0.836440432053019,1976,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
526,2,162.376187414716,0.000131891321551042,0.00838562786839249,6,1,0.356329729120207,161,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
527,3,632.021310789606,0.000127291242362525,0.00539829727229594,7,1,0.433759467539061,234,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
528,2,50.60837337483,0.000137400384721077,0.0196926175279623,6,1,0.355273947397375,240,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
529,3,1406.74549387844,0.000132643586682584,0.00629840204751319,7,1,0.435925869729966,332,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
530,3,804.134698350955,0.000146049364685264,0.022558502761005,6,1,0.425525254774608,788,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
531,3,548.473080247358,0.000138083402375035,0.0110235308156645,6,1,0.435146562985993,508,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
532,5,2739.83623675765,0.000140864910550782,0.0175942373718742,6,1,0.591416213533984,1128,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
533,2,0,0.000164581961816985,0.0881948186781471,5,1,0.348589705197782,880,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
534,3,2204.45631463693,0.000165645188007288,0.0841165406386667,5,1,0.427513179922745,1824,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
535,4,2685.55706652033,0.000163988192850115,0.0814481444928529,6,1,0.503294014815532,2391,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
536,3,995.764898570472,0.0001399188470687,0.0132934758047428,6,1,0.426104219981721,554,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
537,3,1413.75585940524,0.000163585800752495,0.0837765121564638,6,1,0.415012710233884,1576,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
538,6,2085.40415286229,0.000143905597927759,0.0195126040264914,6,1,0.652840442254214,1895,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
539,3,444.671768214462,0.000119061793070604,0.00246605043301068,7,1,0.453307240153271,88,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
540,2,76.8950953623351,0.000134934556739981,0.0111588873306538,6,1,0.353719808856265,188,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
541,5,2443.88514140198,0.000139742873113471,0.0141644875671652,6,1,0.587435073976419,1072,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
542,5,1839.74286018139,0.000134952766531714,0.00641186180408968,6,1,0.583423093093528,752,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
543,3,510.992841160114,0.00012721027859051,0.00489506849018239,7,1,0.433854288834965,228,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
544,3,2096.84031776197,0.000141242937853107,0.0109132064194026,6,1,0.41293883154053,560,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
545,2,931.197871792903,0.000164581961816985,0.0809414078267851,6,1,0.346296212270897,835,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
546,2,1176.34333222615,0.000149588631264024,0.0296259290853192,6,1,0.352007320000562,464,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
547,6,3896.82284579625,0.000154774802662127,0.0421514361294702,6,1,0.650371770574027,2930,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
548,3,1198.51948906354,0.000142673705236125,0.0265857893106358,6,1,0.425671279712203,620,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
549,4,2595.3360581459,0.000144175317185698,0.0175893006872986,6,1,0.501107525192029,1092,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
550,2,82.8020874272086,0.000141282848262221,0.0157344967185943,6,1,0.352351563877913,318,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
551,9,6660.33027881835,0.000143041052782148,0.0237753876418357,6,1,0.831718148310451,2704,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
552,3,410.577409345684,0.000123319768158836,0.00330122357841547,7,1,0.43247884785124,170,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
553,2,147.167982286944,0.000129516901955705,0.00529937101184759,7,1,0.356140842185071,126,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
554,4,1045.16786524228,0.000123076923076923,0.00519617385901802,7,1,0.507994962962241,204,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
555,3,805.779223924718,0.000141743444365698,0.0149978211858906,6,1,0.428430641705535,638,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
556,3,267.679974207074,0.00012846865364851,0.00543093613939425,7,1,0.434250667671756,240,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
557,7,2015.8400339757,0.000125817815802718,0.00303933323913396,7,1,0.729116981949885,528,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
558,4,1502.53280474778,0.000129282482223659,0.00478235998389302,6,1,0.525104908323071,444,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
559,3,221.257809937568,0.000131630906936949,0.00841335144501643,6,1,0.43228460496082,338,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
560,3,873.493295769054,0.000163025758069775,0.0808088839298714,6,1,0.423652249497142,1552,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
561,4,774.689259143141,0.000129836406128278,0.00449118620867109,7,1,0.505473073674701,414,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
562,3,1933.66339816986,0.00015470297029703,0.0399162650517374,6,1,0.420621832243721,1140,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
563,2,461.855895930306,0.000130770236694128,0.00496027930630577,7,1,0.350741690338788,160,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
564,6,4798.1179471073,0.000155836060464391,0.0396320640158388,6,1,0.651506842389403,3155,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
565,4,1405.91566165289,0.000139977603583427,0.0122074019033258,6,1,0.498409085992535,855,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
566,2,293.37270154564,0.000164365548980934,0.0797591851576313,6,1,0.347437331536435,821,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
567,5,2008.61722535315,0.000134084204880665,0.00741521287797758,6,1,0.569699561337554,680,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
568,4,1412.97405527397,0.000142065634323057,0.0158779269558204,6,1,0.498252800086408,900,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
569,4,1602.05731171425,0.000136351240796291,0.0105073851952147,6,1,0.507688339255544,621,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
570,5,1601.28073279582,0.000140646976090014,0.0134243068581643,6,1,0.584402798619606,1136,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
571,4,4638.64591607574,0.000154178230033919,0.0387527018057098,6,1,0.505384996408103,1629,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
572,5,3666.81287065035,0.000146241591108511,0.0173461338974728,6,1,0.58980733289137,1520,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
573,2,801.006992302659,0.000154798761609907,0.0402973717977858,6,1,0.34954313656105,567,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
574,2,143.640649927576,0.000134843581445523,0.0094503822074986,6,1,0.351796193779633,190,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
575,2,213.503298214241,0.000142409569923099,0.0263256041320592,6,1,0.347754729381581,308,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
576,6,2284.15654577916,0.000138523341182989,0.0119509529449798,6,1,0.65867587482005,1185,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
577,3,1906.69652562618,0.000150285542530809,0.0300573872279068,6,1,0.43435629113524,960,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
578,2,117.214338632009,0.000114181319936058,0.000914471967178636,8,1,0.358868306912507,50,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
579,5,4387.25821542752,0.000153421294875729,0.0442357698432886,6,1,0.576966641068041,2240,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
580,5,2331.27624508487,0.000135427952329361,0.00864583382793736,6,1,0.582163046285655,736,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
581,3,1025.05226664344,0.000139295166457724,0.0143566397494078,6,1,0.42731410746772,574,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
582,3,940.324167759574,0.000134030290845731,0.00645492596123278,7,1,0.436690447520825,410,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
583,2,34.1291666666667,0.000126598303582732,0.00506050086074335,7,1,0.363680743832656,98,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
584,5,4827.89878711784,0.000167560321715818,0.0945412522822231,5,1,0.583274760311328,3776,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
585,8,3115.99593125645,0.00013319126265317,0.00939416960565934,7,1,0.779568476651617,1197,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
586,2,337.37793937843,0.00013238019592269,0.00834004940993314,7,1,0.349647072876124,184,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
587,2,166.283765750767,0.000133333333333333,0.00842182726996626,6,1,0.355817155214098,161,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
588,3,596.550780923643,0.000117453605825699,0.000998607814808244,7,1,0.435547782677961,158,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
589,2,565.470504524504,0.000134426670251378,0.00644957791651638,7,1,0.351184889494019,190,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
590,4,2321.27690632947,0.00013910140492419,0.013188052388001,6,1,0.517911487132695,723,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
591,3,398.739145430731,0.000117109731818714,0.00126503295750085,7,1,0.437238142169775,94,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
592,2,690.348217902524,0.000156347717323327,0.0400683569065294,6,1,0.349210021896096,649,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
593,3,213.550304541171,0.000122639195486878,0.00304806819404804,7,1,0.433961097418936,176,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
594,4,842.434406921375,0.000128766417718259,0.00324750945979616,7,1,0.510945739873537,423,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
595,3,2146.1489505614,0.000145454545454545,0.0162363648445342,6,1,0.428401669514218,702,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
596,3,2011.03323958431,0.000165289256198347,0.0821986808211812,5,1,0.425510454271484,1806,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
597,4,1519.5376053652,0.000131873928524331,0.00763786132490466,6,1,0.513086138008077,519,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
598,4,4080.05781605614,0.000154130702836005,0.0282721878481145,6,1,0.501572233249171,1719,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
599,3,114.502803342013,0.000115740740740741,0.00186454839731694,7,1,0.447546622705896,54,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
600,3,695.206576209317,0.000135007425408397,0.0161329079004429,7,1,0.43506646108479,402,1700,3396,3.99529411764706,107,4.28984523768307,0.00984131217495666,8,0.0023515562787799,-0.0697146445198464,4.28984523768307,369,3
