name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,4,193.19257662855,0.000424989375265618,0.0254932820384913,6,2,0.00167482652811559,450,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
111,3,740.81981903704,0.000453309156844968,0.0362958146927208,5,2,0.00129662804748133,480,92,92,92,92,92,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
112,8,2396.34739556919,0.000449438202247191,0.0368734367080584,6,2,0.00323244907118677,1484,93,93,93,93,93,47,43,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
113,7,966.930694423061,0.000434404865334492,0.0295532834280718,6,2,0.00273933508803745,1014,94,94,94,94,94,48,35,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
114,10,3575.41589708268,0.000504795557799091,0.136352122104773,5,2,0.00396308768806084,3573,95,95,95,95,95,34,26,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
115,3,551.329282237371,0.000497265042267529,0.135617239967594,5,2,0.00125562015770968,764,96,96,96,96,96,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
116,2,55.5441105319353,0.000452693526482571,0.063699497815362,5,2,0.000875898056549938,227,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
117,4,1230.28716586701,0.000459770114942529,0.0446541553250592,6,2,0.00167466457220226,720,97,97,97,97,97,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
118,6,1655.73565408514,0.000465116279069767,0.0658050500814336,5,2,0.00245160706170063,1340,98,98,98,98,98,74,50,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
119,4,968.778677472178,0.000481463649494463,0.073878999656944,6,2,0.00166890019562898,960,99,99,99,99,99,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
120,3,428.207537813341,0.000490436488474743,0.118926434384022,5,2,0.00125172160001088,722,100,100,100,100,100,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
121,7,1401.90104737461,0.000423549343498518,0.0197668909828183,6,2,0.00276923488618711,972,101,101,101,101,101,64,44,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
122,2,43.341069309312,0.000420875420875421,0.0249125112298005,6,2,0.000926348125225028,161,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
123,4,791.730890884752,0.000453720508166969,0.0400682118719135,6,2,0.00170331491649025,720,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
124,2,140.03350621431,0.000445831475702185,0.0319874856777986,6,2,0.000884436746529182,217,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
125,3,354.616466033761,0.000447227191413238,0.0535424930568414,6,2,0.00125904489890797,482,102,102,102,102,102,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
126,3,240.281679377107,0.000463177396943029,0.0715147762303304,5,2,0.00126192737020368,532,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
127,3,301.735083860125,0.000412201154163232,0.0249044773563018,6,2,0.00132895690888421,262,103,103,103,103,103,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
128,7,955.264875926335,0.000456829602558246,0.0485950551041584,5,2,0.00275232644826767,1584,104,104,104,104,104,43,36,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
129,4,503.957472928586,0.000386847195357834,0.00638032401593654,6,2,0.00169014772970922,192,105,105,105,105,105,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
130,2,164.409792324567,0.00046189376443418,0.0584394651061349,6,2,0.000890386940640254,270,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
131,9,2888.94798437884,0.000493827160493827,0.0794226942429398,5,2,0.00341913086739592,2968,106,106,106,106,106,52,58,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
132,5,558.465614579592,0.000404040404040404,0.0170769743104245,6,2,0.00210334822954488,440,107,107,107,107,107,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
133,2,0,0.000424808836023789,0.0248877065199048,6,2,0.000895344195663323,165,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
134,3,251.851439507734,0.00043859649122807,0.0263611579953498,6,2,0.00129287029403683,404,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
135,4,204.592100007935,0.000403877221324717,0.0173560626888712,6,2,0.00168924668917572,339,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
136,3,601.680833481103,0.000481695568400771,0.0742593055577374,5,2,0.00125531329112151,696,108,108,108,108,108,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
137,2,212.431019881616,0.000464037122969838,0.0536406609348675,6,2,0.000896798576393694,281,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
138,4,904.936672215087,0.000449842555105713,0.0625064630467248,6,2,0.0017137081405927,654,109,109,109,109,109,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
139,10,1915.14190976869,0.000453514739229025,0.0462450937406585,6,2,0.003983789775123,2124,110,110,110,110,110,32,33,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
140,11,4075.63844629578,0.000496770988574267,0.0879141952974702,5,2,0.00445778548710434,3840,111,111,111,111,111,33,56,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
141,2,198.040179009515,0.000434404865334492,0.0255918733402277,6,2,0.000908454473303651,182,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
142,2,199.577949388089,0.000447227191413238,0.0358065837851742,6,2,0.000902917827341659,215,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
143,3,191.712195722458,0.000395882818685669,0.014784815502523,6,2,0.00127072715073918,184,112,112,112,112,112,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
144,3,486.820815777678,0.00047192071731949,0.0699526320726635,6,2,0.00125675352773525,586,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
145,3,245.083170742974,0.000445831475702185,0.0462882940764532,6,2,0.00126648221743766,444,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
146,4,758.514052959039,0.000417014178482068,0.018050553859556,6,2,0.00169241910678158,381,113,113,113,113,113,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
147,3,108.362487005682,0.000434216239687364,0.0353597565193015,6,2,0.00128840462420493,382,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
148,3,67.760092413625,0.000400801603206413,0.0123939818451564,6,2,0.00134313182945564,222,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
149,5,792.738249919244,0.000424628450106157,0.0220133395654574,6,2,0.00200810099274583,564,114,114,114,114,114,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
150,8,2070.25309014287,0.000476190476190476,0.0613516321457905,5,2,0.00309633608001554,2240,115,115,115,115,115,62,66,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
151,4,915.666163340343,0.000487092060399416,0.121125797625669,5,2,0.0016988517427034,1023,116,116,116,116,116,89,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
152,2,79.0441797383902,0.000483792936623125,0.114804632237441,5,2,0.000910436565244047,340,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
153,4,660.940804736996,0.000453926463912846,0.0555266397404991,6,2,0.00169226081437775,726,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
154,3,282.99984266703,0.000403388463089956,0.0152314365753654,6,2,0.00135321792447628,202,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
155,3,187.285808312152,0.000491159135559921,0.1284219929588,5,2,0.00127082193026675,708,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
156,6,954.670756972285,0.000418760469011725,0.0476136787266754,6,2,0.00247728584794513,685,117,117,117,117,117,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
157,4,344.424803561853,0.000412371134020619,0.0147476459531887,6,2,0.00167117376407966,357,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
158,9,2457.57236270536,0.000474608448030375,0.0647464796213172,6,2,0.00359906676149631,2464,118,118,118,118,118,35,27,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
159,2,15.8361523144842,0.000429553264604811,0.0326692198434444,6,2,0.000928396476396978,182,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
160,3,885.549584589611,0.00049480455220188,0.115910746748169,5,2,0.00127495114730761,752,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
161,2,21.2290875790876,0.000403388463089956,0.0199027702803465,6,2,0.000927628227879498,117,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
162,4,141.44512950976,0.000478240076518412,0.075097847758582,5,2,0.00163130442056736,933,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
163,4,1107.02126663371,0.000516262261228704,0.134952652497679,5,2,0.00159860931428276,1407,119,119,119,119,119,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
164,6,1021.55608034054,0.000441696113074205,0.0372705497423152,6,2,0.00244932843542886,1035,120,120,120,120,120,67,67,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
165,6,910.377966370849,0.000423549343498518,0.037519671358648,6,2,0.00248625801982169,740,121,121,121,121,121,68,74,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
166,4,527.936318193132,0.000462962962962963,0.0762975639534307,5,2,0.00168777273631925,774,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
167,4,646.78519744931,0.000453309156844968,0.0502295784041209,5,2,0.00164576815075948,678,122,122,122,122,122,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
168,4,521.250256377199,0.000426621160409556,0.0343067393300578,6,2,0.00167046592310245,471,123,123,123,123,123,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
169,3,436.171987734488,0.000465116279069767,0.0559174239374984,5,2,0.00128885462618003,538,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
170,3,370.151797297784,0.000423190859077444,0.0212576012085313,6,2,0.00130034891878016,302,124,124,124,124,124,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
171,2,25.976921178237,0.000406669377795852,0.0218794084789562,6,2,0.000945327320740062,128,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
172,7,719.244283808163,0.0004516711833785,0.0454774907124786,6,2,0.00276316740153795,1512,143,143,143,143,143,56,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
173,2,39.6610106402599,0.000438788942518649,0.0335931441329853,6,2,0.000874162683202867,199,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
174,4,424.849773883032,0.000431965442764579,0.0370432501032171,6,2,0.00164769930504846,543,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
175,6,1545.06405771376,0.000458505272810637,0.0594489397965155,5,2,0.00250680514324037,1270,143,143,143,143,143,60,62,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
176,6,643.770221788576,0.000413052457662123,0.0163083209950315,6,2,0.00245968949559263,635,125,125,125,125,125,63,54,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
177,3,143.144077048919,0.000390015600624025,0.0137665398278336,6,2,0.00136120994476467,174,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
178,6,1210.55736891671,0.000457456541628545,0.0552796352907552,5,2,0.00240884467926103,1150,126,126,126,126,126,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
179,3,430.471609038424,0.000450856627592426,0.0453486206481666,5,2,0.00131613838004101,476,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
180,6,911.875262016268,0.000450653447498873,0.045289701366711,6,2,0.00237411576379846,1135,127,127,127,127,127,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
181,2,37.6068516166492,0.000368052999631947,0.00593691858886946,6,2,0.00096222265319448,40,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
182,2,0,0.000427899015832264,0.0256892411443604,6,2,0.000891183226535764,181,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
183,5,614.925621054642,0.000392618767177071,0.0135546161691362,6,2,0.00216836544995022,328,143,143,143,143,143,90,71,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
184,2,58.2398365654477,0.000372300819061802,0.00725299266986317,6,2,0.000940753432082821,58,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
185,3,199.868520022003,0.000412541254125413,0.0161436876295767,6,2,0.00133892083586033,218,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
186,5,606.102634403358,0.000446627958910228,0.0360608572808413,6,2,0.00204488561829142,844,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
187,3,821.639657933583,0.000489715964740451,0.0697354053449428,5,2,0.00128137531834524,724,128,128,128,128,128,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
188,5,818.958125364868,0.000424268137462876,0.0266635388449525,6,2,0.00214536869814032,632,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
189,3,579.856412893977,0.000450653447498873,0.053312828573437,6,2,0.00129667526439927,472,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
190,3,360.026196855591,0.000404040404040404,0.0126606521453991,6,2,0.00132882598398223,220,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
191,3,175.848725887057,0.00041101520756268,0.0244938423604691,6,2,0.0012993508213499,236,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
192,3,306.404570215024,0.000410004100041,0.0189798556319482,6,2,0.00131166031019488,234,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
193,4,848.272556268412,0.000446627958910228,0.0321279840157607,6,2,0.00166963540853952,636,129,129,129,129,129,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
194,2,40.5019634970293,0.000387897595034911,0.00894753597925851,6,2,0.000941162619537266,74,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
195,2,88.5577910346474,0.000431778929188256,0.0297596266026371,6,2,0.000884771642189728,185,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
196,3,410.465514075708,0.000429922613929493,0.0292161772538876,6,2,0.00133087646340695,354,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
197,6,2206.03991048183,0.000524658971668416,0.167480500234194,5,2,0.00241470964601842,2420,130,130,130,130,130,77,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
198,5,1058.51958455159,0.000447027268663388,0.0309837031064233,6,2,0.00206761838024527,840,131,131,131,131,131,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
199,3,527.540750239663,0.000418760469011725,0.0241749207026585,6,2,0.00134746189269414,280,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
200,2,134.900228016121,0.000459981600735971,0.0432189656411089,6,2,0.000868614654399375,257,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
201,2,116.770407073135,0.000403551251008878,0.0127535180595046,6,2,0.000931905880832161,108,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
202,3,509.336174610475,0.000489476260401371,0.114013944475651,5,2,0.0012564546886534,722,132,132,132,132,132,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
203,2,80.34911630473,0.00045004500450045,0.0417861800929142,6,2,0.000861830423404887,233,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
204,2,184.095579528314,0.000471475719000471,0.0547643730445177,6,2,0.000888626921136812,310,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
205,2,106.567116010924,0.000412881915772089,0.0162693459907292,6,2,0.000906003611813986,125,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
206,6,817.543153692432,0.000423728813559322,0.025451522661404,6,2,0.00252510834160041,775,143,143,143,143,143,75,81,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
207,2,42.2078748865514,0.000368459837877671,0.00800143249063739,6,2,0.00098854247389395,61,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
208,12,4144.44960652789,0.00046189376443418,0.0403338983658571,6,2,0.00478467475456071,2651,133,133,133,133,133,22,24,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
209,3,171.393778636511,0.000386847195357834,0.00726966485061197,7,2,0.00133353885165609,156,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
210,2,205.163274727879,0.000425170068027211,0.025633656996295,6,2,0.000906153220155928,158,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
211,2,105.621506216459,0.000404694455685957,0.0143677461275852,6,2,0.000912610682129898,103,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
212,3,209.096158837947,0.000403063280935107,0.0123236727455019,6,2,0.0013090323737364,210,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
213,5,1278.95071572378,0.000436681222707424,0.032573916056568,6,2,0.00208797859394374,716,143,143,143,143,143,90,82,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
214,2,37.6882803199487,0.000371333085777943,0.00898308698242056,6,2,0.000954801349353645,59,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
215,10,1921.00215783128,0.000445831475702185,0.0329149184662069,6,2,0.00391890115461819,1773,134,134,134,134,134,27,29,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
216,2,115.032483338914,0.000393236335037357,0.00980891784856371,6,2,0.000933140480689429,77,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
217,2,504.600570500978,0.000489715964740451,0.110668952008543,5,2,0.000885997075162234,356,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
218,2,227.123416113506,0.000452488687782805,0.0416731713768263,6,2,0.000873460834708621,247,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
219,2,528.908976641208,0.000495049504950495,0.113806463624602,5,2,0.000878123742370512,377,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
220,4,1002.41693545105,0.000466200466200466,0.056718596259359,5,2,0.00166777779588512,852,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
221,2,133.88071799975,0.000427350427350427,0.0297558159772774,5,2,0.000929359408876861,145,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
