name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
287,49,1364.86641830791,0.000245459008345606,0.717540779828628,3,0.563060898282662,0.74190764872006,2593776,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
288,57,1769.22142776344,0.000252844500632111,0.86234150613935,3,0.563060898282662,0.964692407452733,3281824,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
289,50,1373.29871378761,0.000247892910262766,0.749643944301212,3,0.563060898282662,0.776949494395533,2731260,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
290,48,1272.22266946164,0.000246791707798618,0.716045891699241,3,0.563060898282662,0.679508885949246,2585188,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
291,39,887.271257357263,0.000237642585551331,0.561356874001254,3,0.563060898282662,0.199463157524367,1866864,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
292,40,900.231542151823,0.00023906287353574,0.594415991518449,3,0.563060898282662,0.233416782696084,1962753,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
293,52,1575.61592773881,0.000250312891113892,0.761672847519314,3,0.563060898282662,0.863691536636052,2907255,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
294,43,1086.18037006335,0.000240789790512882,0.618013731591571,3,0.563060898282662,0.407050187017012,2148048,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
295,46,1203.30982128351,0.000244917952485917,0.680812358809086,3,0.563060898282662,0.570211691861914,2423025,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
296,42,1003.6682826253,0.00024050024050024,0.613740221962473,3,0.563060898282662,0.342223426084184,2091984,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
297,42,1055.25141533791,0.000238265427686443,0.585032737940563,3,0.563060898282662,0.356745007893679,2036593,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
298,50,1472.05408135781,0.000245218244237371,0.700147566770092,3,0.563060898282662,0.80017262191438,2647813,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
299,50,1492.3562878511,0.000246609124537608,0.709788784745308,3,0.563060898282662,0.796843264409611,2694608,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
300,34,627.041968048679,0.000232558139534884,0.503434796039469,3,0.563060898282662,0.0512206771834482,1501005,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
301,38,788.907903448787,0.000236183278223902,0.564010084866867,3,0.563060898282662,0.152642324366047,1779145,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
302,59,1977.12588923903,0.000253356979984799,0.862438366181654,3,0.563060898282662,0.984366954706666,3419680,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
303,39,840.875568155543,0.000238777459407832,0.582453146170605,3,0.563060898282662,0.188518201389556,1893198,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
304,35,653.818912500685,0.00023441162681669,0.530968558614693,3,0.563060898282662,0.0675133629598567,1590724,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
305,39,878.173077480115,0.000236910684671879,0.562769288011083,3,0.563060898282662,0.197151939085867,1848586,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
306,33,629.96999383887,0.000231696014828545,0.477916307192104,3,0.563060898282662,0.0390756143145681,1441184,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
307,40,932.964165079959,0.000239750659314313,0.579786047847157,3,0.563060898282662,0.239598588167115,1966380,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
308,56,1776.01147180957,0.00024981264051961,0.805872829819405,3,0.563060898282662,0.956843172009639,3119820,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
309,32,599.170018391217,0.000228310502283105,0.448473720701647,3,0.0689914149781903,0.0293591836381987,1317004,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
310,58,1992.90296609244,0.000253356979984799,0.826989278870648,3,0.563060898282662,0.979005935202526,3354849,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
311,42,1074.29651708061,0.000241370987207338,0.594371291948464,3,0.563060898282662,0.351878788918055,2125276,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
312,45,1213.39916861045,0.000240442414041837,0.622444108809153,3,0.563060898282662,0.539303839069055,2235904,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
313,49,1363.73052008949,0.000245760629147211,0.714744975039976,3,0.563060898282662,0.738836405045103,2598816,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
314,48,1313.46876991721,0.0002460024600246,0.703744095308255,3,0.563060898282662,0.687956076168548,2566623,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
315,46,1243.81932090948,0.000241138172172655,0.642708724629883,3,0.563060898282662,0.592960996950074,2315025,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
316,35,721.33911141137,0.000233372228704784,0.498322970335012,3,0.563060898282662,0.0742221923335921,1573452,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
317,45,1152.43663816389,0.000241080038572806,0.64704658851947,3,0.563060898282662,0.524087877976001,2260808,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
318,40,945.135491167137,0.000237022991230149,0.568355148384487,3,0.563060898282662,0.247748515540808,1897155,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
319,39,862.391116755439,0.00023696682464455,0.572371196882044,3,0.563060898282662,0.192766027943223,1851170,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
320,26,377.823911286242,0.000223964165733483,0.384041888280491,3,4.36060297383407e-30,0.00234040225223076,975450,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
321,39,906.986512731268,0.00023551577955723,0.546472791527403,3,0.563060898282662,0.204453216445978,1805456,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
322,46,1149.66665105456,0.000243724104313917,0.68021550881341,3,0.563060898282662,0.568112003457358,2397555,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
323,32,574.683677528995,0.000230733733271804,0.470812913010722,3,0.0689914149781903,0.0273974777823829,1378973,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
324,44,1106.7987912119,0.000243842965130456,0.656010024902314,3,0.563060898282662,0.449872979921705,2290782,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
325,39,839.273568505294,0.00023623907394283,0.57962420901835,3,0.563060898282662,0.189379109933708,1827648,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
326,45,1186.13701804259,0.000243013365735115,0.641425434988547,3,0.563060898282662,0.52325499600597,2317656,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
327,47,1266.19620889994,0.00024443901246639,0.681048560835561,3,0.563060898282662,0.637103325092862,2473926,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
328,47,1288.65469228436,0.000243427458617332,0.667675452581873,3,0.563060898282662,0.642574616176138,2435010,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
329,44,1099.84529789734,0.000244379276637341,0.659199108303229,3,0.563060898282662,0.445932911659718,2307810,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
330,43,1042.90951691845,0.000240963855421687,0.631675594290795,3,0.563060898282662,0.392230581415427,2143470,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
331,47,1267.88020256342,0.000243131534159981,0.679168455113058,3,0.563060898282662,0.640318556442273,2425488,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
332,47,1321.73091969079,0.000244977951984321,0.664059634721838,3,0.563060898282662,0.647805844991731,2478802,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
333,48,1355.80782704418,0.000244618395303327,0.683666151173762,3,0.563060898282662,0.697562935934944,2518871,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
334,45,1134.81285407051,0.000245278390973755,0.676911808861314,3,0.563060898282662,0.507576371082034,2383480,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
335,49,1394.615475678,0.000245098039215686,0.700301804995041,3,0.563060898282662,0.749185229429351,2580192,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
336,55,1722.8238494138,0.000251319426991706,0.802328781553646,3,0.563060898282662,0.93961480222633,3118014,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
337,41,942.503987630636,0.000239865675221876,0.606507045947978,3,0.563060898282662,0.282992788473565,2024200,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
338,43,1091.18190708681,0.000240326844508532,0.609235249441823,3,0.563060898282662,0.406897648042953,2136498,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
339,42,992.479275236091,0.000239348970799426,0.617358122251801,3,0.563060898282662,0.339408971427626,2058897,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
340,59,1933.73004669126,0.00025490695895998,0.896179552795985,3,0.563060898282662,0.982453482451474,3459352,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
341,33,602.658441721042,0.000230308613542146,0.482004029190986,3,0.0689914149781903,0.0391496604955666,1408384,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
342,40,919.843183932934,0.000238891543239369,0.584453526985994,3,0.563060898282662,0.238509075431428,1948791,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
343,41,943.53542891975,0.000238038562247084,0.596014301429562,3,0.563060898282662,0.287131535909107,1975840,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
344,40,891.277970114005,0.000239234449760766,0.595999248133189,3,0.563060898282662,0.232824088585122,1964391,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
345,55,1694.79672951808,0.000251762336354481,0.824044397304275,3,0.563060898282662,0.937192461323974,3120876,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
346,57,1824.19346701357,0.000251889168765743,0.838764124765442,3,0.563060898282662,0.967452055310336,3245760,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
347,43,1054.2497385502,0.00024050024050024,0.615096982263465,3,0.563060898282662,0.403805743458846,2143722,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
348,38,839.170764495292,0.000234962406015038,0.541164310199947,3,0.563060898282662,0.160637882137576,1746400,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
349,43,1128.60166632718,0.000238834487700024,0.583052523638662,3,0.563060898282662,0.428970115813029,2096514,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
350,53,1638.71263479057,0.00024906600249066,0.763728553892774,3,0.563060898282662,0.897928646526116,2922192,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
351,44,1145.76138746795,0.000241021932995903,0.620760134480723,3,0.563060898282662,0.467159268551685,2198762,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
352,41,932.698334053909,0.000238834487700024,0.597442601324107,3,0.563060898282662,0.28826261533521,2002920,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
353,45,1178.47582459436,0.000242895312120476,0.657298477083415,3,0.563060898282662,0.520050447534051,2311672,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
354,35,698.470314646147,0.000232342007434944,0.501865048152393,3,0.563060898282662,0.0728726746619802,1540574,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
355,35,660.034243276596,0.000233263354327035,0.525438408416558,3,0.563060898282662,0.0685182821388795,1573826,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
356,43,1065.52818949912,0.000241021932995903,0.628066208731478,3,0.563060898282662,0.399729552943346,2162916,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
357,52,1521.44009923711,0.000249687890137328,0.770651531828003,3,0.563060898282662,0.860904365149077,2899350,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
358,41,993.897068201635,0.000237868696479543,0.582204803602455,3,0.563060898282662,0.295274905629656,1965280,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
359,42,982.430424202282,0.000240905805829921,0.622669236700978,3,0.563060898282662,0.333605370877151,2097683,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
360,44,1074.3394368036,0.000241604252234839,0.648995556935645,3,0.563060898282662,0.450160808037008,2219875,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
361,44,1141.7456508859,0.000241370987207338,0.631175913128116,3,0.563060898282662,0.466563154775928,2223229,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
362,48,1309.5782384216,0.000243131534159981,0.694825514559333,3,0.563060898282662,0.692607222344682,2475020,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
363,46,1215.99135648838,0.000242895312120476,0.659972321781642,3,0.563060898282662,0.58116039405342,2376495,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
364,47,1256.24958224413,0.000245037980887037,0.69124927729226,3,0.563060898282662,0.63195269806791,2473006,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
365,35,677.787377110018,0.000231857175979597,0.502756944737636,3,0.563060898282662,0.0723563909750535,1529626,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
366,55,1677.79931108533,0.000252270433905146,0.835783951695202,3,0.563060898282662,0.934894833644646,3165264,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
367,39,891.969302514123,0.000235849056603774,0.553624889867913,3,0.563060898282662,0.200548970458618,1817578,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
368,43,1006.23038626589,0.000241312741312741,0.643730938834328,3,0.563060898282662,0.386464851246398,2171862,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
369,30,500.367408112385,0.000228466986520448,0.445409434557715,3,9.32616223554169e-07,0.0129588799983316,1235226,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
370,37,762.528810028488,0.00023551577955723,0.538134196794473,3,0.563060898282662,0.121125157521079,1708920,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
371,46,1172.83881600154,0.000245338567222767,0.689692368040611,3,0.563060898282662,0.565661139088565,2437875,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
372,48,1271.82151604483,0.000246913580246914,0.714869691177339,3,0.563060898282662,0.679680677807488,2596139,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
373,52,1578.99617726855,0.000248262164846077,0.749587927436599,3,0.563060898282662,0.867147832095716,2846769,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
374,47,1308.67231471557,0.000244200244200244,0.670638196750215,3,0.563060898282662,0.644745440737313,2467578,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
375,51,1547.51960839877,0.000247954376394743,0.733059997202739,3,0.563060898282662,0.83457248917862,2792200,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
376,49,1398.10879557715,0.000245579567779961,0.710592370497323,3,0.563060898282662,0.741835285069167,2600544,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
377,35,688.394007121455,0.000234631628343501,0.519564113432794,3,0.563060898282662,0.0694184919301607,1599666,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
378,27,416.296957777363,0.000223513634331694,0.389516767906278,3,1.6028455644777e-22,0.00383006666404631,1003886,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
379,41,982.36600077602,0.000238777459407832,0.585408519136095,3,0.563060898282662,0.296663326402324,1987320,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
380,36,753.665966893619,0.000233317778814746,0.515563366362767,3,0.563060898282662,0.0977944074626406,1611505,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
381,38,867.344750142381,0.000234192037470726,0.525274526531993,3,0.563060898282662,0.165962117824544,1729676,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
382,37,768.834120540929,0.000237304224015187,0.564086204258743,3,0.563060898282662,0.11581016241943,1764540,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
383,47,1293.94965113369,0.000244379276637341,0.677535184149559,3,0.563060898282662,0.638809557873213,2464312,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
384,41,927.244106513961,0.000239520958083832,0.610113356061287,3,0.563060898282662,0.280159082780262,2022520,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
385,38,822.891361521569,0.000235017626321974,0.551187527239895,3,0.563060898282662,0.15627425965239,1739111,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
386,43,1045.38610965178,0.000240847784200385,0.631621720899547,3,0.563060898282662,0.396257766509641,2150526,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
387,41,960.472126718716,0.000239005736137667,0.596366716939539,3,0.563060898282662,0.287137178537295,1989480,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
388,50,1404.73023654081,0.000245579567779961,0.726422129907156,3,0.563060898282662,0.787764325263392,2658936,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
389,46,1213.83439938959,0.000244379276637341,0.67056822350351,3,0.563060898282662,0.57549552219155,2402955,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
390,37,769.2671742765,0.000234192037470726,0.529580028861235,3,0.563060898282662,0.125100747979434,1688724,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
391,52,1555.75461842557,0.000247341083353945,0.741632420812675,3,0.563060898282662,0.869881000286441,2828103,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
392,46,1242.82152456604,0.000242306760358614,0.65332110490412,3,0.563060898282662,0.588236102255327,2343465,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
393,45,1138.92402956639,0.00024588148512417,0.673511579468904,3,0.563060898282662,0.50582419438614,2409924,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
394,46,1233.68239726129,0.000243249817562637,0.663653595567919,3,0.563060898282662,0.578742349724618,2368125,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
395,48,1317.04536711177,0.000246244767298695,0.70483696422563,3,0.563060898282662,0.687338673680822,2577856,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
396,39,896.984445072076,0.000237981913374584,0.56048784732596,3,0.563060898282662,0.197676158309297,1868004,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
397,45,1190.18852333264,0.000243368216110976,0.655369720688585,3,0.563060898282662,0.522895153794814,2328084,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
398,33,616.419206004689,0.000232072406590856,0.482346512174962,3,0.563060898282662,0.0378842947555661,1447040,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
399,38,825.71839975246,0.000237981913374584,0.558589887237623,3,0.563060898282662,0.152834751715489,1837753,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
400,41,976.263081014016,0.000239177230327673,0.594417175495878,3,0.563060898282662,0.296022687570144,2016360,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
401,32,606.637302191224,0.000229095074455899,0.451591537015957,3,0.0689914149781903,0.029138587483207,1330334,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
402,43,1037.77924137878,0.000239234449760766,0.624243411004204,3,0.563060898282662,0.399300160441454,2101050,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
403,56,1737.36787008594,0.000252461499621308,0.835753835853788,3,0.563060898282662,0.952228769772738,3215410,1800,40234,44.7044444444444,67,2.29638379346551,0.0245901365822079,3,0.0248496078068063,-0.00593467535612723,2.29638379346551,44214,3
