name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
291,1,0,7.33998825601879e-05,0.0133049407972709,14,1,0.299439276928867,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
292,2,1998,5.75109270761445e-05,0.000609205212123417,16,1,0.506910135525709,29,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
293,1,0,4.95441934205311e-05,0.000164125024046214,18,1,0.310852496481681,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
294,2,3994,7.49175906502847e-05,0.0323739949957243,14,1,0.475535314269771,80,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
295,2,5988,5.2820621170505e-05,0.000543467178053229,17,1,0.49001948629793,7,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
296,1,0,5.26426616129712e-05,0.000161005674507501,17,1,0.310867402977205,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
297,1,0,8.29875518672199e-05,0.150381712903798,13,1,0.297449776106051,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
298,4,33725,7.83085356303837e-05,0.0324752257662524,13,1,0.790735876337746,219,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
299,1,0,7.11946461626086e-05,0.0231379156618687,14,1,0.323786995590591,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
300,1,0,7.38007380073801e-05,0.044761969885016,14,1,0.300126385943697,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
301,3,5990,4.36262106273449e-05,3.43434679348456e-06,19,1,0.700148467745955,8,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
302,5,7986,8.30426839395449e-05,0.165337959588011,13,1,0.920609767805585,556,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
303,1,0,7.48951467944877e-05,0.0316249282298755,14,1,0.298772144076483,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
304,3,5990,6.43832088591295e-05,0.00739669370692171,15,1,0.695065367852803,42,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
305,3,11967,4.13291453132749e-05,1.86664099727905e-06,20,1,0.663156650111072,26,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
306,1,0,6.58848333113717e-05,0.0043987738761244,15,1,0.300864349080842,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
307,1,0,5.33105874826741e-05,0.000267810310075804,17,1,0.319831060384675,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
308,2,1998,6.44163875289874e-05,0.00798307296859157,15,1,0.513287696003853,23,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
309,3,7983,6.6657778962805e-05,0.0272952867498353,15,1,0.666738100955428,92,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
310,3,3995,5.70971793993377e-05,0.00125875827276035,16,1,0.727905024595515,12,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
311,3,11963,7.64759865402264e-05,0.131103871668813,14,1,0.647602767886364,228,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
312,4,7985,5.25486074619023e-05,0.000155011313570894,17,1,0.841159760721607,36,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
313,1,0,7.16743119266055e-05,0.0249289002472334,14,1,0.3100595003781,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
314,4,7985,4.50085516248087e-05,1.2118026668686e-05,19,1,0.828334206568763,45,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
315,7,37722,7.36051818047991e-05,0.01544477211727,14,1,0.984167317804744,558,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
316,2,29760,8.31946755407654e-05,0.154234012148251,13,1,0.447730293991308,149,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
317,1,0,7.16743119266055e-05,0.0249289002472335,14,1,0.3100595003781,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
318,2,1998,4.77190303493033e-05,3.12940000280197e-05,18,1,0.513761240015534,15,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
319,2,3994,5.16368893937829e-05,6.89562644848434e-05,17,1,0.501217805582062,4,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
320,1,0,6.41683778234086e-05,0.00232261128640386,15,1,0.310864917251161,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
321,4,11969,5.97014925373134e-05,0.00156890719425833,16,1,0.807923652133109,96,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
322,3,5990,5.96374045801527e-05,0.00165327941566254,16,1,0.677513536546972,64,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
323,3,3995,5.33333333333333e-05,0.000280844483378658,17,1,0.710868436695927,18,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
324,1,0,4.47267197423741e-05,1.41502496643116e-05,19,1,0.321336821813705,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
325,3,7984,5.18188413307078e-05,0.000112224030297704,17,1,0.685145141018185,32,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
326,8,19931,5.21050437682368e-05,0.000222437806468605,17,1,0.997253620433267,42,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
327,5,11971,7.64759865402264e-05,0.137542395491327,14,1,0.911343197747245,444,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
328,4,5991,5.00851447460683e-05,0.000216836692916519,18,1,0.841772005211486,78,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
329,5,13961,5.74712643678161e-05,0.000443364401437134,16,1,0.920127635286255,36,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
330,2,1998,5.19912654674015e-05,0.000170471301737237,17,1,0.534675174809096,5,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
331,2,1998,4.99001996007984e-05,0.000194003266792734,18,1,0.509029230290885,20,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
332,1,0,6.54535934022778e-05,0.0062049672301962,15,1,0.307484531156405,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
333,1,0,5.00700981373924e-05,0.000202125628934997,18,1,0.3092113525999,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
334,4,7985,4.32376340366655e-05,6.30441036392441e-06,19,1,0.842242275565532,15,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
335,8,25887,5.20183104452767e-05,0.000335387893395431,17,1,0.997023737567679,98,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
336,2,1998,5.96231814929645e-05,0.00161414087111625,16,1,0.500788887529779,33,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
337,1,0,6.58848333113717e-05,0.0043987738761244,15,1,0.300864349080842,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
338,1,0,3.97899092790068e-05,9.03687832472981e-07,20,1,0.337143127150374,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
339,3,7983,5.78368999421631e-05,0.00159657185362806,16,1,0.672088060643787,48,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
340,4,11969,6.05546808768318e-05,0.00220775120134129,16,1,0.803364922273636,156,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
341,5,27835,7.14796283059328e-05,0.025616806525655,14,1,0.906531016391276,152,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
342,2,3994,5.40306894315971e-05,0.000339869273919069,17,1,0.502960007304151,16,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
343,1,0,4.55290475323256e-05,3.26082733011634e-05,19,1,0.327387208488802,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
344,8,15955,6.48508430609598e-05,0.00414174826683566,15,1,0.997750431872373,357,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
345,1,0,6.58848333113717e-05,0.0043987738761244,15,1,0.300864349080842,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
346,5,17931,5.16956162117452e-05,0.000301397896494377,17,1,0.917998080412941,68,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
347,4,9978,5.80248346292213e-05,0.00113548736407159,16,1,0.824685080953174,45,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
348,1,0,4.68559647643145e-05,4.5324731940419e-05,18,1,0.320099115896492,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
349,3,3995,7.23274989150875e-05,0.0413546226551455,14,1,0.679272785226964,136,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
350,7,21912,5.06893755068938e-05,0.000139641961663758,17,1,0.989436141913676,66,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
351,1,0,5.63888575617458e-05,0.00127256408881616,16,1,0.31439164853213,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
352,2,7980,4.60447555023483e-05,2.15093462548396e-05,18,1,0.490750408184322,8,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
353,1,0,6.41272284211876e-05,0.00215043611960093,15,1,0.311525055229938,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
354,1,0,5.15995872033024e-05,6.86898224098287e-05,17,1,0.318956608387025,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
355,1,0,5.74712643678161e-05,0.000424061486952865,16,1,0.311584931659928,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
356,5,17931,5.44010445000544e-05,0.000385682008227436,17,1,0.909864144995041,92,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
357,3,3995,5.07047966737653e-05,0.000205298644313585,17,1,0.728363006777392,14,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
358,1,0,6.32831287178838e-05,0.00671536368111611,15,1,0.312654826199856,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
359,2,1998,6.25547353934693e-05,0.00394143341947558,15,1,0.516448377154498,7,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
360,3,13950,5.20887592457548e-05,0.000196191795705766,17,1,0.653174315369804,24,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
361,3,3995,5.74844791906185e-05,0.000444150093272725,16,1,0.699669126931008,32,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
362,3,33710,6.49350649350649e-05,0.00267201056940221,15,1,0.634308980225706,94,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
363,5,13961,7.64876854826373e-05,0.137625417147538,14,1,0.908091782202031,444,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
364,1,0,5.7365764111978e-05,0.000536041991067643,16,1,0.327383036468707,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
365,2,3994,6.74308833445718e-05,0.00894762168823234,15,1,0.478982491006061,48,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
366,2,1998,7.64175454684396e-05,0.127847792193108,14,1,0.487677636793347,114,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
367,1,0,7.23065798987708e-05,0.0394841812286754,14,1,0.301074160415536,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
368,4,9977,4.99201277955272e-05,0.000203650585803974,18,1,0.828680966628612,54,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
369,4,11969,5.19534497090607e-05,0.000310039708616647,17,1,0.821583285630219,45,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
370,4,9977,4.99051801577004e-05,0.000203124544798028,18,1,0.82865327504202,48,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
371,1,0,5.15836170432271e-05,9.16133233090236e-05,17,1,0.332635215605834,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
372,2,1998,6.58935160780179e-05,0.00450055233508575,15,1,0.490067465414496,66,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
373,1,0,4.46947349602217e-05,1.18508231589134e-05,19,1,0.332003988099011,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
374,1,0,5.60538116591928e-05,0.000669953265490256,16,1,0.317669719764255,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
375,3,7983,8.30426839395449e-05,0.157682510752136,13,1,0.653850838620612,282,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
376,1,0,5.53097345132743e-05,0.00105509777483911,17,1,0.303448308032563,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
377,2,3994,4.53885257806826e-05,3.1269733434466e-05,19,1,0.51420429511596,7,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
378,4,11969,6.54278984559016e-05,0.00646189153064224,15,1,0.81334558745885,60,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
379,3,3995,5.19318653926049e-05,0.000302352265423717,17,1,0.704903367759274,30,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
380,2,1998,5.16528925619835e-05,0.000280138270994017,17,1,0.515648072671681,18,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
381,4,7985,5.74977000919963e-05,0.000653538992711901,16,1,0.83313592963168,66,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
382,3,3995,4.77874414603842e-05,8.5599114826148e-05,18,1,0.726415363057944,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
383,1,0,7.64058679706601e-05,0.124956557895133,14,1,0.299533029418187,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
384,13,67226,5.02411575562701e-05,0.000279889262654551,18,1,0.999999538069274,288,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
385,1,0,5.33219579822971e-05,0.000268142078607964,17,1,0.317560919966849,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
386,3,3995,4.68120962456699e-05,1.19090666738241e-05,18,1,0.724980491065825,12,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
387,4,21908,6.42178268687388e-05,0.00231502803211217,15,1,0.794138523738169,81,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
388,2,1998,6.34356762243085e-05,0.00727317796555986,15,1,0.501997173670056,28,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
389,3,5990,4.21762969211303e-05,3.38969982966072e-06,19,1,0.711214117711974,12,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
390,3,5990,5.25707076017243e-05,0.000121265699478415,17,1,0.683875901727281,16,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
391,3,11963,6.48340248962656e-05,0.00365317284479888,15,1,0.651757476884412,116,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
392,1,0,6.41272284211876e-05,0.00215043611960093,15,1,0.311525055229938,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
393,2,1998,6.44080896560608e-05,0.00759468884407812,15,1,0.511782717421314,25,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
394,2,1998,5.15836170432271e-05,9.82816206466847e-05,17,1,0.525356929904626,8,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
395,1,0,5.6173463655769e-05,0.000687752444433586,16,1,0.314181838897841,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
396,2,1998,4.71253534401508e-05,5.16031945742964e-05,18,1,0.517621079979699,12,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
397,1,0,6.47836227001814e-05,0.0034839314821242,15,1,0.302667458443391,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
398,2,9970,5.94883997620464e-05,0.00137827700241273,16,1,0.483110511697436,21,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
399,5,13959,5.25928263384874e-05,0.000127302979799126,17,1,0.918987579738744,32,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
400,1,0,4.53844059181265e-05,3.05901271325599e-05,19,1,0.328481958157286,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
401,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.487509178033234,92,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
402,1,0,6.41683778234086e-05,0.00232261128640386,15,1,0.310864917251161,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
403,2,3994,6.5470734581642e-05,0.00635193783204343,15,1,0.489394807493428,23,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
404,2,3994,4.75149672146726e-05,2.17694113244986e-05,18,1,0.51333112907355,6,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
405,1,0,5.05714574694043e-05,0.000166979801616671,17,1,0.327566498212644,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
406,2,15928,6.48508430609598e-05,0.00357759570922767,15,1,0.462973098850845,58,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
407,1,0,4.70987189148455e-05,2.56357663561618e-05,18,1,0.343465550789559,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
408,2,1998,5.15570220664054e-05,6.82165931603936e-05,17,1,0.525591999643841,4,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
409,2,1998,5.15570220664054e-05,7.03306259549384e-05,17,1,0.529671438930756,4,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
410,2,1998,5.20020800832033e-05,0.000174707485090341,17,1,0.527669387219517,6,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
411,3,3995,6.63658083355455e-05,0.0216767715901784,15,1,0.708529874237578,70,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
412,1,0,6.47920176234288e-05,0.0025496530744661,15,1,0.298359785483238,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
413,3,5990,5.31462585034014e-05,0.00100869090496729,17,1,0.687766434152821,36,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
414,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.487509178033234,92,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
415,2,1998,5.77167263072838e-05,0.00062858882446314,16,1,0.503457387740018,25,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
416,3,3995,5.69281566662871e-05,0.000364629840308854,16,1,0.703538015893139,14,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
417,1,0,5.62303193882141e-05,0.00105955686423102,16,1,0.319811223595575,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
418,2,3994,6.59022011335179e-05,0.00450296305553177,15,1,0.478877841844586,66,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
419,4,5991,8.30288940551312e-05,0.161326762335914,13,1,0.823371073711945,420,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
420,1,0,5.33845825325646e-05,0.000248508757860032,17,1,0.312914907858732,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
421,2,1998,6.32831287178838e-05,0.00638586511319912,15,1,0.509981655364244,23,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
422,1,0,6.63129973474801e-05,0.019692147683306,15,1,0.320408524388863,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
423,3,3995,6.59022011335179e-05,0.00460715223493913,15,1,0.67885655669766,130,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
424,2,7980,4.9563838223632e-05,0.000168109031141461,18,1,0.481093977733533,13,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
425,8,31829,4.57247370827618e-05,5.0196683453313e-05,19,1,0.996322145446808,105,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
426,2,1998,5.40015120423372e-05,0.000323773324020129,17,1,0.527510655229667,15,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
427,1,0,4.35729847494553e-05,4.93438824595606e-06,19,1,0.329753822897822,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
428,2,1998,5.15570220664054e-05,7.03306259549329e-05,17,1,0.529671438930756,4,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
429,5,11970,6.05546808768318e-05,0.00226273914912187,16,1,0.914826898088147,200,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
430,2,11958,7.49625187406297e-05,0.0324121715481094,14,1,0.458925752595175,82,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
431,1,0,5.74844791906185e-05,0.00160879029468577,16,1,0.313217971417389,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
432,1,0,4.53926463912846e-05,3.06253239270517e-05,19,1,0.323347005512859,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
433,2,1998,6.6348195329087e-05,0.0211624424629716,15,1,0.519564762538566,35,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
434,4,13955,6.54364611961785e-05,0.00645835435335121,15,1,0.813685919770964,63,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
435,4,9977,6.52400835073069e-05,0.00523496709162668,15,1,0.832406019885888,33,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
436,5,11970,5.24769101595298e-05,0.000140874011256081,17,1,0.924334660090002,32,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
437,3,7983,5.31914893617021e-05,0.000217330178252293,17,1,0.697689882709738,2,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
438,2,1998,5.33162721262529e-05,0.000274006882443688,17,1,0.523619928013399,8,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
439,2,1998,5.20020800832033e-05,0.000174707485090342,17,1,0.527669387219517,6,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
440,1,0,6.74127005527842e-05,0.00874059237223575,15,1,0.300929943410561,0,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
441,2,1998,4.16181122024305e-05,4.81119971968632e-06,20,1,0.550539416523413,3,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
442,4,5991,4.70145745181006e-05,1.86180375247809e-05,18,1,0.858726058636992,9,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
