name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
191,3,0,0.000250187640730548,0.0949070093476974,5,3,0.000605907382009272,3326,90,90,90,90,90,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
192,2,0,0.000244618395303327,0.0713857570755237,5,2,0.000422278380347884,1595,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
193,6,647.971746177278,0.00027292576419214,0.181626874309195,4,6,0.00113439073494324,9625,91,91,91,91,91,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
194,3,0,0.000245579567779961,0.0753422934202647,5,3,0.000676117100483481,3154,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
195,48,44850.9534499886,0.000294117647058824,0.346810589506224,4,9,0.0122097461196377,86809,92,92,92,92,92,10,10,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
196,11,10226.8872915198,0.000245700245700246,0.0737323773663405,5,2,0.00307642510801068,15860,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
197,57,34803.6836226101,0.000282246683601468,0.431520018711206,5,9,0.0116111052529802,105952,93,93,93,93,93,12,7,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
198,2,0,0.000244618395303327,0.0713857570755237,5,2,0.000422278380347884,1595,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
199,36,31919.8488849423,0.000287026406429392,0.346615044755884,4,8,0.00744332219009181,66955,94,94,94,94,94,22,14,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
200,30,12385.8507063947,0.00027972027972028,0.369033576681852,4,9,0.00547133059446078,56869,95,95,95,95,95,35,19,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
201,19,7982.37761943446,0.000270416441319632,0.221939708235088,4,8,0.00367482920071541,35460,96,96,96,96,96,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
202,67,50581.5792589425,0.000294811320754717,0.508435818466673,4,9,0.0139676129081957,118470,97,97,97,97,97,7,4,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
203,37,23026.7225756835,0.000298775022408127,0.52633923817367,5,9,0.00687462586547016,57240,98,98,98,98,98,31,20,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
204,18,18675,0.000246487552378605,0.0782003931467542,5,3,0.00537540819110675,26809,181,181,181,181,181,36,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
205,2,0,0.000247096614776378,0.0542749724358218,4,2,0.00044191513740794,1593,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
206,2,0,0.000243486729973216,0.0680986967705324,5,2,0.000429591322557049,1525,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
207,5,398.758871602636,0.000250878073256397,0.0849330909666859,5,5,0.0010343402828267,6196,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
208,3,0,0.000243783520234032,0.0697568175358745,5,3,0.00059290560368213,3096,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
209,3,0,0.00024931438544004,0.0889226896538175,5,3,0.000598023487613605,3274,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
210,53,59449.2669539942,0.000252908447142135,0.0573471525611029,5,3,0.0174162164489777,81900,99,99,99,99,99,4,11,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
211,5,490.06906375038,0.000254323499491353,0.101747639235196,5,5,0.000936585158832728,6928,100,100,100,100,100,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
212,6,111.986346204137,0.000261711593823606,0.167970692325727,5,6,0.00109708187402659,9195,101,101,101,101,101,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
213,25,15737.0877784573,0.000282087447108604,0.300446855577531,4,9,0.00525343758154814,45672,102,102,102,102,102,40,53,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
214,10,7528.35480527525,0.000277854959711031,0.221662796091233,4,8,0.00183118681795027,17100,103,103,103,103,103,62,54,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
215,22,4251.61231598061,0.00027359781121751,0.408650953549414,5,9,0.00359219637724049,37548,104,104,104,104,104,55,47,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
216,27,5136.13277902059,0.000275406224180667,0.492154313136912,4,9,0.0042918418206466,43550,105,105,105,105,105,52,32,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
217,3,0,0.000247647350173353,0.088711293271207,5,3,0.000602205423924722,3290,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
218,9,1878.82798882657,0.000249438762783737,0.143203152402239,5,5,0.00166869618237749,13528,106,106,106,106,106,58,51,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
219,1,0,0.0001900779319521,0.00724534052018976,6,1,0.000277216308771756,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
220,4,35.4974597035881,0.000256081946222791,0.117851498628771,5,4,0.00074171677681129,5661,107,107,107,107,107,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
221,2,328.278667628668,0.000215796288303841,0.0247949489885889,5,2,0.000525536676011426,588,108,108,108,108,108,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
222,30,5395.74729157171,0.000275482093663912,0.426763578072131,5,9,0.00516050727396776,50373,109,109,109,109,109,37,22,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
223,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
224,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
225,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
226,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
227,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
228,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
229,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
230,3,87.6225795427823,0.000235349493998588,0.07273823640176,5,3,0.000629873274618135,2778,110,110,110,110,110,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
231,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
232,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
233,4,248.858139647576,0.000240038406144983,0.098462465063327,5,4,0.000807074333900846,4371,111,111,111,111,111,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
234,1,0,0.000208463623097769,0.0152010604540675,5,1,0.00029823410265321,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
235,1,0,0.000207168013258753,0.0186711946042451,5,1,0.000274638258390319,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
236,1,0,0.000207168013258753,0.0186711946042451,5,1,0.000274638258390319,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
237,1,0,0.000207168013258753,0.0186711946042451,5,1,0.000274638258390319,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
238,1,0,0.000207168013258753,0.0186711946042451,5,1,0.000274638258390319,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
239,2,15.7773764241106,0.00021982853374368,0.0379140867051448,5,2,0.000444130290885908,852,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
240,2,34.4834877097028,0.000214041095890411,0.0405038807176022,5,2,0.000447786319180025,665,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
241,3,47.7114065561736,0.000221092195445501,0.0556244271958235,5,3,0.000616239571388898,1624,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
242,3,380.668015015658,0.000228050171037628,0.0623616404826206,5,3,0.000660752251575149,1872,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
243,1,0,0.000207168013258753,0.0186711946042451,5,1,0.000274638258390319,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
244,1,0,0.000207168013258753,0.0186711946042451,5,1,0.000274638258390319,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
245,1,0,0.000203790503362543,0.0206756294306231,6,1,0.000258406630364876,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
246,2,0,0.000206654267410622,0.0340685388118575,6,2,0.000424939234092992,616,112,112,112,112,112,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
247,11,10063.2110674401,0.000281214848143982,0.2283565511931,4,8,0.00206670597234893,17330,113,113,113,113,113,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
248,11,580.343886717823,0.000232288037166086,0.198260863288697,5,9,0.00181082820630676,10570,114,114,114,114,114,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
249,11,8620.0945612634,0.000275254610514726,0.19109701352978,5,7,0.00213005140295776,17980,115,115,115,115,115,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
250,7,4794.98966044407,0.000267022696929239,0.150097698600201,5,6,0.00137344672702672,10056,116,116,116,116,116,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
251,2,0,0.000212314225053079,0.04094311291072,5,2,0.00040227366191443,813,117,117,117,117,117,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
252,1,0,0.000209599664640537,0.0255265292766906,5,1,0.000260781720232236,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
253,3,0,0.000214086919289231,0.0690463552670915,5,3,0.000545080409915247,1680,118,118,118,118,118,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
254,2,0,0.000212314225053079,0.04094311291072,5,2,0.00040227366191443,813,119,119,119,119,119,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
255,4,659.247015000055,0.000226449275362319,0.0480714137263967,5,4,0.000828626877922527,3027,120,120,120,120,120,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
256,2,0,0.000210172341319882,0.0504269977883129,5,2,0.000395895259029989,757,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
257,2,0,0.000212314225053079,0.04094311291072,5,2,0.00040227366191443,813,121,121,121,121,121,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
258,11,5206.50597066244,0.000260348867482426,0.179415195558073,4,8,0.0020032884335307,16140,122,122,122,122,122,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
259,3,9.2325727038783,0.000216590859865714,0.0632637789163169,5,3,0.000572513334511163,1822,123,123,123,123,123,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
260,1,0,0.000209599664640537,0.0255265292766905,5,1,0.000260781720232236,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
261,2,0,0.000212314225053079,0.04094311291072,5,2,0.00040227366191443,813,124,124,124,124,124,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
262,1,0,0.000204792135981978,0.0249004685116224,5,1,0.000254730763678696,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
263,3,0,0.000211819529760644,0.0574724811741901,5,3,0.000546212113846508,1566,125,125,125,125,125,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
264,28,11204.9335123335,0.000269832703723691,0.368009023072869,5,9,0.00491433438211529,44658,126,126,126,126,126,46,40,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
265,2,6.21190476190476,0.000205846027171676,0.0266337073607569,6,2,0.000432953565005879,637,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
266,1,0,0.000201694231544978,0.0186193574787785,6,1,0.000268802375766201,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
267,3,50.3965811965812,0.000209819555182543,0.0435364441462564,5,3,0.000640071919496364,1188,127,127,127,127,127,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
268,3,80.185959914948,0.000220215811495265,0.0595699357529835,5,3,0.000604496899949167,1794,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
269,2,0,0.00020259319286872,0.0325720126625677,6,2,0.000411098575048755,565,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
270,1,0,0.000201694231544978,0.0186193574787786,6,1,0.000268802375766201,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
271,2,0,0.000203252032520325,0.0312009651403236,6,2,0.000453794510681687,558,128,128,128,128,128,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
272,1,0,0.000201694231544978,0.0186193574787786,6,1,0.000268802375766201,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
273,1,0,0.000201694231544978,0.0186193574787786,6,1,0.000268802375766201,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
274,31,27121.3579605392,0.000254777070063694,0.114068163367236,5,6,0.00798047489868694,49290,129,129,129,129,129,18,45,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
275,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
276,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
277,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
278,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
279,3,462.126017996644,0.000233045910044279,0.0488210252816495,5,3,0.000695564800768626,2138,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
280,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
281,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
282,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
283,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
284,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
285,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
286,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
287,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
288,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
289,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
290,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
291,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
292,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
293,2,178.237800448428,0.000212765957446809,0.0177354528727763,5,2,0.000526843516422707,523,130,130,130,130,130,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
294,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
295,1,0,0.000193162062970833,0.00577126042439926,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
296,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
297,1,0,0.000193162062970833,0.00577126042439925,6,1,0.000338436697909077,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
298,2,0,0.000214224507283633,0.0233652415927505,5,2,0.000448788536101613,574,131,131,131,131,131,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
299,1,0,0.00021043771043771,0.0128063249744963,5,1,0.000289871633938213,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
300,1,0,0.00021043771043771,0.0128063249744963,5,1,0.000289871633938213,0,181,181,181,181,181,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
301,5,195.816649070663,0.000243013365735115,0.100460962980583,5,5,0.000958710772200551,5620,132,132,132,132,132,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
302,2,0,0.000214224507283633,0.0233652415927505,5,2,0.000448788536101613,574,133,133,133,133,133,62,55,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
303,9,4008.87517451298,0.000229147571035747,0.0484922506159727,5,4,0.00194692329637508,8216,134,134,134,134,134,62,46,1254,1993,3.17862838915471,172,3.80584014632824,0.0571027267883954,6,0.00253681435686728,-0.406872912144098,3.80584014632824,3537,3
