name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.000627352572145546,0.00528384785137574,15,1,0.00291295563556467,0,8,8,8,8,8,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
137,1,0,0.000636942675159236,0.000911716236713904,13,1,0.00272575898892979,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
138,1,0,0.00102880658436214,0.232787151749695,11,1,0.0025778222546388,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
139,1,0,0.00102880658436214,0.232787151749695,11,1,0.0025778222546388,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
140,2,198,0.000709219858156028,0.00361725382189066,12,1,0.00537245733141335,9,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
141,1,0,0.000570125427594071,0.000241008081979503,14,1,0.00278377824956332,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
142,1,0,0.000899280575539568,0.0585567232939047,11,1,0.00279305452911374,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
143,1,0,0.000899280575539568,0.0551900129996924,11,1,0.00276225171849736,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
144,1,0,0.000857632933104631,0.0607768340341328,12,1,0.0028560443192562,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
145,1,0,0.000797448165869218,0.0468098120581106,12,1,0.00292143678379947,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
146,1,0,0.000706214689265537,0.00321398607076861,12,1,0.00287506272472089,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
147,3,395,0.000922509225092251,0.0924798821013608,11,1,0.00754222844909573,30,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
148,2,198,0.000715307582260372,0.0213977086689453,14,1,0.00519676945008714,11,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
149,1,0,0.000778816199376947,0.0202946818386407,12,1,0.00292699033335739,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
150,2,198,0.000715307582260372,0.0213977086689453,14,1,0.00519676945008714,11,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
151,2,198,0.000936329588014981,0.165750801976664,12,1,0.00503316746276037,25,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
152,1,0,0.000627352572145546,0.00528384785137574,15,1,0.00291295563556467,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
153,1,0,0.000945179584120983,0.190187450879403,11,1,0.00262604175447528,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
154,1,0,0.00062111801242236,0.00079364635050985,13,1,0.00304506615891085,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
155,1,0,0.000707213578500707,0.00340932196877972,12,1,0.00284430394265655,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
156,1,0,0.000514933058702369,6.7495401566547e-05,15,1,0.00283607037975556,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
157,1,0,0.000700280112044818,0.0125139793888583,14,1,0.00277376097722691,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
158,1,0,0.000900900900900901,0.0587746313253627,11,1,0.00275394544485917,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
159,1,0,0.000945179584120983,0.190187450879403,11,1,0.00262604175447528,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
160,1,0,8e-04,0.0498282756222632,12,1,0.00282876276194458,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
161,1,0,0.000909090909090909,0.0255445416973981,10,1,0.00257411035903153,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
162,1,0,0.000789889415481833,0.0385846570923752,13,1,0.00288909617167286,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
163,1,0,0.00078003120124805,0.0215281283485233,12,1,0.00288696472724372,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
164,1,0,0.000859106529209622,0.0647096837434071,12,1,0.00283282341961448,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
165,1,0,0.000789889415481833,0.0385846570923751,13,1,0.00288909617167286,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
166,1,0,0.000896057347670251,0.05184674973673,11,1,0.00283230718168286,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
167,1,0,0.000686813186813187,0.0101444587926748,14,1,0.00301191510174262,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
168,1,0,0.000621890547263682,0.000842050214353593,13,1,0.00303329436585001,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
169,1,0,0.000934579439252336,0.156768789550891,12,1,0.00257743571683844,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
170,1,0,0.0006265664160401,0.00498111165501351,15,1,0.00295862701628543,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
171,2,198,0.000715307582260372,0.0213977086689453,14,1,0.00519676945008714,11,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
172,1,0,0.000708215297450425,0.0034212353508611,12,1,0.00279415712044084,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
173,1,0,0.000945179584120983,0.190187450879403,11,1,0.00262604175447528,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
174,1,0,0.000551876379690949,0.000919050309251793,16,1,0.00307263801590584,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
175,1,0,0.0006265664160401,0.0049811116550135,15,1,0.00295862701628543,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
176,1,0,0.000934579439252336,0.156768789550891,12,1,0.00257743571683844,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
177,1,0,0.000714285714285714,0.0202381698742276,14,1,0.00268193648624453,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
178,1,0,0.000699300699300699,0.01523653638314,13,1,0.00297548230985333,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
179,1,0,0.000618811881188119,0.00346543655713817,15,1,0.00307527166426832,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
180,1,0,0.000934579439252336,0.156768789550891,12,1,0.00257743571683844,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
181,1,0,0.000686813186813187,0.0101444587926748,14,1,0.00301191510174262,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
182,1,0,0.000857632933104631,0.0607768340341328,12,1,0.0028560443192562,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
183,1,0,0.000618811881188119,0.00373408539494975,15,1,0.00285328831214707,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
184,1,0,0.000810372771474878,0.0619057818763147,12,1,0.00270726900098727,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
185,1,0,0.000945179584120983,0.190187450879403,11,1,0.00262604175447528,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
186,1,0,0.000836120401337793,0.0185577235120511,10,1,0.00286153006087569,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
187,1,0,0.000672043010752688,0.00164720311803112,12,1,0.00303916357550489,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
188,1,0,0.00078003120124805,0.0215281283485233,12,1,0.00288696472724372,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
189,1,0,0.000712250712250712,0.00452518524039635,12,1,0.00275818388145348,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
190,1,0,0.000857632933104631,0.0607768340341328,12,1,0.0028560443192562,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
191,1,0,0.00070323488045007,0.0172763847091164,13,1,0.00281095646071019,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
192,1,0,0.000625,0.00111375944969891,13,1,0.00300935913834375,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
193,1,0,0.0006265664160401,0.00498111165501351,15,1,0.00295862701628543,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
194,1,0,0.00070323488045007,0.0172763847091164,13,1,0.00281095646071019,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
195,1,0,0.000857632933104631,0.0607768340341329,12,1,0.0028560443192562,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
196,1,0,0.000797448165869218,0.0468098120581107,12,1,0.00292143678379947,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
197,1,0,0.000899280575539568,0.0585567232939046,11,1,0.00279305452911374,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
198,1,0,0.00078003120124805,0.0215281283485233,12,1,0.00288696472724372,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
199,1,0,0.0006265664160401,0.0049811116550135,15,1,0.00295862701628543,0,9,9,9,9,9,10,10,200,199,1.99,14,6.29587939698492,0,16,0.01,-0.144684003004456,6.29587939698492,0,0
