name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
238,3,5983,9.6024582293067e-05,0.00589557997346352,15,1,0.663672186839979,82,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
239,1,0,6.60501981505944e-05,3.78890053953506e-05,18,1,0.323412131784958,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
240,1,0,8.21962847279303e-05,0.00117637730872986,16,1,0.302544102366943,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
241,2,1498,6.60589245607082e-05,3.89433106846194e-05,18,1,0.542822831124017,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
242,1,0,7.80762023735165e-05,0.00530381038807865,16,1,0.297699505323187,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
243,5,20855,6.40614990390775e-05,0.000148310399158108,18,1,0.906040869048764,40,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
244,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
245,1,0,0.000106883283454468,0.0239799222512556,14,1,0.291403552081386,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
246,4,8967,8.89046941678521e-05,0.0366710476733051,14,1,0.831020716571766,114,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
247,4,19341,9.37031484257871e-05,0.0101989303361116,14,1,0.800921761543792,105,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
248,5,7479,6.9589422407794e-05,0.000817004098883905,17,1,0.94252532615045,36,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
249,8,32685,7.07914483930341e-05,0.000967398274597188,17,1,0.995925565038865,98,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
250,2,2994,8.89521437466643e-05,0.0336789818272192,14,1,0.486883417529896,45,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
251,1,0,8.86210563629918e-05,0.0313393257600822,14,1,0.311008870117558,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
252,2,1498,7.73036487322202e-05,0.000304988895329541,17,1,0.51308670569236,16,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
253,2,1498,8.86053517632465e-05,0.0303356764848396,14,1,0.52140740497252,34,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
254,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
255,2,1498,6.35404752827551e-05,0.000184676219801721,18,1,0.52461748534189,16,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
256,6,11952,7.40850496369833e-05,0.000492503073698242,16,1,0.972945603525265,80,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
257,3,14906,8.23045267489712e-05,0.00178024623142051,15,1,0.659099113721217,14,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
258,1,0,9.92851469420175e-05,0.00673599018599122,15,1,0.290284648236779,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
259,2,1498,7.73036487322202e-05,0.000304988895329544,17,1,0.51308670569236,16,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
260,3,2995,6.49434991557345e-05,3.7012120491733e-05,19,1,0.725101404793997,16,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
261,2,1498,7.12656784492588e-05,0.000180084620865672,18,1,0.536591947171421,9,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
262,2,2994,6.67022411953042e-05,8.33550218828463e-05,17,1,0.507306241684487,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
263,2,1498,6.91371681415929e-05,7.20281769879913e-05,18,1,0.504557311595303,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
264,1,0,8.09847748623259e-05,0.00165870195381114,15,1,0.312483101342648,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
265,3,8967,6.17436404050383e-05,7.12804396981288e-06,19,1,0.682074584607115,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
266,6,20865,9.4876660341556e-05,0.0430374326314758,14,1,0.958693144796432,370,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
267,6,10462,8.9031339031339e-05,0.0379017288001176,14,1,0.974241584863488,210,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
268,3,4490,9.93443274389032e-05,0.00712727000372945,15,1,0.667292943212083,154,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
269,3,7474,6.51890482398957e-05,4.36906307613123e-05,19,1,0.681392128510314,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
270,4,5985,0.000106496272630458,0.053929821135329,13,1,0.827920688780012,222,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
271,2,2994,7.88767944470737e-05,0.00738071179392599,15,1,0.495061252057344,14,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
272,3,4490,7.88892395077311e-05,0.00759213542573981,15,1,0.692233114292185,26,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
273,1,0,6.91276095672612e-05,7.00781710270295e-05,18,1,0.301678964963543,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
274,3,4490,7.14796283059328e-05,0.000218174226218848,18,1,0.700322075199315,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
275,1,0,6.92808646251905e-05,5.01823257078467e-05,18,1,0.328446154522453,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
276,3,2995,8.86839304717985e-05,0.0322379048621227,14,1,0.711858376354197,72,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
277,1,0,7.98212005108557e-05,0.000975852439976703,17,1,0.303642478301666,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
278,1,0,8.21692686935086e-05,0.00167811370130513,15,1,0.305837959433152,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
279,3,2995,7.73993808049536e-05,0.00394829162047256,16,1,0.716187215812457,48,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
280,5,7479,0.000102145045965271,0.184676145742497,13,1,0.926361659655825,284,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
281,1,0,7.01557457555774e-05,0.00100079884234409,17,1,0.301791258334122,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
282,3,4490,7.84929356357928e-05,0.00638427875871398,15,1,0.709960171461891,14,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
283,3,2995,9.46611132146914e-05,0.0390919177069099,14,1,0.680346587806376,150,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
284,1,0,8.85896527285613e-05,0.0303862817238207,14,1,0.313244018438773,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
285,1,0,6.27273867770669e-05,1.17365157330971e-05,19,1,0.311941468401582,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
286,1,0,5.29661016949153e-05,3.47130005415412e-07,21,1,0.31360830731101,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
287,1,0,7.5642965204236e-05,0.000295451430724489,17,1,0.304750980237788,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
288,3,4490,0.000106951871657754,0.0253728666215371,14,1,0.669368733366165,146,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
289,10,19391,7.19942404607631e-05,0.000228978422628608,18,1,0.999954408417112,81,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
290,2,1498,7.97448165869218e-05,0.00103439902400572,17,1,0.509291575742161,33,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
291,3,2995,9.26097425449157e-05,0.0121560595213037,14,1,0.695663044169793,72,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
292,2,2994,8.50195544975344e-05,0.00138478636023773,16,1,0.476772439108418,33,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
293,4,4491,7.77846919726198e-05,0.000362229617295823,17,1,0.851535706784914,57,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
294,1,0,8.10635538261997e-05,0.000771062295533381,16,1,0.3277381450368,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
295,3,2995,7.38879858135067e-05,0.000422020466392747,16,1,0.722127430451303,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
296,3,2995,6.95120255804254e-05,0.000826887231539487,17,1,0.733625708208715,22,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
297,4,7477,7.88146279949559e-05,0.00687814276790385,15,1,0.844127890858301,27,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
298,2,2994,8.74890638670166e-05,0.00172522512059011,16,1,0.483122145207179,27,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
299,1,0,0.000106883283454468,0.0239799222512556,14,1,0.291403552081386,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
300,2,2994,7.5551526140828e-05,0.000256662832152627,17,1,0.493235659026437,15,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
301,2,1498,9.18611060077163e-05,0.00912043184420926,14,1,0.525382542250436,14,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
302,1,0,8.65501125151463e-05,0.00124630441905529,16,1,0.308532953681852,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
303,2,2994,8.14995925020375e-05,0.00249363203558134,15,1,0.501562529374802,13,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
304,2,1498,7.75434243176179e-05,0.00474582206613702,16,1,0.509346625242171,28,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
305,2,1498,6.58067912608581e-05,2.76789037851362e-05,18,1,0.536481319406204,7,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
306,1,0,7.32171621027969e-05,0.000204802457002727,17,1,0.318914207559622,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
307,3,2995,8.74890638670166e-05,0.00177323150003557,16,1,0.691960600452474,52,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
308,6,14924,8.89205050684688e-05,0.0334350095270709,14,1,0.970908899116241,180,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
309,3,4490,7.88892395077311e-05,0.00759213542573981,15,1,0.692233114292185,26,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
310,1,0,8.14730324262669e-05,0.00242424384718275,15,1,0.308161546393459,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
311,1,0,8.29875518672199e-05,0.00727046966957584,15,1,0.310135890591285,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
312,3,4490,6.35970490969219e-05,0.000208793707730017,18,1,0.701690137385759,32,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
313,1,0,9.22339051835455e-05,0.00443248197217386,15,1,0.311068941088071,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
314,5,10461,8.15394651011089e-05,0.00239443825968339,15,1,0.931045161058704,40,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
315,1,0,7.54261577915221e-05,0.000241091117204332,17,1,0.316283858244398,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
316,1,0,7.5642965204236e-05,0.000295451430724494,17,1,0.304750980237788,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
317,1,0,7.97321001435178e-05,0.00100639492412174,17,1,0.304326742894353,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
318,1,0,9.22339051835455e-05,0.00443248197217387,15,1,0.311068941088071,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
319,2,1498,7.84806152880239e-05,0.00565441752230053,15,1,0.519759826239186,5,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
320,2,1498,6.78794461037198e-05,4.34059638676592e-05,18,1,0.538361729085269,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
321,1,0,5.81462960809396e-05,3.28984234675666e-05,19,1,0.328829280486474,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
322,3,2995,8.86839304717985e-05,0.0322379048621227,14,1,0.711858376354197,72,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
323,2,1498,5.8459020226821e-05,2.50817610522858e-05,19,1,0.51104173896346,4,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
324,6,7480,7.39754401538689e-05,0.000490352422881141,16,1,0.982522682543309,60,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
325,2,1498,8.30288940551312e-05,0.00242213685902409,15,1,0.489090993726117,29,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
326,1,0,9.92851469420175e-05,0.00673599018599124,15,1,0.290284648236779,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
327,4,8969,0.000102165917449939,0.179533094874501,13,1,0.815122046075309,216,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
328,1,0,8.13802083333333e-05,0.00218992447617,15,1,0.31466516904214,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
329,5,5986,8.89838049474995e-05,0.0367180725623537,14,1,0.936917118410394,168,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
330,1,0,8.0749354005168e-05,0.00150065949420166,15,1,0.333200328151895,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
331,2,2994,7.81005935645111e-05,0.0054556192891783,16,1,0.484901234113073,39,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
332,5,7479,5.75175428505694e-05,2.10788790446882e-06,20,1,0.937172730035584,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
333,4,7478,8.42886041807148e-05,0.00106437687934532,16,1,0.826975061343819,45,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
334,1,0,8.14730324262669e-05,0.00242424384718275,15,1,0.308161546393459,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
335,2,1498,6.80457267283615e-05,5.79947517600026e-05,18,1,0.519842519655163,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
336,4,4491,6.40286848508132e-05,0.000173244640186241,18,1,0.850517930649349,39,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
337,5,11950,7.06514059629787e-05,0.000872340874787282,17,1,0.912674277617529,68,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
338,2,1498,7.95418390073178e-05,0.000844988083539489,17,1,0.525281500643689,26,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
339,1,0,8.3139341536415e-05,0.00730596350511335,15,1,0.302805021102278,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
340,1,0,8.10635538261997e-05,0.000771062295533378,16,1,0.3277381450368,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
341,4,5985,7.85175879396985e-05,0.005992557162148,15,1,0.852366075893239,9,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
342,3,7476,9.03016073686112e-05,0.00486132546788428,16,1,0.655179131972288,138,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
343,8,19388,7.19942404607631e-05,0.000235015492233487,18,1,0.997640893422002,119,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
344,5,14919,7.35294117647059e-05,0.000192660755085453,17,1,0.917800734143141,40,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
345,1,0,8.13404912965674e-05,0.00205907225034323,15,1,0.319078522396991,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
346,4,7477,6.79071030829825e-05,4.21191923456641e-05,18,1,0.852548652680919,3,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
347,1,0,6.25078134766846e-05,1.00284601089327e-05,19,1,0.329610332072172,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
348,4,4491,8.31117021276596e-05,0.00770727499372994,15,1,0.852012028198219,33,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
349,1,0,0.000102040816326531,0.164538206066904,13,1,0.293369369062149,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
350,1,0,7.7172403148634e-05,0.000276551593163644,17,1,0.316931831014107,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
351,3,5983,8.88730892285816e-05,0.0356188179188415,14,1,0.68330024003041,76,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
352,2,1498,6.3629422244846e-05,0.000188310580672258,18,1,0.519069845880337,10,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
353,1,0,7.85175879396985e-05,0.0060415257896441,15,1,0.318090439602348,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
354,3,5983,5.84795321637427e-05,2.58420088707322e-05,19,1,0.686396695484956,6,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
355,3,5983,8.882572392965e-05,0.0304769051011918,14,1,0.675642378604083,78,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
356,3,4490,8.31117021276596e-05,0.00749264022742197,15,1,0.689184252563452,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
357,1,0,8.2904990880451e-05,0.00643211401121001,15,1,0.316296698864804,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
358,2,1498,8.85896527285613e-05,0.0294660049076713,14,1,0.521658982179269,34,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
359,1,0,6.6595631326585e-05,8.06817080014274e-05,17,1,0.321027346154344,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
360,1,0,8.85896527285613e-05,0.0303862817238207,14,1,0.313244018438773,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
361,1,0,8.8809946714032e-05,0.0336350124614769,14,1,0.303465338421621,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
362,4,7477,9.03016073686112e-05,0.00499659745774455,16,1,0.819351054359504,207,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
363,4,7477,8.10504133571081e-05,0.00180685180150205,15,1,0.847019265118524,6,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
364,6,23823,8.44451950684006e-05,0.00113537827871496,16,1,0.959574831718245,90,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
365,2,1498,6.27352572145546e-05,1.20630978242769e-05,19,1,0.522796738695997,6,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
366,3,2995,7.34430082256169e-05,0.00018114849443684,17,1,0.704348551316211,18,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
367,3,4490,7.39426205264715e-05,0.000460904680501675,16,1,0.702790546161229,24,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
368,1,0,8.16459830176355e-05,0.000755189678192436,16,1,0.305754263216431,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
369,2,1498,6.95410292072323e-05,0.000790859090232936,17,1,0.528061757696155,10,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
370,2,2994,7.95671546785487e-05,0.000845662723082313,17,1,0.505917959764689,26,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
371,1,0,7.75314002170879e-05,0.00461733927362908,16,1,0.304357595336442,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
372,2,2994,7.29820464165815e-05,0.000159109739416312,17,1,0.495284737782087,11,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
373,2,1498,7.48502994011976e-05,0.000180003875040884,17,1,0.524892260566931,3,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
374,2,2994,7.49850029994001e-05,0.000192160184010496,17,1,0.493107975748997,7,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
375,1,0,8.29875518672199e-05,0.00727046966957585,15,1,0.310135890591285,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
376,1,0,6.65247472059606e-05,6.94384904637852e-05,17,1,0.328544156850668,0,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
