name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
363,6,11162,7.57575757575758e-05,0.00150579619508343,16,1,0.976799719679168,10,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
364,7,30157,7.88643533123028e-05,0.000788836766795849,17,1,0.985060846057687,120,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
365,2,1598,5.85274493737563e-05,6.72596841033548e-06,20,1,0.522350637422582,6,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
366,3,3195,6.85871056241427e-05,0.000113912689822179,18,1,0.700292072387545,18,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
367,3,4790,6.90894016857814e-05,0.000336055617499496,17,1,0.699010533104174,24,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
368,1,0,7.62311327946333e-05,0.000522227438754439,17,1,0.309725216129001,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
369,2,1598,6.4985703145308e-05,0.00057775633703829,17,1,0.52750443131522,10,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
370,2,3194,7.43826242189824e-05,0.000530844073720677,18,1,0.505822514648532,28,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
371,1,0,7.24532676423707e-05,0.00350502876674886,16,1,0.307188646856537,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
372,2,3194,6.81570338058888e-05,0.000104094015057018,18,1,0.495518657233205,12,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
373,2,1598,6.9910514541387e-05,0.000117446701629779,18,1,0.524461552141374,3,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
374,3,4790,7.0067264573991e-05,0.000131946026145202,18,1,0.686530772028836,14,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
375,1,0,7.75193798449612e-05,0.00642894907020777,15,1,0.313648050293323,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
376,1,0,6.21813207312523e-05,4.91653576135443e-05,18,1,0.331662471329757,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
377,2,1598,5.43242068665798e-05,2.2984491452028e-05,19,1,0.532552579140793,7,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
378,1,0,5.01202886928629e-05,4.64511443854161e-06,20,1,0.319112924063232,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
379,4,19089,6.92424871901399e-05,0.000328130278793061,17,1,0.794622415006044,48,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
380,2,4788,8.14199641752158e-05,0.000966832670777337,17,1,0.473661136569218,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
381,1,0,6.08124543906592e-05,2.17667449091324e-05,20,1,0.310632935141082,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
382,6,11163,7.46157289956723e-05,0.000717830649988617,18,1,0.973922350085507,160,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
383,3,11154,6.92233144122941e-05,0.00111019169293675,16,1,0.668322621495885,16,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
384,6,14339,7.24217844727694e-05,0.00304892248519342,16,1,0.970855510841464,130,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
385,2,1598,6.53765690376569e-05,0.000739073391242945,17,1,0.530518632515579,16,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
386,2,1598,7.2202166064982e-05,0.000186965626705671,18,1,0.510493745536147,13,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
387,1,0,6.56943896991197e-05,0.000863733307866951,16,1,0.325100923234423,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
388,2,1598,7.06514059629787e-05,0.000196161523565248,18,1,0.508935659300931,20,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
389,2,1598,7.43715603153354e-05,0.00050302907079674,18,1,0.514872755554418,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
390,2,3194,5.97371565113501e-05,0.000102989372868261,18,1,0.500819001675687,7,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
391,3,4790,7.75795190069822e-05,0.00190092800861083,16,1,0.668942939927588,58,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
392,1,0,7.32922896511287e-05,0.00485945524462933,15,1,0.313738484506045,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
393,1,0,8.16326530612245e-05,0.0158565834306032,15,1,0.295372028145372,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
394,1,0,7.83576241968344e-05,0.000661550380462714,17,1,0.315250843439818,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
395,1,0,6.07754953202869e-05,2.18689097128005e-05,20,1,0.314952868985416,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
396,3,3195,7.29820464165815e-05,0.00453576800192708,16,1,0.691508961045246,80,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
397,1,0,6.18429189857761e-05,1.80947117984019e-05,19,1,0.316970173155963,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
398,3,7974,9.53288846520496e-05,0.167272834395763,13,1,0.655328488466184,154,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
399,3,3195,8.29737802854298e-05,0.0324032736609014,14,1,0.700953111411249,82,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
400,4,6385,6.81756203981456e-05,0.000109772178708594,18,1,0.839566081715282,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
401,2,3194,7.60340632603406e-05,0.0017356639063216,16,1,0.508394136328018,10,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
402,1,0,7.46045956430916e-05,0.000588246196969411,18,1,0.307115243806819,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
403,1,0,7.31743011854237e-05,0.00484028994040891,15,1,0.323382651397164,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
404,1,0,7.04423781346858e-05,0.000158633861411688,18,1,0.319745891842746,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
405,4,11159,6.45244547683572e-05,4.39795643029239e-05,19,1,0.811550483208424,72,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
406,1,0,5.97228858098423e-05,0.00010032749684732,18,1,0.311205346480463,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
407,1,0,5.75970510309872e-05,4.22428841418646e-06,20,1,0.324411966880941,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
408,2,1598,7.96051584142652e-05,0.000753407710063498,17,1,0.50598583612178,27,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
409,3,9563,7.22543352601156e-05,0.000192204346114446,18,1,0.670913065125666,28,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
410,1,0,7.35077918259336e-05,0.00550816089013719,15,1,0.319373742559786,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
411,2,1598,8.43170320404722e-05,0.00300305498434191,17,1,0.488976168161645,74,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
412,1,0,6.49434991557345e-05,0.000570729607248602,17,1,0.329717369906269,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
413,1,0,6.90703135792237e-05,0.000310965356969682,17,1,0.312952927137435,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
414,2,1598,7.35186002058521e-05,0.00565052549518895,15,1,0.529328569372498,8,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
415,1,0,6.73400673400673e-05,0.000127173001023572,19,1,0.307639298845338,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
416,1,0,7.93398920977467e-05,0.000923860462188723,17,1,0.296556388416073,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
417,2,1598,6.08198515995621e-05,2.23293308800366e-05,20,1,0.513983864329214,13,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
418,3,3195,6.0790273556231e-05,2.30293558157754e-05,20,1,0.716386870390631,10,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
419,3,6383,6.48088139987038e-05,3.21726120311504e-05,19,1,0.697970096703861,14,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
420,2,1598,6.90798563138989e-05,0.000356911356484393,17,1,0.522951379902834,12,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
421,4,4791,6.56081879018502e-05,0.000771292928505985,17,1,0.845494248040502,57,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
422,3,11154,5.98730690935217e-05,0.000116285128699328,18,1,0.654027546699769,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
423,1,0,7.24532676423707e-05,0.00350502876674885,16,1,0.307188646856537,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
424,1,0,6.56167979002625e-05,0.000791273101527781,16,1,0.334198662328024,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
425,2,4788,7.22752240531946e-05,0.000174548064453339,18,1,0.498553117775696,12,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
426,1,0,6.42508352608584e-05,3.29906613979072e-05,19,1,0.325891409148027,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
427,2,6380,6.18735305036505e-05,1.86017010706723e-05,19,1,0.496580459848308,5,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
428,4,6385,7.24952878062926e-05,0.00379429022724395,16,1,0.838648312932355,84,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
429,2,3194,7.67695378473822e-05,0.000781537985986707,17,1,0.491045610473542,18,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
430,1,0,8.6043710204784e-05,0.0029305666488547,16,1,0.316350391132048,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
431,2,1598,5.77233895174325e-05,5.97692872339595e-06,20,1,0.540856885617334,5,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
432,4,6385,6.71681891456206e-05,0.000120864153005875,19,1,0.846437384758274,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
433,4,4791,6.69433659124381e-05,0.000100013202167549,19,1,0.862731540754514,15,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
434,1,0,6.42590926616116e-05,3.38659653100901e-05,19,1,0.323694463608576,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
435,3,3195,6.08272506082725e-05,2.29217697656972e-05,20,1,0.708363109774369,24,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
436,2,7970,6.43666323377961e-05,3.68220927544867e-05,19,1,0.484190512459205,18,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
437,1,0,6.07459603936338e-05,1.92591893768602e-05,20,1,0.317308109193771,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
438,1,0,7.95924864692773e-05,0.00073442565411534,17,1,0.30612406455901,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
439,3,6384,6.2375249500998e-05,5.49229177039934e-05,18,1,0.67909165672746,10,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
440,1,0,6.49097754121771e-05,0.000483952767312926,17,1,0.315531289910695,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
441,2,1598,6.66755567408988e-05,0.000116885547081844,19,1,0.526877559221936,11,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
442,1,0,7.06414241311105e-05,0.000191219247337573,18,1,0.307783399474146,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
443,1,0,7.43162901307967e-05,0.000489319265530636,18,1,0.320881400854039,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
444,2,1598,8.43170320404722e-05,0.00300305498434194,17,1,0.488976168161645,74,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
445,3,6383,6.2375249500998e-05,5.49249190702227e-05,18,1,0.683148858468242,10,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
446,1,0,7.33352889410384e-05,0.00529677331148056,15,1,0.321476059749337,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
447,3,3195,8.4331253162422e-05,0.00308273164630968,17,1,0.681303944571297,146,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
448,1,0,7.24532676423707e-05,0.00327537239839964,16,1,0.306286466812221,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
449,2,1598,8.27540549486925e-05,0.029593414504684,14,1,0.524305928996447,36,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
450,1,0,7.43162901307967e-05,0.00048931926553064,18,1,0.320881400854039,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
451,1,0,7.33675715333822e-05,0.00545363080481867,15,1,0.316324834125146,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
452,2,1598,6.68091929449492e-05,0.000120582239910797,19,1,0.515407337444925,13,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
453,1,0,6.47332988089073e-05,2.96768884338718e-05,19,1,0.33072660500354,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
454,3,14318,5.9206631142688e-05,6.1670545772281e-06,20,1,0.672729516037973,16,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
455,2,3194,6.66311300639659e-05,9.43589613752258e-05,19,1,0.507681727545052,5,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
456,2,1598,6.57030223390276e-05,0.000886057465366546,16,1,0.5392651057668,2,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
457,2,1598,6.9910514541387e-05,0.000117446701629775,18,1,0.524461552141374,3,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
458,6,7980,5.85274493737563e-05,7.79364532146004e-06,20,1,0.981816926186435,40,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
459,1,0,7.20564922899553e-05,0.000166250011203129,18,1,0.320274992606125,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
460,1,0,7.43052459503641e-05,0.000476672259502507,18,1,0.322459031459077,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
461,1,0,6.90035881865857e-05,0.000293732437661806,17,1,0.322449002385907,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
462,1,0,8.16326530612245e-05,0.0158565834306032,15,1,0.295372028145372,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
463,1,0,7.20564922899553e-05,0.000166250011203128,18,1,0.320274992606125,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
464,2,3194,5.85069038146501e-05,7.16605197549823e-06,20,1,0.504475935365425,9,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
465,2,1598,6.5945660775521e-05,0.00113605215385558,16,1,0.536316205744853,9,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
466,1,0,5.85205992509363e-05,6.55650809426468e-06,20,1,0.315383770687896,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
467,1,0,6.08124543906592e-05,2.17667449091356e-05,20,1,0.310632935141082,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
468,1,0,6.55823714585519e-05,0.000712994910079472,17,1,0.304774664878232,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
469,3,3195,9.52743902439024e-05,0.167151875065906,13,1,0.683135989700713,150,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
470,2,3194,5.97371565113501e-05,0.000102989372868259,18,1,0.500819001675687,7,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
471,6,12753,8.17394147457904e-05,0.0181826588575651,15,1,0.966139434963933,365,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
472,2,1598,7.67577525330058e-05,0.000781015901351641,17,1,0.50402381612979,18,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
473,3,3195,7.33030347456385e-05,0.00542390415776724,15,1,0.72618025184738,14,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
474,1,0,6.71321160042965e-05,0.000111649955006733,19,1,0.312865959356576,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
475,2,1598,6.49182030641392e-05,0.000496461070166892,17,1,0.522609428810752,3,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
476,2,3194,7.28013977868375e-05,0.00292489670866965,16,1,0.485238115415735,39,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
477,1,0,7.31314904197748e-05,0.00299949308636685,16,1,0.298378465612388,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
478,3,3195,7.31528895391368e-05,0.00315865740268018,16,1,0.684763108694823,70,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
479,1,0,6.55823714585519e-05,0.000712994910079476,17,1,0.304774664878232,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
480,4,4791,5.63253351357441e-05,3.19405342088257e-06,20,1,0.873661301228016,6,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
481,1,0,6.90512360171247e-05,0.0010180442629218,16,1,0.322161802334268,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
482,1,0,8.60141063134354e-05,0.00285286517891647,16,1,0.321027124624809,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
483,1,0,8.08015513897867e-05,0.000796639340557409,17,1,0.311973037230559,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
484,3,4790,6.49519355676799e-05,0.000509907209455569,17,1,0.700103427196301,12,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
485,2,1598,8.30288940551312e-05,0.0307824443501513,14,1,0.49981315730513,48,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
486,1,0,7.32815477062876e-05,0.00515059436599068,15,1,0.32034114474961,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
487,4,15907,6.86341798215511e-05,0.000247844883725596,17,1,0.823912428249435,21,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
488,2,1598,8.27540549486925e-05,0.0280196927161686,14,1,0.518833628160159,38,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
489,1,0,6.71321160042965e-05,0.000111649955006733,19,1,0.312865959356576,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
490,1,0,8.62217623728229e-05,0.00328704554015088,16,1,0.307978531271219,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
491,1,0,7.95924864692773e-05,0.000734425654115341,17,1,0.30612406455901,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
492,1,0,6.75766995539938e-05,0.000239013697186094,17,1,0.320493839571812,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
493,1,0,8.60881542699725e-05,0.00309727035375464,16,1,0.31430711224907,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
494,1,0,7.67224182906245e-05,0.000591837882227365,17,1,0.306778838981957,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
495,2,1598,6.71411306566403e-05,0.000114535673500733,19,1,0.517924284976903,12,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
496,3,3195,5.941770647653e-05,0.000129200930101036,18,1,0.718612562236998,30,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
497,7,17515,9.99200639488409e-05,0.0207226492720264,15,1,0.988414219574375,438,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
498,1,0,7.23589001447178e-05,0.00280984565351009,16,1,0.307445988189701,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
499,1,0,6.68002672010688e-05,0.000117544178587868,19,1,0.311438713378742,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
500,2,3194,7.83821915660762e-05,0.000679102548609354,17,1,0.507168471911462,11,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
501,3,9563,7.00967334922193e-05,0.000132248792810333,18,1,0.670476486546803,14,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
502,2,1598,5.45375218150087e-05,1.67699292187013e-05,19,1,0.542536868211695,4,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
503,1,0,7.24532676423707e-05,0.00327537239839964,16,1,0.306286466812221,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
504,4,6385,6.4499484004128e-05,4.39469165616032e-05,19,1,0.835954323875217,66,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
505,3,3195,5.94671741198858e-05,0.000140961347597129,18,1,0.709151082964145,34,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
506,2,1598,8.43170320404722e-05,0.00300305498434195,17,1,0.488976168161645,74,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
507,2,1598,5.91296121097446e-05,6.5128793591037e-06,20,1,0.522519961054914,7,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
508,1,0,6.81384573453257e-05,0.000101403588317959,18,1,0.307845782339771,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
509,2,1598,6.91467293597013e-05,0.000319714380412449,17,1,0.504291129854062,19,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
510,3,3195,6.09533097647202e-05,2.59588997101849e-05,20,1,0.70439420778355,28,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
511,1,0,6.90226394257316e-05,0.000301732620195324,17,1,0.317404679616704,0,1600,1599,1.99875,37,9.26196216385241,0,24,0.00125,-0.0801899602159638,9.26196216385241,0,0
