name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
454,3,3995,4.94315373208107e-05,0.00023738506853737,19,1,0.00077316695001401,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
455,1,0,6.06722485135299e-05,0.0063737419265274,17,1,0.000276405101006339,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
456,1,0,5.27871621621622e-05,2.02569655954597e-05,17,1,0.000275357626727719,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
457,4,7985,5.7850283466389e-05,0.000515519586995901,17,1,0.00098078228021353,30,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
458,5,9979,6.5832784726794e-05,0.0268117410164486,16,1,0.00120955668290715,160,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
459,2,1998,6.58761528326746e-05,0.0300659408752109,16,1,0.000514900145754865,46,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
460,3,3995,6.1667488899852e-05,0.00133316084738369,16,1,0.000748402158138431,36,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
461,2,3994,5.63761416168677e-05,0.000106769386130054,16,1,0.000493407514794791,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
462,2,1998,6.07385811467444e-05,0.00688738545400988,17,1,0.000510820381090724,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
463,1,0,5.02108857200241e-05,4.38329285578478e-05,18,1,0.000274889333760587,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
464,4,7985,5.90249085113918e-05,0.000133205720306381,16,1,0.000952147521821412,72,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
465,1,0,6.64451827242525e-05,0.00134036381337256,14,1,0.000279942606425135,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
466,2,1998,5.82139946443125e-05,0.00439826852779379,17,1,0.000541917894698982,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
467,2,9970,5.51024906325766e-05,0.000273889899358066,17,1,0.000480290294826433,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
468,2,1998,7.56658595641646e-05,0.155657688688116,15,1,0.000484523038632636,100,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
469,2,1998,5.67988185845734e-05,0.000395134752007693,17,1,0.00054150980728547,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
470,2,5988,4.94266508501384e-05,5.52582224640125e-06,18,1,0.000476031713218867,29,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
471,3,5990,5.4860653938995e-05,0.00019481627607587,17,1,0.000753203194753835,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
472,3,3995,5.8254689502505e-05,0.00417352746796714,17,1,0.000764961297115828,12,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
473,2,1998,6.58154534684744e-05,0.028295201170696,16,1,0.000520414733220442,41,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
474,2,1998,6.0686976574827e-05,0.00637374192652741,17,1,0.000521685736204454,17,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
475,2,1998,5.95025586100202e-05,0.000211035800046478,16,1,0.000489137759746279,49,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
476,1,0,6.59282700421941e-05,0.026340244334612,16,1,0.000256419276796179,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
477,3,3995,4.82532329666088e-05,6.12421303521137e-06,18,1,0.00075813295132903,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
478,2,7980,4.80954213158907e-05,3.60853541193702e-06,18,1,0.000483475104910052,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
479,4,7985,5.42652485348383e-05,0.00115716645793691,18,1,0.000991587558928302,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
480,3,3995,5.44899738448126e-05,0.00132777952118135,18,1,0.000750107310743317,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
481,1,0,6.58414537792995e-05,0.0269339059631957,16,1,0.000261645042761043,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
482,3,29804,4.99850044986504e-05,0.000244608764618492,19,1,0.000670278423349621,18,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
483,7,19929,4.50612833453497e-05,1.0047005834789e-06,19,1,0.00163846948544652,78,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
484,1,0,5.57724484104852e-05,0.000261157581223214,17,1,0.000267150194265666,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
485,1,0,4.91400491400491e-05,0.000201900295056173,19,1,0.000287530404710568,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
486,1,0,5.28820729772607e-05,2.1402264333487e-05,17,1,0.000261696712102897,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
487,4,9978,5.95308965353018e-05,0.000221783105984367,16,1,0.000926347911144952,141,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
488,1,0,6.58067912608581e-05,0.025558752053303,16,1,0.000265088332050944,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
489,2,1998,4.15973377703827e-05,1.8202125759845e-07,20,1,0.00050624214731026,17,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
490,1,0,6.12895317479775e-05,0.00141983579919225,16,1,0.000276080331208893,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
491,2,1998,5.4218173931902e-05,2.48544910655153e-05,17,1,0.000496391739689213,26,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
492,2,3994,5.32141336739038e-05,3.45217645956941e-05,17,1,0.000507907379732988,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
493,2,1998,3.83582662063675e-05,3.28660868988394e-08,21,1,0.000540539490378327,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
494,3,5990,6.4143681847338e-05,0.00274480802580939,16,1,0.000725662148944061,64,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
495,3,5990,6.40532923392262e-05,0.00266477559698262,16,1,0.000728864784191949,54,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
496,5,7986,5.78569775514927e-05,0.000541526939750536,17,1,0.0012424312842222,40,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
497,2,1998,6.12970454824077e-05,0.00145344202081534,16,1,0.000532024001892559,13,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
498,2,1998,6.26880641925777e-05,0.00155088415448345,16,1,0.000498793672440119,23,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
499,2,1998,5.14191690662279e-05,7.58116538928685e-05,18,1,0.000522861513865599,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
500,1,0,5.6785917092561e-05,0.000405202046504362,17,1,0.000281511688854403,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
501,2,1998,5.42240537902614e-05,0.00107430453013947,18,1,0.000541300256257331,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
502,2,1998,6.58761528326746e-05,0.0300659408752109,16,1,0.000514900145754865,46,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
503,2,1998,5.35331905781585e-05,2.19618029763164e-05,17,1,0.000509016898358805,10,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
504,4,11969,5.23669878508588e-05,0.000741721902361517,18,1,0.000961452298155418,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
505,3,3995,5.45851528384279e-05,0.00129425701524197,18,1,0.000759132767029528,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
506,2,1998,5.02159284925178e-05,4.48704140983249e-05,18,1,0.000530159426630881,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
507,7,15953,4.82718671558216e-05,6.61450917183848e-06,18,1,0.00166022269495306,30,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
508,5,11971,6.58848333113717e-05,0.0282182108399495,16,1,0.00118436669877325,164,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
509,1,0,6.97739324588334e-05,0.00824771372450088,15,1,0.000263165327047638,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
510,2,1998,5.32084707885495e-05,3.45222456676147e-05,17,1,0.000525399500772305,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
511,4,11969,5.46866455211637e-05,0.000179239875785203,17,1,0.000954392214858201,12,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
512,1,0,5.4241701019744e-05,0.0011304106659044,18,1,0.000274590212259494,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
513,5,7986,7.57002271006813e-05,0.167555335763206,15,1,0.0011865855235231,388,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
514,1,0,7.5654410652141e-05,0.152058599967359,15,1,0.000245739090926545,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
515,5,7986,6.40122903597491e-05,0.00266320264724346,16,1,0.00123956232717518,100,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
516,1,0,6.58674746410223e-05,0.0293707616675861,16,1,0.000265142468100921,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
517,1,0,5.18457071754459e-05,7.64404442689823e-05,18,1,0.000286117075563869,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
518,2,3994,5.02967508298964e-05,0.000427191250055983,19,1,0.000503248420101334,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
519,4,5991,5.6369785794814e-05,9.51209686188539e-05,16,1,0.00101335203050644,33,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
520,1,0,7.213966238638e-05,0.00261040000270211,14,1,0.000247187500154945,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
521,4,5991,4.82067103740841e-05,5.80378705147306e-06,18,1,0.00101950627762897,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
522,2,1998,4.81046757744853e-05,5.37357808640716e-06,18,1,0.00055516342291414,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
523,4,5991,4.67683097932841e-05,1.31608675462834e-05,19,1,0.000995935029471301,15,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
524,3,7983,4.35843793584379e-05,3.24829051642636e-06,20,1,0.000745681382755383,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
525,3,9976,4.02090872537193e-05,5.3373138083384e-07,21,1,0.000712844198587669,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
526,2,1998,6.06796116504854e-05,0.00637008252690588,17,1,0.000527390328760208,16,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
527,1,0,5.98444045481747e-05,0.00012756253451231,16,1,0.000251898567267991,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
528,2,1998,5.8343057176196e-05,0.00430276018953284,17,1,0.00051999644401499,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
529,1,0,5.03524672708963e-05,0.00045422171581205,19,1,0.000260816318989723,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
530,1,0,5.57103064066852e-05,0.00021514155952666,17,1,0.000269280718794745,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
531,4,5991,4.95343768575391e-05,0.000259785388295578,19,1,0.000976536830394028,45,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
532,5,7986,5.63189907636855e-05,7.93582640581062e-05,16,1,0.00122640635528604,24,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
533,1,0,5.79105860551309e-05,0.000546911230453102,17,1,0.000263659580235922,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
534,4,9977,6.65690320862735e-05,0.00155916265526191,14,1,0.000965852126159257,36,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
535,1,0,3.71830147988399e-05,7.51184507946843e-08,22,1,0.000304813264882812,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
536,2,7980,4.81695568400771e-05,4.02136609406182e-06,18,1,0.000471373845919344,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
537,1,0,5.64270398374901e-05,0.000101176228658339,16,1,0.000263334883308451,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
538,2,1998,5.31971486328333e-05,3.36650254060126e-05,17,1,0.000531845171848286,19,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
539,2,3994,6.43417835542401e-05,0.0026754604828185,16,1,0.00047990779997574,31,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
540,1,0,5.01957634775625e-05,4.16605931548751e-05,18,1,0.0002851334294074,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
541,2,1998,4.60447555023483e-05,1.97927980429966e-06,18,1,0.000525818206080025,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
542,2,1998,5.49994500054999e-05,0.000243695153223451,17,1,0.000517189490611691,11,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
543,3,3995,5.62239964016642e-05,7.56205258909151e-05,16,1,0.000758650635157204,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
544,2,3994,6.34678852500635e-05,0.000553887522845125,15,1,0.00048049620156201,38,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
545,1,0,3.56277611514892e-05,4.99757116637499e-09,22,1,0.000304729283410631,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
546,2,1998,6.41272284211876e-05,0.00267830320466171,16,1,0.000503762431518119,33,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
547,2,1998,7.21500721500722e-05,0.0026721857958661,14,1,0.000486790606896307,69,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
548,4,7985,4.9657364187109e-05,4.47778566590053e-05,18,1,0.00100318036908591,39,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
549,1,0,4.35691878703381e-05,3.09443616066873e-06,20,1,0.000276166428511573,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
550,1,0,5.91296121097446e-05,0.000120608031864742,16,1,0.000257541521273133,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
551,2,9970,5.89066918001885e-05,0.00012337651474729,16,1,0.000469792082550662,21,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
552,3,13950,4.67858145410312e-05,1.28573123113248e-05,19,1,0.000706870224553678,16,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
553,1,0,4.83605764580714e-05,3.33948101334222e-06,18,1,0.000291332181802484,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
554,1,0,3.33800654249282e-05,8.47649827101827e-10,23,1,0.000292800232429814,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
555,1,0,4.94217653454581e-05,0.000226407519919626,19,1,0.000273258202424074,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
556,2,1998,5.55864369093941e-05,0.000209180176733231,17,1,0.000543054971199881,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
557,1,0,5.5666889334224e-05,0.000234530513072596,17,1,0.00028827836017045,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
558,4,7985,6.58414537792995e-05,0.0274799502842886,16,1,0.000974961318026232,123,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
559,2,3994,4.46428571428571e-05,7.03173866366285e-07,19,1,0.000518056399884952,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
560,2,1998,6.43335048893464e-05,0.00267396162074444,16,1,0.000494138606059626,31,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
561,3,3995,4.8086170417388e-05,3.69172250167892e-06,18,1,0.000760562306486558,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
562,2,1998,5.63507269243773e-05,9.05568098228158e-05,16,1,0.000527641551782017,12,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
563,1,0,4.57289189683556e-05,7.0258258791938e-05,20,1,0.000289379407301823,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
564,1,0,4.14903327524687e-05,1.76974831836745e-07,20,1,0.000284085408881145,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
565,2,3994,4.39676398170946e-05,6.5787351259911e-07,19,1,0.00050045652332835,9,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
566,1,0,7.213966238638e-05,0.0026104000027021,14,1,0.000247187500154945,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
567,1,0,5.413598960589e-05,0.00101862800738909,18,1,0.000296837327624245,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
568,1,0,4.94902504206671e-05,3.3670530801119e-05,18,1,0.000278234303410998,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
569,4,7985,6.07385811467444e-05,0.00686971230129829,17,1,0.000974759970287312,51,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
570,3,3995,3.72245384157236e-05,8.50934783522621e-08,22,1,0.000780332841670566,10,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
571,2,1998,5.28597103287874e-05,2.24373114902573e-05,17,1,0.000516518014109445,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
572,1,0,6.66045024643666e-05,0.00161896726626754,14,1,0.00026502722132193,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
573,2,1998,5.6369785794814e-05,0.000106709571161919,16,1,0.000509296775586249,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
574,1,0,5.0622658702035e-05,1.20671065285143e-05,17,1,0.000283489080398601,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
575,2,1998,3.72217672895109e-05,8.30793931328606e-08,22,1,0.000533420779542531,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
576,2,1998,4.76917207172835e-05,7.08899478251902e-06,17,1,0.000555821122480168,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
577,1,0,5.82750582750583e-05,0.00430379539558518,17,1,0.000282650142033699,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
578,2,3994,4.40334654337296e-05,1.030176340887e-06,19,1,0.000514370581778069,4,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
579,3,9974,5.02108857200241e-05,3.79359040072591e-05,18,1,0.000727133288229614,16,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
580,1,0,6.39386189258312e-05,0.00235385471776997,16,1,0.000279037412276065,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
581,3,5990,4.39521800281294e-05,6.41499649333297e-07,19,1,0.000755988460209055,14,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
582,2,1998,6.12970454824077e-05,0.00145344202081534,16,1,0.000532024001892559,13,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
583,1,0,5.41653125338533e-05,0.00104459883471396,18,1,0.000282136493686057,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
