name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
372,3,8967,7.54830917874396e-05,0.00224527922538887,16,1,0.000936779461765666,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
373,1,0,9.04322662325918e-05,0.00805089881365071,14,1,0.000376720355275057,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
374,2,2994,6.6711140760507e-05,0.000142588432830394,17,1,0.000685108652501414,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
375,3,4490,6.85588920883039e-05,0.000164752194679489,17,1,0.0010214797625538,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
376,1,0,8.69414014953921e-05,0.0377234081378453,15,1,0.000359073458730162,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
377,2,1498,7.41839762611276e-05,0.000695297422553954,16,1,0.000685350337717902,12,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
378,5,5986,7.81494216942795e-05,0.00973773508841452,16,1,0.00165871360235433,48,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
379,1,0,7.50638042335986e-05,0.00102742822761016,16,1,0.000353403995265467,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
380,4,5985,8.43028157140448e-05,0.00531795519645243,15,1,0.00126965996255665,108,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
381,1,0,7.04324552753909e-05,0.00254403890454832,17,1,0.000370422265214279,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
382,3,10454,7.40850496369833e-05,0.00155600107173491,16,1,0.000950726543195099,10,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
383,1,0,7.4019245003701e-05,0.000681230551010433,16,1,0.000350426885888114,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
384,1,0,7.58610226065847e-05,0.00171229462396004,16,1,0.000353731380926972,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
385,3,2995,8.70625108828139e-05,0.0387893812772142,15,1,0.000995849026237025,60,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
386,1,0,8.84642604387827e-05,0.0604134602761782,15,1,0.000335214875068047,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
387,1,0,7.66166104811523e-05,0.00113665917211364,16,1,0.000349058558292548,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
388,1,0,7.69467528470299e-05,0.00691948606367806,16,1,0.000389204141428076,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
389,3,4490,8.35561497326203e-05,0.00363624345969947,15,1,0.000993639575622214,36,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
390,3,5984,6.8465014377653e-05,0.000395145599760699,17,1,0.000974079789733383,18,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
391,5,8971,6.29564341475699e-05,4.20512843109905e-05,18,1,0.00160647580701922,12,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
392,3,4490,7.58955676988464e-05,0.00275678086266722,16,1,0.000996163154792459,18,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
393,1,0,9.28505106778087e-05,0.0120150278468076,13,1,0.000372563359635496,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
394,2,1498,7.01951424961393e-05,0.00243287450343456,17,1,0.000718537772112304,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
395,1,0,7.01754385964912e-05,0.0023581823562771,17,1,0.000380794726196531,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
396,5,10461,6.27037873087534e-05,4.7274693845897e-05,18,1,0.00158101547406446,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
397,3,7474,8e-05,0.00195823219115399,15,1,0.000978341710228818,18,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
398,1,0,7.36919675755343e-05,0.000626638819468868,16,1,0.000357055252003648,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
399,1,0,8.15926892950392e-05,0.002280395648863,14,1,0.000388011448015758,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
400,3,2995,6.66311300639659e-05,0.000136318031292726,17,1,0.00104356953800707,10,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
401,1,0,8.29462508294625e-05,0.00296117870483397,15,1,0.000339516659370313,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
402,1,0,7.66166104811523e-05,0.00113665917211364,16,1,0.000349058558292548,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
403,3,5983,8.53096741170449e-05,0.0130688600292956,15,1,0.000940307597707724,48,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
404,2,1498,7.61962816214569e-05,0.00214574919500706,16,1,0.000661069922699866,23,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
405,2,4488,0.000107898144151921,0.0697161774609902,12,1,0.000610622292447701,76,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
406,1,0,6.81942171303873e-05,0.000477909194015443,17,1,0.000374324732876908,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
407,3,2995,8.29737802854298e-05,0.00314857908095935,15,1,0.000982990339621285,56,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
408,1,0,7.67577525330058e-05,0.00109733816452702,16,1,0.000335897909914349,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
409,3,5984,8.84329678103997e-05,0.0511884174414034,15,1,0.000924476948211255,94,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
410,2,1498,7.33783387144115e-05,0.000481756115284407,16,1,0.000729291567706138,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
411,1,0,8.05282654211628e-05,0.00207942589015866,15,1,0.00034824813751882,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
412,1,0,7.28544368352033e-05,0.000464195666601782,15,1,0.000389493781852027,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
413,1,0,7.39754401538689e-05,0.000629772796707119,16,1,0.000356042379406291,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
414,4,14907,6.41025641025641e-05,0.000618184411207485,18,1,0.00124949403943955,30,9,9,9,9,9,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
415,3,5984,9.70308558121483e-05,0.0639325631414784,14,1,0.000917293786860083,124,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
416,1,0,6.81942171303873e-05,0.000477909194015442,17,1,0.000374324732876908,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
417,3,2995,7.63708568810142e-05,0.00106419768116703,16,1,0.00102606886052785,20,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
418,2,4488,6.83433570256971e-05,0.000535323792921188,17,1,0.000650485117231477,9,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
419,2,2994,6.82128240109141e-05,0.000523292754973378,17,1,0.000693121469632017,3,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
420,3,4490,7.19114051488566e-05,0.000350320862629238,16,1,0.00100923040258331,10,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
421,6,16402,9.39143501126972e-05,0.0292911501806696,14,1,0.00185402631369062,125,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
422,1,0,5.59847721419774e-05,4.84781944615958e-06,19,1,0.000363095945021226,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
423,1,0,6.28930817610063e-05,3.94634244338331e-05,18,1,0.000367922231640943,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
424,2,1498,6.76315433518193e-05,0.000232741595435399,17,1,0.000689156399441392,12,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
425,1,0,7.03828828828829e-05,0.00193842709183351,17,1,0.000357169036608507,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
426,4,7477,6.89464975179261e-05,0.000238484478797562,17,1,0.00127538448100133,39,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
427,1,0,7.36919675755343e-05,0.000626638819468864,16,1,0.000357055252003648,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
428,1,0,8.69414014953921e-05,0.0377234081378453,15,1,0.000359073458730162,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
429,3,5983,7.07213578500707e-05,0.00314248939466615,17,1,0.000948945865050977,28,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
430,1,0,5.6869881710646e-05,1.27604548111591e-05,19,1,0.000398607926253362,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
431,3,4490,7.39863865048831e-05,0.000742406109588936,16,1,0.000969621146320929,30,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
432,1,0,8.21422704123542e-05,0.00501828873133669,15,1,0.000385050928500719,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
433,9,16419,7.40960284528749e-05,0.000828572748110418,16,1,0.0028066309036812,56,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
434,1,0,6.32751202227284e-05,4.44942331295062e-05,18,1,0.000344567906758848,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
435,1,0,6.76223965377333e-05,0.000225815318311164,17,1,0.000355198650143315,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
436,1,0,7.70178681454097e-05,0.0066915354137407,16,1,0.000382157224100495,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
437,2,1498,9.35453695042095e-05,0.024734027890341,14,1,0.000705149452089268,21,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
438,4,14921,6.89940665102801e-05,0.000238980454027362,17,1,0.00119868355181065,45,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
439,1,0,7.48166990872363e-05,0.000860257122212731,16,1,0.000381705518246226,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
440,3,2995,6.80087051142546e-05,0.000427077284911697,17,1,0.00105776128532634,2,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
441,1,0,6.77598590594932e-05,0.000412243662729528,17,1,0.000379029429848424,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
442,3,2995,7.02641933670601e-05,0.00269112132238067,17,1,0.0010200239288995,18,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
443,2,2994,6.68717400026749e-05,0.000136719828597637,17,1,0.00066840149311935,7,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
444,1,0,6.201165819174e-05,0.000101615066310156,18,1,0.000373668404517664,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
445,3,5983,9.36680404645935e-05,0.0263794136860039,14,1,0.000968318159146814,44,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
446,2,1498,6.66133759658939e-05,0.000132000347197421,17,1,0.000719727579581121,5,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
447,4,5985,9.5383441434567e-05,0.0191152318044707,14,1,0.00126489476263357,156,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
448,2,1498,7.61962816214569e-05,0.00214574919500706,16,1,0.000661069922699866,23,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
449,1,0,0.000104580631667015,0.045280460194526,13,1,0.000330894416310103,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
450,1,0,9.53107129241327e-05,0.0173912034405227,14,1,0.000336016800472882,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
451,1,0,9.97605746209098e-05,0.17250946504969,14,1,0.000327602473785252,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
452,7,10464,9.07935355002724e-05,0.0102038528179598,14,1,0.00221350864076661,138,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
453,4,10459,5.85343011004449e-05,0.000117461264576175,19,1,0.00126503658481337,12,10,10,10,10,10,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
454,1,0,0.000108719286801479,0.134844093970791,13,1,0.00032481551232528,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
455,1,0,6.88610384244594e-05,0.000201281286909211,17,1,0.000376535835001433,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
456,3,11943,9.3179276928811e-05,0.0136806232276987,13,1,0.000906270321604101,42,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
457,1,0,6.9309675630718e-05,0.000208012900369968,17,1,0.000355567328717421,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
458,1,0,7.35835172921266e-05,0.000521492542159586,16,1,0.000369741795716742,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
459,2,1498,7.50750750750751e-05,0.00105894182324625,16,1,0.000686346763624924,19,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
460,2,1498,0.000104602510460251,0.0466693164420381,13,1,0.000651106718293902,73,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
461,5,13437,9.71250971250971e-05,0.0683409896859239,14,1,0.00148409683968569,248,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
462,3,5983,7.62311327946333e-05,0.00221586553657041,16,1,0.000937730251621332,46,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
463,2,1498,9.97804829375374e-05,0.177800728593831,14,1,0.000645952992227512,89,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
464,2,1498,5.59910414333707e-05,4.99651326012956e-06,19,1,0.000701520070482952,7,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
465,1,0,6.81942171303873e-05,0.000507242158117686,17,1,0.000374029390646308,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
466,1,0,7.58495145631068e-05,0.00176810821586223,16,1,0.000355742426116309,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
467,2,2994,5.3827107331252e-05,2.09043650515267e-05,20,1,0.000685858554305643,5,11,11,11,11,11,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
468,1,0,8.84642604387827e-05,0.0604134602761782,15,1,0.000335214875068047,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
469,1,0,6.24843789052737e-05,3.82827057626881e-05,18,1,0.000381422990029322,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
470,1,0,7.03927917781219e-05,0.00209954523411688,17,1,0.000350201743923432,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
471,1,0,6.35727908455181e-05,0.000464243899707703,18,1,0.000389006779854724,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
472,1,0,7.9923273657289e-05,0.00176026119107202,15,1,0.000368783192093161,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
473,3,4490,8.48320325755005e-05,0.0125477510564667,15,1,0.000982022202029069,40,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
474,3,2995,6.201165819174e-05,9.81927590194859e-05,18,1,0.00105425628583183,14,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
475,1,0,6.81942171303873e-05,0.000477909194015443,17,1,0.000374324732876908,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
476,1,0,7.36919675755343e-05,0.000626638819468862,16,1,0.000357055252003648,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
477,1,0,7.40411668887902e-05,0.000648627563611973,16,1,0.000368168353725557,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
478,1,0,6.28930817610063e-05,3.94634244338355e-05,18,1,0.000367922231640943,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
479,3,11944,6.33392449961996e-05,4.7455735471117e-05,18,1,0.000903401077100911,22,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
480,3,2995,5.7332874670336e-05,8.67144834941149e-06,19,1,0.00103943272782706,14,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
481,1,0,8.1685999019768e-05,0.00254142872018471,14,1,0.000390433604377785,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
482,2,4488,7.07113562438128e-05,0.0030489704327173,17,1,0.000640208421999728,14,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
483,1,0,0.000104580631667015,0.045280460194526,13,1,0.000330894416310103,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
484,2,1498,7.38552437223043e-05,0.00141112067441508,16,1,0.000745129944926849,1,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
485,2,2994,9.29195316855603e-05,0.012407259779638,13,1,0.000672883755422593,18,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
486,2,4488,6.81756203981456e-05,0.000324969291681865,17,1,0.000679281558925606,5,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
487,1,0,6.2648790878336e-05,4.15150189609771e-05,18,1,0.000357672981489913,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
488,2,2994,6.2546910182637e-05,4.25309115238295e-05,18,1,0.000666199318368521,6,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
489,3,4490,7.70534751117275e-05,0.00642691005911133,16,1,0.000999308821743801,8,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
490,1,0,9.69555943377933e-05,0.0600106445321248,14,1,0.00032525477263615,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
491,1,0,6.88800110208018e-05,0.000208067067273222,17,1,0.000368739340423568,0,13,13,13,13,13,10,13,1500,1499,1.99866666666667,27,9.1070295752724,0,22,0.00133333333333333,-0.0520346893035567,9.1070295752724,0,0
