name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
203,35,1597.8149888718,0.000471253534401508,0.953296993444502,3,16,0.00164882568505315,375122,204,204,204,204,204,2,2,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
204,22,650.682419640433,0.000437062937062937,0.585557192901475,3,16,0.00109941551325041,168714,205,205,205,205,205,379,458,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
205,23,684.011610328161,0.00043994720633524,0.61489213420009,3,16,0.00114016005848417,182248,206,206,206,206,206,480,645,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
206,23,711.905457679734,0.000437636761487965,0.579672758215707,3,16,0.00114815814081343,175296,207,207,207,207,207,187,159,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
207,22,605.401782191819,0.000440917107583774,0.608516034116525,3,16,0.00109162362423949,178080,208,208,208,208,208,380,426,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
208,26,904.732163293905,0.000451875282422051,0.709961773198488,3,16,0.00126696645459364,235250,209,209,209,209,209,253,306,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
209,23,708.758116514327,0.000439753737906772,0.594672549964709,3,16,0.00114342750952256,180862,210,210,210,210,210,674,202,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
210,18,442.944011370271,0.000424808836023789,0.448454689346346,3,16,0.000937243348324127,116807,211,211,211,211,211,372,529,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
211,23,696.616523461031,0.000442282176028306,0.613640933169735,3,16,0.00113950108253897,189662,212,212,212,212,212,335,577,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
212,25,931.889161134783,0.00044404973357016,0.611267746916005,3,16,0.00124319943306712,208656,213,213,213,213,213,322,339,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
213,16,373.036411738261,0.000417536534446764,0.373607499744505,4,15,0.000859510671136177,87660,214,214,214,214,214,532,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
214,20,569.439339798416,0.000424989375265618,0.458550609401869,3,15,0.00103563466081101,126616,215,215,215,215,215,452,390,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
215,26,913.26409639555,0.000448028673835125,0.681290457397182,3,16,0.00127038048923732,226650,216,216,216,216,216,159,144,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
216,28,1029.69320111623,0.000458295142071494,0.76575006140562,3,16,0.0013463558708252,272484,217,217,217,217,217,66,49,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
217,11,145.165822339753,0.000408830744071954,0.311315781451281,4,11,0.000629175978580185,51240,218,218,218,218,218,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
218,27,961.293589974559,0.000453309156844968,0.757027825476476,3,16,0.00130490293635712,249236,219,219,219,219,219,674,330,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
219,25,831.251088135916,0.000449842555105713,0.671107104875722,3,16,0.00122232859179538,224184,220,220,220,220,220,189,317,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
220,24,798.62473600402,0.000442477876106195,0.619117461127999,3,16,0.00118794485708908,197041,221,221,221,221,221,143,274,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
221,29,1134.85199715392,0.00045766590389016,0.790865146333632,3,16,0.00139361288155737,276388,222,222,222,222,222,79,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
222,24,795.539405360559,0.000440140845070423,0.621731259570133,3,16,0.00118845184637332,189704,223,223,223,223,223,674,516,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
223,19,462.351532269967,0.000431965442764579,0.5288549671932,3,16,0.000965478536443413,134352,224,224,224,224,224,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
224,20,548.837070890543,0.00043122035360069,0.499088808510893,3,16,0.00102404242670133,141341,225,225,225,225,225,304,566,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
225,21,591.683900555023,0.00043535045711798,0.565832894341031,3,16,0.00105777527794012,156580,226,226,226,226,226,674,643,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
226,21,585.222932299069,0.000434971726837756,0.54221806906577,3,16,0.00106040858530559,157840,227,227,227,227,227,450,434,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
227,28,1085.42054095973,0.000454338936846888,0.73490029607631,3,16,0.00135548251882705,254556,228,228,228,228,228,321,190,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
228,27,963.279989995343,0.00045045045045045,0.703691667499718,3,16,0.00131436640903708,240916,229,229,229,229,229,97,72,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
229,22,639.898532350802,0.0004359197907585,0.56386708036487,3,16,0.00110263758760466,164682,230,230,230,230,230,674,291,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
230,24,777.844987566006,0.000442869796279894,0.622981184540944,3,16,0.00118618259331463,197018,231,231,231,231,231,439,129,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
231,23,806.430401967712,0.00043859649122807,0.542668207056913,3,16,0.00116526205127728,177320,232,232,232,232,232,255,316,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
232,23,770.004032459988,0.000441111601235112,0.57754311991635,3,16,0.00115308012287345,186142,233,233,233,233,233,228,247,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
233,22,660.172900017637,0.00043994720633524,0.598870527557079,3,16,0.00110186199150736,176232,234,234,234,234,234,453,568,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
234,23,711.63386950056,0.000436490615451768,0.568860340153795,3,16,0.00115090599111461,174086,235,235,235,235,235,330,447,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
235,24,749.713733087716,0.000448028673835125,0.687599042281095,3,16,0.00117324383823371,207000,236,236,236,236,236,645,640,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
236,12,166.779402218308,0.000407830342577488,0.321842927883266,4,12,0.000674104395900066,55066,237,237,237,237,237,674,650,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
237,29,1127.68853815395,0.000460829493087558,0.801773878140058,3,16,0.00139044760257692,285208,238,238,238,238,238,123,101,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
238,21,621.063539068438,0.00043308791684712,0.519714737403096,3,16,0.00106653324253108,151360,239,239,239,239,239,386,375,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
239,16,344.019353419557,0.000421940928270042,0.423055192618112,4,15,0.000847501072395374,99060,240,240,240,240,240,538,502,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
240,13,238.91967500073,0.000413223140495868,0.345008331054197,4,13,0.000721092501896569,66696,241,241,241,241,241,539,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
241,20,528.381223909079,0.000434782608695652,0.536874590918003,3,16,0.00101331900638076,148884,242,242,242,242,242,651,421,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
242,31,1295.67197470808,0.000460193281178095,0.83138937517761,3,16,0.00148391001267033,302100,243,243,243,243,243,56,59,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
243,18,437.761382012056,0.000422119037568594,0.43608900527583,3,15,0.000941810976187608,109429,244,244,244,244,244,390,310,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
244,26,928.781028256071,0.000449236298292902,0.671487837784869,3,16,0.00127456248229778,231750,245,245,245,245,245,117,209,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
245,19,504.847641969478,0.000425170068027211,0.451695214045626,3,16,0.000987448794895555,123210,246,246,246,246,246,371,376,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
246,20,506.824505354892,0.000430848772081,0.532520983306458,3,16,0.0010138978044931,141702,247,247,247,247,247,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
247,22,635.97367203792,0.000442086648983201,0.608022714223157,3,16,0.0010944655833803,179550,248,248,248,248,248,511,487,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
248,24,787.093310952612,0.000447027268663388,0.655551631638914,3,16,0.00118166504535083,206747,249,249,249,249,249,653,600,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
249,17,388.48297884363,0.000424628450106157,0.433412416020523,4,16,0.000889686299799209,109120,250,250,250,250,250,602,283,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
250,19,462.831063232037,0.00043271311120727,0.530030625172826,3,16,0.000965726851491918,138168,251,251,251,251,251,671,634,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
251,23,718.638620307603,0.000445037828215398,0.640187983505303,3,16,0.00113981038449236,193688,252,252,252,252,252,353,558,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
252,11,151.261694238499,0.000402414486921529,0.267171039264268,4,11,0.000638520042309344,43900,253,253,253,253,253,540,531,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
253,24,791.328070201065,0.000442086648983201,0.616727244207444,3,16,0.00119120228988352,194879,254,254,254,254,254,275,378,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
254,17,394.443468426999,0.000426621160409556,0.461107455931883,4,16,0.000884884404107853,112336,255,255,255,255,255,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
255,23,731.419860877189,0.00043994720633524,0.588009366533147,3,16,0.00114763475862555,184052,256,256,256,256,256,162,304,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
256,20,552.126016575666,0.000438212094653812,0.544200050228025,3,16,0.00101268793433522,153710,257,257,257,257,257,652,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
257,17,394.163071352642,0.000424808836023789,0.444102814760342,3,16,0.000887507054167617,107520,258,258,258,258,258,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
258,23,703.74721417551,0.000442869796279894,0.633095646564788,3,16,0.00113765472955458,191048,259,259,259,259,259,442,428,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
259,18,401.431671081981,0.000425531914893617,0.473279064476122,3,16,0.000929993151728856,118082,260,260,260,260,260,408,400,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
260,20,520.640280822239,0.000435161009573542,0.53137863494836,3,16,0.00101229916897517,149625,261,261,261,261,261,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
261,22,597.738760347575,0.000437636761487965,0.588991255385719,3,16,0.00109416153133256,170373,262,262,262,262,262,674,530,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
262,32,1341.6187748875,0.000463821892393321,0.854400769602917,3,16,0.00151931706945318,323888,263,263,263,263,263,20,14,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
263,20,546.240100200216,0.000432525951557093,0.509012887697436,3,16,0.00101767892559867,143697,264,264,264,264,264,405,435,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
264,24,818.066577452074,0.000441696113074205,0.590405617598638,3,16,0.00119426300150298,192441,265,265,265,265,265,191,160,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
265,16,313.791006782089,0.000424268137462877,0.455540049744341,4,15,0.000838883677051367,102495,266,266,266,266,266,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
266,24,828.484449200511,0.000441891294741494,0.608074475337758,3,16,0.00119584946570924,193660,267,267,267,267,267,103,347,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
267,26,861.335059621232,0.000449236298292902,0.704045968882494,3,16,0.0012653063562496,230750,268,268,268,268,268,169,156,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
268,22,685.746756444743,0.000437636761487965,0.553084230344025,3,16,0.00110750512338134,167958,269,269,269,269,269,607,475,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
269,26,872.490384821814,0.000448229493500672,0.694934892007028,3,16,0.00126697053529777,227250,270,270,270,270,270,126,154,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
270,26,911.584328381089,0.000448833034111311,0.698834544525109,3,16,0.00127154804194638,228025,271,271,271,271,271,217,409,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
271,26,898.557478506084,0.000446827524575514,0.677806191904243,3,16,0.00127285287235019,224800,272,272,272,272,272,124,124,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
272,19,474.014200144812,0.000429922613929493,0.486013377853326,3,16,0.000973610919380121,131670,273,273,273,273,273,425,504,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
273,19,447.505509821948,0.000429000429000429,0.509728226719948,3,16,0.000969069812998871,131148,274,274,274,274,274,564,596,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
274,17,366.234305283626,0.000427350427350427,0.479848351857034,3,16,0.000880368770355193,113392,275,275,275,275,275,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
275,20,543.779767812425,0.000432900432900433,0.514770096668,3,16,0.00101830679604036,145882,276,276,276,276,276,674,446,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
276,22,652.899124730331,0.000434971726837756,0.561701642874457,3,16,0.00110545358744412,163905,277,277,277,277,277,292,308,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
277,16,333.862592641385,0.000420698359276399,0.412568191389345,4,15,0.000846029895783094,95010,278,278,278,278,278,673,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
278,32,1358.98608084746,0.000461680517082179,0.853487422283094,3,16,0.00152277211855611,310372,279,279,279,279,279,15,17,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
279,24,756.155753402739,0.000440334654337296,0.613472852742699,3,16,0.00118763769228246,188922,280,280,280,280,280,213,103,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
280,27,951.685455506889,0.000452693526482571,0.739701015485638,3,16,0.00130705310389664,248092,281,281,281,281,281,302,262,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
281,23,752.974041264857,0.000443066016836509,0.574472083166045,3,16,0.00114971244731206,190762,282,282,282,282,282,251,261,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
282,21,590.70224677862,0.000435161009573542,0.540691324738529,3,16,0.00106227228052178,156160,283,283,283,283,283,560,360,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
283,27,1010.10451686808,0.000451263537906137,0.698867577650202,3,16,0.00131587957781287,240526,284,284,284,284,284,222,244,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
284,20,534.46854491641,0.000429922613929493,0.504122233259462,3,16,0.00101962145130353,138320,285,285,285,285,285,490,320,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
285,20,516.886748521397,0.000432338953739732,0.539975847962628,3,16,0.00101308308548769,143469,286,286,286,286,286,459,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
286,17,353.907543830135,0.000429000429000429,0.497943831252968,3,16,0.000876005834601811,116672,287,287,287,287,287,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
287,16,327.975992112633,0.000418760469011725,0.394811083763651,3,16,0.000850591230214385,92865,288,288,288,288,288,415,450,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
288,19,470.475719849944,0.000427350427350427,0.48428168871443,3,16,0.000978018292737219,126180,289,289,289,289,289,674,615,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
289,20,549.805220361806,0.00043535045711798,0.528081777782618,3,16,0.0010149168247631,149967,290,290,290,290,290,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
290,19,477.872228611283,0.000429553264604811,0.490025150856209,3,16,0.000973233475202121,131418,291,291,291,291,291,516,321,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
291,24,753.925964381989,0.000439753737906772,0.604094678875773,3,16,0.0011895530047842,191337,292,292,292,292,292,145,141,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
292,23,726.647562203737,0.000442673749446658,0.61946053842667,3,16,0.00114397909230682,189882,293,293,293,293,293,674,338,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
293,23,757.098665459948,0.00043994720633524,0.586125590280588,3,16,0.00115208334123427,181852,294,294,294,294,294,230,233,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
294,20,603.136943824558,0.000431592576607682,0.491180224205529,3,16,0.00102611229225586,140201,295,295,295,295,295,339,395,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
295,23,754.919323191002,0.000438981562774363,0.55785788429775,3,16,0.0011573680560473,179828,296,296,296,296,296,276,265,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
296,21,561.080127351663,0.000436109899694723,0.575352387045468,3,16,0.00105397945020903,159340,297,297,297,297,297,497,442,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
297,21,601.856768772168,0.000430663221360896,0.509030436820078,3,16,0.00106723938355192,144980,298,298,298,298,298,512,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
298,23,696.694009626921,0.000442673749446658,0.629843090022078,3,16,0.00113676290143842,187990,299,299,299,299,299,495,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
299,23,683.236475674873,0.000440917107583774,0.608015800217301,3,16,0.00114080673152899,186406,300,300,300,300,300,243,256,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
300,21,544.346541646156,0.000437062937062937,0.578138888253152,3,16,0.00104989835481287,161160,301,301,301,301,301,431,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
301,18,465.429164836531,0.000427899015832264,0.449767124515676,3,16,0.000937450732016384,121737,302,302,302,302,302,449,430,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
302,23,698.561328254889,0.000442869796279894,0.639148709112231,3,16,0.00113739765209057,188914,303,303,303,303,303,615,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
303,16,337.994166519963,0.000419287211740042,0.404910526693512,4,16,0.000849988756958091,92865,304,304,304,304,304,519,532,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
304,25,824.010511769823,0.000445235975066785,0.680755245345007,3,16,0.00122592841975346,210552,305,305,305,305,305,413,508,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
305,24,805.126813260027,0.000442673749446658,0.638325925495371,3,16,0.00118835621451785,196466,306,306,306,306,306,295,257,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
306,24,745.164988308413,0.000441501103752759,0.63307241071734,3,16,0.00118349936164065,194074,307,307,307,307,307,347,307,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
307,25,837.172800003708,0.000442673749446658,0.628249470047685,3,16,0.00123244607575618,201696,308,308,308,308,308,193,127,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
308,26,893.759817923604,0.000448833034111311,0.681348791650187,3,16,0.00126745852265159,228375,309,309,309,309,309,84,87,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
309,24,787.748365832915,0.000442477876106195,0.621947325890466,3,16,0.00118907759084511,194787,310,310,310,310,310,317,372,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
310,19,486.269285062503,0.000433651344319167,0.51841147809045,3,16,0.000967558329967169,137628,311,311,311,311,311,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
311,21,603.678488070179,0.000432152117545376,0.531540258391243,3,16,0.00106786682705276,151040,312,312,312,312,312,311,410,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
312,24,797.594374969901,0.000440528634361233,0.598477430268622,3,16,0.00119210583006375,191636,313,313,313,313,313,242,188,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
313,20,517.122106664223,0.000432900432900433,0.522299705874977,3,16,0.00101492038363787,141911,314,314,314,314,314,674,652,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
314,28,1103.05146174059,0.000454338936846888,0.707285454036282,3,16,0.00136236956641599,256014,315,315,315,315,315,57,62,900,10004,22.2311111111111,35,2.53933753553331,0.0248110632345974,4,0.0247287109133605,0.0055346571927377,2.53933753553331,5499,3
