name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
144,2,598,0.000223763705526964,0.0138663847801698,13,1,0.540454373983751,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
145,1,0,0.000207425845260319,0.0100125055741712,14,1,0.309385535951611,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
146,2,598,0.000189143181388311,0.00454061441797508,15,1,0.527897404760504,4,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
147,1,0,0.000212992545260916,0.0205936657265282,14,1,0.285051697679383,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
148,1,0,0.000170039108995069,0.000864411209988541,16,1,0.300148366089849,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
149,1,0,0.000203210729526519,0.00857669363621928,14,1,0.301061403296971,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
150,1,0,0.00022158209616663,0.00623670521226052,13,1,0.314052918608181,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
151,3,1195,0.000182715147085693,0.00184808608182468,15,1,0.737967751498705,12,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
152,4,2385,0.000185701021355617,0.000951980975010949,16,1,0.879087258545328,21,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
153,2,598,0.000189143181388311,0.00454061441797505,15,1,0.527897404760504,4,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
154,2,2970,0.00020116676725005,0.00187517315669621,15,1,0.484150145153444,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
155,2,2380,0.000275406224180667,0.212537236210266,12,1,0.462366123473303,51,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
156,1,0,0.000241370987207338,0.07894565205144,13,1,0.284526801294619,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
157,2,1194,0.000213174163291409,0.0215182987513749,14,1,0.491824742380899,18,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
158,2,598,0.000201816347124117,0.00329513802921106,14,1,0.536105467100416,7,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
159,1,0,0.000227117874176698,0.00735025793552012,14,1,0.283864774917175,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
160,1,0,0.00023121387283237,0.0308516756085123,13,1,0.284428833080307,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
161,1,0,0.000200762899016262,0.00179410642662299,15,1,0.292606477512927,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
162,4,2385,0.000189214758751183,0.00409074395248984,15,1,0.878795317293682,9,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
163,1,0,0.000255297421496043,0.0323078326544027,12,1,0.294397773749596,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
164,2,1194,0.000259672812256557,0.0262486520691856,13,1,0.472807281545325,36,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
165,1,0,0.000179243592041585,0.000355252919604373,16,1,0.299845032069989,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
166,3,2383,0.00016860563142809,0.000200830372285866,17,1,0.712129388897915,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
167,3,1195,0.000182715147085693,0.0018480860818247,15,1,0.737967751498705,12,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
168,1,0,0.00023089355806973,0.0386166435249509,13,1,0.286789628408264,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
169,2,598,0.000236350744504845,0.0448989042128467,13,1,0.53130597383768,17,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
170,2,598,0.000167982529816899,0.000199483206220176,17,1,0.539033744132463,3,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
171,3,1195,0.000153256704980843,4.44242627747225e-05,18,1,0.75617962996723,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
172,1,0,0.000223563603845294,0.0132705515569622,13,1,0.309219256610707,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
173,2,2380,0.000179823772702751,0.000399390517749333,16,1,0.502859969453838,4,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
174,1,0,0.000140390284992279,9.01706364824804e-06,19,1,0.317745137377361,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
175,3,2384,0.000259942812581232,0.0274825902566394,13,1,0.674122152889409,70,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
176,1,0,0.000255297421496043,0.0323078326544027,12,1,0.294397773749596,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
177,3,1790,0.000179436569172797,0.000387902228589673,16,1,0.731751640379759,6,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
178,3,1195,0.000231107002542177,0.0420843334822476,13,1,0.724509420828758,38,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
179,1,0,0.000152648450618226,4.04903234155847e-05,18,1,0.322274010074437,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
180,1,0,0.000202306291725673,0.00647980538175674,14,1,0.304172518343023,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
181,2,598,0.000274951883420401,0.211697906038581,12,1,0.489131646365334,50,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
182,1,0,0.000185977310768086,0.000814677280978077,16,1,0.301580659994081,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
183,2,1194,0.000198059021588433,0.00338391697367372,14,1,0.526891971803822,4,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
184,1,0,0.000206739714699194,0.00312979183776875,15,1,0.297834468167624,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
185,1,0,0.000241370987207338,0.07894565205144,13,1,0.284526801294619,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
186,1,0,0.000229095074455899,0.0265499682092379,13,1,0.304900226577273,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
187,2,1194,0.000255558395093279,0.0321679417390559,12,1,0.503448976128473,15,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
188,1,0,0.000185288123031314,0.000866329924191677,16,1,0.302072753539119,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
189,1,0,0.000229305205228159,0.029046174076321,13,1,0.301364026170479,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
190,1,0,0.000169923534409516,0.000921636210751929,16,1,0.31801551013513,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
191,1,0,0.000225682690137666,0.00591591422773071,14,1,0.287891740404678,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
192,1,0,0.00022158209616663,0.00683950052158191,13,1,0.316394838392302,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
193,1,0,0.00025490695895998,0.0293386004460997,12,1,0.297898621036977,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
194,1,0,0.000224164985429276,0.015268282051008,13,1,0.295997380238452,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
195,2,598,0.000225073148773351,0.00581800680984681,14,1,0.522259725764305,9,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
196,1,0,0.000208899101733863,0.00335222102830848,15,1,0.280836299354824,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
197,2,598,0.000208203206329377,0.00407685670986019,15,1,0.504651509860451,14,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
198,4,2385,0.000229515721826945,0.0162984825564888,13,1,0.861180873376331,42,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
199,2,1194,0.000229515721826945,0.0277956585373396,13,1,0.509987186191326,15,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
200,3,1790,0.000212269157291446,0.0223464637242526,14,1,0.714996732700271,30,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
201,1,0,0.000217912399215515,0.00484132727710182,14,1,0.301340193314247,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
202,1,0,0.000300210147102972,0.132376187145796,11,1,0.275861174106536,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
203,2,598,0.000235571260306243,0.0140658979544758,14,1,0.491997403777706,35,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
204,1,0,0.00015316281206923,4.0763765931037e-05,18,1,0.304287838499793,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
205,2,598,0.000207339829981339,0.00362149565836055,15,1,0.517355821708919,11,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
206,2,1194,0.00024906600249066,0.0177094596521307,13,1,0.499223550843388,16,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
207,4,2978,0.00018152114721365,0.000890178205040485,15,1,0.867730294231856,12,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
208,1,0,0.000202388180530257,0.00386308791827714,14,1,0.29295377997202,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
209,1,0,0.000226500566251416,0.00684658648642095,14,1,0.285953548536489,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
210,2,598,0.000236686390532544,0.0492284480099837,13,1,0.52372873090412,18,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
211,1,0,0.000227117874176698,0.00735025793552012,14,1,0.283864774917175,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
212,3,1790,0.000236798484489699,0.047104733770762,13,1,0.721076496340226,34,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
213,2,598,0.000185356811862836,0.000903555787982046,16,1,0.537419453229291,7,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
214,1,0,0.00023089355806973,0.0386166435249509,13,1,0.286789628408264,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
215,2,598,0.000236798484489699,0.0516671515402471,13,1,0.523489715708093,18,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
216,5,3571,0.000301295570955107,0.159170623997531,11,1,0.939933346671159,168,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
217,2,1788,0.000208376745155241,0.00409264851052499,15,1,0.482317518081026,14,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
218,4,2385,0.000227014755959137,0.00750642912006685,14,1,0.865085004441056,39,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
219,2,1788,0.000265745415891576,0.13105626545858,12,1,0.469761424074044,39,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
220,2,598,0.000221778664892437,0.00680988590772912,13,1,0.549292268759484,3,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
221,1,0,0.000300210147102972,0.132376187145796,11,1,0.275861174106536,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
222,1,0,0.000257931390250193,0.062686267451997,12,1,0.283988749650285,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
223,2,598,0.000212089077412513,0.0213449845295366,14,1,0.515626578356786,16,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
224,2,598,0.000216872695727608,0.00374905552543072,14,1,0.546501095172142,2,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
225,1,0,0.000229726625315874,0.0291753844956812,13,1,0.293296973910369,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
226,1,0,0.000191975427145325,0.000760968673023183,15,1,0.325149064381096,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
227,2,598,0.000170039108995069,0.000866001928882013,16,1,0.54509705508064,2,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
228,2,2380,0.00020271639975674,0.00405364823115498,14,1,0.49049443872344,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
229,1,0,0.000164717509471257,0.000375117307220242,16,1,0.312011759105146,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
230,3,1195,0.000263365815117198,0.0418727307356608,13,1,0.715312612880371,68,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
231,2,598,0.000229621125143513,0.012418173619796,14,1,0.511556303232746,20,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
232,1,0,0.000169981302056774,0.000830323257708028,16,1,0.306396981354508,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
233,1,0,0.000263088660878716,0.0384224765474154,13,1,0.281987353933504,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
234,2,1194,0.000275103163686382,0.212089505527107,12,1,0.476289533752937,50,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
235,1,0,0.000207425845260319,0.00956113519991965,14,1,0.306912801148932,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
236,1,0,0.000206483584555028,0.00285504112400888,15,1,0.304491723855198,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
237,2,598,0.000229621125143513,0.012418173619796,14,1,0.511556303232746,20,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
238,5,7671,0.000214178624973228,0.0248806863524823,14,1,0.927776804207319,72,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
239,1,0,0.000300210147102972,0.132376187145796,11,1,0.275861174106536,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
240,1,0,0.000179179358537896,0.000394480619949017,16,1,0.308759280296712,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
241,2,598,0.000177147918511957,0.000716368137535035,15,1,0.564743145014222,1,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
242,2,598,0.000201897839693115,0.0058842827093181,14,1,0.55360695632117,1,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
243,1,0,0.000201979398101394,0.00263376430257229,15,1,0.308480588695953,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
244,1,0,0.000203045685279188,0.0085421139238458,14,1,0.307933444904207,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
245,1,0,0.000180147721131328,0.00119436876157995,15,1,0.327900542820386,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
246,1,0,0.000265322366675511,0.125414411063656,12,1,0.277759801762162,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
247,2,1194,0.000223964165733483,0.0138931887515834,13,1,0.515822250271319,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
248,3,1195,0.000301295570955107,0.220426400879167,11,1,0.7003886009568,126,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
249,2,598,0.000206825232678387,0.00326427778981969,15,1,0.5298327102097,9,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
250,2,598,0.000201897839693115,0.00345035462881497,14,1,0.534090256287132,7,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
251,1,0,0.000208116545265349,0.00390889307707413,15,1,0.283999374672644,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
252,3,2384,0.000207598090097571,0.00379875463345278,15,1,0.703312823153416,20,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
253,2,598,0.000235571260306243,0.0140658979544758,14,1,0.491997403777706,35,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
254,2,598,0.000199401794616152,0.00158083082559264,15,1,0.534642113740395,3,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
255,2,598,0.000241370987207338,0.0707565088334647,13,1,0.498198397533894,27,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
256,1,0,0.000255297421496043,0.0323078326544027,12,1,0.294397773749596,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
257,1,0,0.000274800769442154,0.202976101010347,12,1,0.275636840405162,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
258,1,0,0.000263088660878716,0.0384224765474154,13,1,0.281987353933504,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
259,3,3563,0.000190294957183635,0.00552650836576112,15,1,0.690370969254153,16,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
260,1,0,0.000255297421496043,0.0307856976491798,12,1,0.292189367104387,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
261,3,1790,0.000200682319887618,0.00186684850704476,15,1,0.72668961818362,14,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
262,4,1791,0.000180995475113122,0.000938831280772944,15,1,0.897598742808694,18,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
263,1,0,0.000173100225030293,0.000187489284621991,16,1,0.325506978996492,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
264,2,1194,0.000300571085061617,0.138319732892517,11,1,0.476662349905918,45,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
265,2,598,0.000255427841634738,0.0336960878031316,12,1,0.523636514128462,15,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
266,1,0,0.000265322366675511,0.125414411063656,12,1,0.277759801762162,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
267,1,0,0.00024869435463815,0.019466657421653,13,1,0.296499045751872,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
268,6,2980,0.000202880908906472,0.00351588319557216,15,1,0.990639889633378,40,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
269,2,1194,0.000200521355524363,0.0016711880057196,15,1,0.498615777298674,9,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
270,1,0,0.000236127508854782,0.042969615559766,13,1,0.303423671215965,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
271,2,598,0.000200843542880096,0.00187119849004821,15,1,0.520391303690503,8,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
272,1,0,0.000164717509471257,0.000375117307220244,16,1,0.312011759105146,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
273,1,0,0.000188572506128606,0.00340211700765052,15,1,0.309664925238567,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
274,2,598,0.000203376042302217,0.00682448042433225,14,1,0.540932254024168,4,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
275,1,0,0.000201979398101394,0.0026337643025723,15,1,0.308480588695953,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
276,2,598,0.000229621125143513,0.012418173619796,14,1,0.511556303232746,20,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
277,1,0,0.000260348867482426,0.0478945767099188,12,1,0.285020384791203,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
278,2,598,0.000162100826714216,8.21180895400548e-05,17,1,0.551642330180241,2,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
279,3,1195,0.000212179079142797,0.022303350945353,14,1,0.73051074450997,30,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
280,1,0,0.00019588638589618,0.00138224408987613,14,1,0.324087125832931,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
281,2,598,0.000189143181388311,0.00455537878717859,15,1,0.541607909023944,5,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
282,1,0,0.000229726625315874,0.0291753844956812,13,1,0.293296973910369,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
283,2,598,0.000227221086116792,0.00766609569327448,14,1,0.50440346292284,16,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
284,1,0,0.000211014982063727,0.0150067129713139,14,1,0.304376568566132,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
285,2,598,0.000218007412252017,0.00416775346644443,14,1,0.524907811579952,5,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
286,1,0,0.00018828845791753,0.00452704721435316,15,1,0.309736507481737,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
287,1,0,0.000211909302818394,0.0151099298061297,14,1,0.291570784210191,0,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
288,3,1195,0.000185425551641016,0.000905305760314707,16,1,0.750252473255899,14,600,599,1.99666666666667,18,7.86237618252643,0,19,0.00333333333333333,-0.0763357651471563,7.86237618252643,0,0
