name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
117,15,711.815212909886,0.000947867298578199,0.697441118565327,4,7,0.00352551561380149,15960,118,118,118,118,118,26,25,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
118,6,156.951701394495,0.0008424599831508,0.243254523835449,4,6,0.00165987110771217,2795,119,119,119,119,119,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
119,11,383.530149593529,0.000897666068222621,0.505918332964814,4,7,0.00272386592081569,8640,120,120,120,120,120,202,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
120,10,309.749615789793,0.000888888888888889,0.441307182304939,4,7,0.00246230201798451,7731,121,121,121,121,121,233,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
121,9,266.695589946777,0.00087719298245614,0.437765748577559,4,7,0.00228392190160068,6248,122,122,122,122,122,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
122,15,716.889701602869,0.000947867298578199,0.672513134201212,4,7,0.00351409983408724,16800,123,123,123,123,123,42,24,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
123,7,198.039504291856,0.000878734622144113,0.361264388144962,4,6,0.0018395874126463,4782,124,124,124,124,124,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
124,6,137.606191844937,0.000816326530612245,0.212392486754482,4,6,0.00170092151863776,2490,125,125,125,125,125,237,215,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
125,14,598.864666468297,0.000952380952380952,0.711970654689633,4,7,0.00326640902511209,16510,126,126,126,126,126,95,114,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
126,10,301.142622881543,0.00088339222614841,0.434961971631852,4,7,0.00249358995497284,7353,127,127,127,127,127,145,176,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
127,13,573.0824578576,0.000930232558139535,0.582244419852249,4,7,0.00310823264750752,12816,128,128,128,128,128,205,216,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
128,8,192.095507462001,0.000853242320819113,0.349273542867295,4,6,0.00206414655090696,4879,129,129,129,129,129,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
129,17,984.916952702123,0.000963391136801541,0.79731383554611,4,7,0.00395525380713198,20112,130,130,130,130,130,3,12,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
130,16,806.046618734637,0.000945179584120983,0.693169503064181,4,7,0.00375824815577713,17820,131,131,131,131,131,14,9,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
131,6,126.542012543268,0.000827129859387924,0.233958608369875,4,6,0.00167164517725472,2695,132,132,132,132,132,220,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
132,6,120.890992849264,0.000810372771474878,0.204817413018057,4,6,0.00168346683840643,2345,133,133,133,133,133,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
133,5,78.3213856105256,0.000795544948289578,0.181763012151207,4,5,0.00147174506249248,1656,134,134,134,134,134,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
134,4,45.8952560257656,0.000796178343949045,0.203893529955714,4,4,0.00121529827214964,1356,135,135,135,135,135,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
135,6,120.379459942857,0.000819000819000819,0.244612695010887,4,5,0.00168592901203916,2730,136,136,136,136,136,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
136,11,359.494487576482,0.000904977375565611,0.501628276507453,4,7,0.00268352342576955,9410,137,137,137,137,137,156,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
137,11,434.466692791981,0.000904977375565611,0.482163336616966,4,7,0.00271594816838418,9710,138,138,138,138,138,133,160,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
138,13,587.41020605123,0.00093984962406015,0.670682041806494,4,7,0.00306670655437155,13680,139,139,139,139,139,194,166,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
139,10,274.946608638526,0.000906618313689937,0.52814342118323,4,7,0.00242200988633674,8388,140,140,140,140,140,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
140,10,313.846872336865,0.000870322019147085,0.371540312555771,4,7,0.00252873611497317,6876,141,141,141,141,141,90,94,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
141,17,931.492628272085,0.000967117988394584,0.814830136839545,4,7,0.00391945190200424,21296,142,142,142,142,142,6,8,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
142,15,685.988235439518,0.000934579439252336,0.663537621617899,4,7,0.00352292544028069,15708,143,143,143,143,143,21,18,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
143,10,355.698090580791,0.000898472596585804,0.421447029478113,4,7,0.00247239872195405,7857,144,144,144,144,144,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
144,12,487.094765521365,0.000922509225092251,0.55406591055614,4,7,0.00291552295019188,11396,145,145,145,145,145,155,178,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
145,17,919.476581223456,0.000958772770853308,0.712680071600929,4,7,0.00396310223034015,19856,146,146,146,146,146,4,5,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
146,11,463.225728092813,0.00091324200913242,0.456930890397612,4,7,0.00273294644937247,9360,147,147,147,147,147,120,191,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
147,17,1035.05197813299,0.000974658869395712,0.838280817642595,4,7,0.00397844130454404,21952,148,148,148,148,148,12,17,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
148,12,441.05959693543,0.000909090909090909,0.500534094009967,4,7,0.00289324358868416,10593,149,149,149,149,149,143,36,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
149,14,683.053719134043,0.000938967136150235,0.621252805488816,4,7,0.00333022700549518,14638,150,150,150,150,150,38,28,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
150,16,803.722428071702,0.000944287063267233,0.657896351950874,4,7,0.00379336502715981,17010,151,151,151,151,151,11,15,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
151,11,456.239803304056,0.000908265213442325,0.472778598886971,4,7,0.00273399010621164,9080,152,152,152,152,152,103,115,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
152,5,68.0041234113585,0.000810372771474878,0.22894232058832,4,5,0.00142343505735889,1964,153,153,153,153,153,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
153,9,308.961427427758,0.000870322019147085,0.335575296472258,4,6,0.00234437221109505,5776,154,154,154,154,154,237,207,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
154,15,705.837453507049,0.000947867298578199,0.712051945497007,4,7,0.00351174766512179,16450,155,155,155,155,155,67,39,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
155,9,291.798878403873,0.000863557858376511,0.388011782892171,4,7,0.0023114071836059,5832,156,156,156,156,156,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
156,6,100.822958332921,0.000822368421052632,0.24234745188434,4,6,0.00164823781652182,2800,157,157,157,157,157,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
157,7,180.579905270655,0.000858369098712446,0.292726610876643,4,6,0.00185630186789719,4104,158,158,158,158,158,178,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
158,8,215.037295602451,0.000841750841750842,0.295714728000673,4,6,0.00209723942172714,4249,159,159,159,159,159,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
159,12,439.603524471492,0.000907441016333938,0.516422293364048,4,7,0.00291602686040319,10439,160,160,160,160,160,121,112,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
160,9,342.586899234975,0.000869565217391304,0.304220863202247,4,6,0.00237489162529587,5520,161,161,161,161,161,237,105,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
161,3,30.0887264240455,0.000772200772200772,0.141735608882989,4,3,0.00100738055490365,690,162,162,162,162,162,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
162,7,162.221553067918,0.000834028356964137,0.293029084983142,4,6,0.00187559451283665,3708,163,163,163,163,163,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
163,15,790.951464695146,0.000931966449207829,0.609497137076686,4,7,0.00358832097827092,15260,164,164,164,164,164,31,35,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
164,6,128.900679936697,0.000791765637371338,0.166298937013373,4,6,0.00172308849537467,1915,165,165,165,165,165,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
165,10,325.722061079016,0.000886524822695036,0.434447107443231,4,7,0.00249946800507919,7776,166,166,166,166,166,188,175,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
166,10,357.740113753377,0.000884173297966401,0.375965592718369,4,7,0.00251277518795183,7389,167,167,167,167,167,94,81,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
167,7,179.114546998991,0.000848896434634975,0.276969311218353,4,6,0.0018703475952801,3684,168,168,168,168,168,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
168,11,421.281969055005,0.000896057347670251,0.444895790920854,4,7,0.00275126019338316,8800,169,169,169,169,169,81,117,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
169,5,74.8842307045849,0.000782472613458529,0.177437712346473,4,5,0.00147636629866647,1628,170,170,170,170,170,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
170,10,378.401760848779,0.000901713255184851,0.425347605366263,4,7,0.00248870868137303,8109,171,171,171,171,171,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
171,9,256.394302923312,0.000893655049151028,0.417149308945103,4,7,0.00225174015826502,6920,172,172,172,172,172,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
172,11,345.347141988991,0.000889679715302491,0.458046185120017,4,7,0.00271294616280758,8380,173,173,173,173,173,102,104,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
173,10,332.586349650627,0.00088261253309797,0.432141894042792,4,7,0.00250857290797183,7452,174,174,174,174,174,149,107,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
174,14,647.808948904495,0.000914913083257091,0.544943457451366,4,7,0.00338811071478002,13377,175,175,175,175,175,24,56,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
175,13,476.4641857552,0.000938086303939962,0.690213761662839,4,7,0.00303883483447906,13656,176,176,176,176,176,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
176,11,430.699388948837,0.000907441016333938,0.459068505189843,4,7,0.00270394180958923,9290,177,177,177,177,177,163,142,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
177,8,187.801476990025,0.000874125874125874,0.365739801988714,4,7,0.00203455313410411,5551,178,178,178,178,178,186,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
178,17,893.283376013392,0.000956022944550669,0.782825718680169,4,7,0.00394398434850961,20016,179,179,179,179,179,5,14,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
179,7,200.595852788633,0.000834028356964137,0.257501686007489,4,6,0.00188696201577269,3456,180,180,180,180,180,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
180,11,396.97326137502,0.000901713255184851,0.469059815746931,4,7,0.00268818990209732,9120,181,181,181,181,181,96,78,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
181,6,142.822959498915,0.000826446280991736,0.202639963871362,4,6,0.00169597794123078,2595,182,182,182,182,182,237,189,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
182,9,282.431022329493,0.000853242320819113,0.291877944538203,4,7,0.00235895523708362,5168,183,183,183,183,183,105,111,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
183,11,422.698515232948,0.000895255147717099,0.394329628863449,4,7,0.00274614221343032,8540,184,184,184,184,184,73,75,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
184,10,413.171884774943,0.000889679715302491,0.395538760332214,4,7,0.00254919451080945,7587,185,185,185,185,185,131,194,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
185,7,154.066861316558,0.000856164383561644,0.307191769429549,4,6,0.00184876970004309,3948,186,186,186,186,186,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
186,7,163.841868987514,0.00089126559714795,0.383617329610878,4,7,0.00180453886608888,5160,187,187,187,187,187,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
187,16,963.180839673045,0.000944287063267233,0.626743612227054,4,7,0.00384914890482472,16980,188,188,188,188,188,10,13,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
188,10,352.975908837725,0.000893655049151028,0.438779734547501,4,7,0.00247748590738343,7965,189,189,189,189,189,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
189,10,404.080053381703,0.000898472596585804,0.396098180437262,4,7,0.00250019145985691,7875,190,190,190,190,190,210,201,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
190,15,823.646676016868,0.000953288846520496,0.670737959583667,4,7,0.00355640412346394,16996,191,191,191,191,191,80,95,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
191,9,287.957150654698,0.000884955752212389,0.398961509062358,4,7,0.00229288866178266,6920,192,192,192,192,192,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
192,15,661.536073801077,0.000959692898272553,0.803855652480049,4,7,0.00345277866636882,18578,193,193,193,193,193,78,82,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
193,13,625.730013551601,0.000925925925925926,0.541900463334018,4,7,0.00316276952950266,12228,194,194,194,194,194,61,64,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
194,18,963.08771979458,0.000951474785918173,0.834766917024797,4,7,0.00417736058245287,20281,195,195,195,195,195,1,10,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
195,7,158.202864001066,0.000830564784053156,0.278762623544738,4,6,0.00186675460195405,3528,196,196,196,196,196,237,214,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
196,10,355.72655412571,0.00088261253309797,0.378992338927613,4,7,0.00252341617671756,6786,197,197,197,197,197,182,120,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
197,14,630.710018066064,0.000938086303939962,0.662567490904377,4,7,0.00332063502242404,14924,198,198,198,198,198,37,32,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
198,11,446.923593677936,0.000925069380203515,0.521569921938259,4,7,0.0026723291677026,10090,199,199,199,199,199,190,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
199,9,288.895744432466,0.000868055555555556,0.343494840066327,4,7,0.00232333046625752,5616,200,200,200,200,200,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
200,11,333.430890265649,0.00091324200913242,0.556634151358237,4,7,0.00264494372152272,10330,201,201,201,201,201,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
201,9,334.53418687132,0.000873362445414847,0.313571043502345,4,6,0.00233919520880695,5696,202,202,202,202,202,181,179,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
202,12,477.531395097034,0.000909090909090909,0.472082454426061,4,7,0.00293932383877156,10472,203,203,203,203,203,52,61,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
203,9,283.855894144139,0.000855431993156544,0.332988135962317,4,7,0.00234089730770391,5424,204,204,204,204,204,125,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
204,10,265.223671744165,0.000868055555555556,0.412450374035954,4,7,0.00249518020853305,6750,205,205,205,205,205,110,99,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
205,7,177.056270173762,0.000856164383561644,0.317938435273587,4,7,0.00184450898128555,4116,206,206,206,206,206,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
206,8,221.195685240511,0.000875656742556918,0.361053334834087,4,7,0.00206247264979073,5481,207,207,207,207,207,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
207,14,749.188158416366,0.000928505106778087,0.561493564745053,4,7,0.00342565988650671,13572,208,208,208,208,208,43,54,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
208,8,230.474630950553,0.000852514919011083,0.285652132029762,4,6,0.00211861164729632,4466,209,209,209,209,209,200,168,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
209,7,177.546678781288,0.000852514919011083,0.290145282352954,4,6,0.00186122943468339,3864,210,210,210,210,210,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
210,11,430.292131171957,0.000914076782449726,0.504024408740608,4,7,0.002688592337134,9850,211,211,211,211,211,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
211,14,685.205238553747,0.000921658986175115,0.518610968818258,4,7,0.00342001683463511,12662,212,212,212,212,212,25,45,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
212,7,119.515809152362,0.000840336134453781,0.326395615136785,4,7,0.00182944581730517,3876,213,213,213,213,213,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
213,10,312.277527373526,0.000859845227858985,0.368930298822459,4,7,0.00253161936190944,6552,214,214,214,214,214,86,71,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
214,4,53.0963656779205,0.000778816199376947,0.161689305789791,4,4,0.00124422662981201,1200,215,215,215,215,215,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
215,12,488.854054106593,0.000892857142857143,0.494674874603236,4,7,0.00296530418414696,9636,216,216,216,216,216,174,162,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
216,6,132.930526768164,0.0008110300081103,0.210084855863454,4,5,0.001714519535919,2390,217,217,217,217,217,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
217,11,426.521476703256,0.00091743119266055,0.49497400950309,4,7,0.00267213620144078,10000,218,218,218,218,218,219,116,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
218,11,389.501541387774,0.000920810313075506,0.56749955476951,4,7,0.00264154363815865,11110,219,219,219,219,219,237,121,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
219,8,242.80360314587,0.000846740050804403,0.273244849058553,4,6,0.00215614218548547,4228,220,220,220,220,220,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
220,7,139.389068921838,0.000836820083682008,0.298917517795891,4,7,0.00185305197527464,3624,221,221,221,221,221,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
221,11,361.637442202803,0.000898472596585804,0.481649007557061,4,7,0.00267871933537147,9000,222,222,222,222,222,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
222,10,309.717893035192,0.00088809946714032,0.423463451646223,4,7,0.00248365602830352,7551,223,223,223,223,223,160,146,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
223,8,273.509810680483,0.000859106529209622,0.299909104064526,4,6,0.00215547913005838,4557,338,338,338,338,338,180,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
224,9,237.198206455867,0.0009000900090009,0.480308816672543,4,7,0.00222690702858805,7424,224,224,224,224,224,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
225,8,167.301897860796,0.000871080139372822,0.40319073799486,4,7,0.00202262732172483,5558,225,225,225,225,225,218,208,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
226,9,270.587288304855,0.000854700854700855,0.349195573873313,4,7,0.00231715090354507,5720,226,226,226,226,226,211,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
227,17,773.521049993983,0.000984251968503937,1,4,7,0.00382246350105319,23328,227,227,227,227,227,127,2,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
228,9,266.676753139679,0.000874125874125874,0.350414407432956,4,7,0.00229808861425914,6208,228,228,228,228,228,100,122,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
229,8,171.458054445162,0.000836120401337793,0.306944663712077,4,7,0.00208449182572747,4158,229,229,229,229,229,136,185,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
230,10,296.562407651511,0.000895255147717099,0.45788648475567,4,7,0.00245559188191815,8109,230,230,230,230,230,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
231,13,551.063280033772,0.00091324200913242,0.543890918761076,4,7,0.00315145626740525,11412,231,231,231,231,231,47,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
232,9,236.924412713638,0.000893655049151028,0.475438873977866,4,7,0.00223401838158314,7256,232,232,232,232,232,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
233,6,116.08643754345,0.000849617672047579,0.281327650327083,4,6,0.00161868472108279,3190,233,233,233,233,233,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
234,7,141.497708918251,0.000868055555555556,0.392671768630724,4,7,0.00179866178299171,4560,234,234,234,234,234,237,217,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
235,10,371.18275682968,0.00088261253309797,0.388117406997551,4,7,0.00252241421911444,6732,235,235,235,235,235,112,211,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
