name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
133,1,0,0.000110180696342001,3.28929015213606e-05,18,1,0.000667384044926547,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
134,5,5561,0.000154083204930663,0.00691588754919826,14,1,0.00292452494950235,68,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
135,5,4770,0.000165727543917799,0.0175507661457426,13,1,0.00298748395773135,44,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
136,2,798,0.000138927479855515,0.000965382112529703,15,1,0.00127897695144036,11,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
137,2,798,0.000123915737298637,0.000222104433562507,16,1,0.00137346160663809,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
138,1,0,0.00013259082471493,0.000600470776036543,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
139,3,1595,0.000138966092273485,0.00100673114773665,15,1,0.00188357851009461,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
140,1,0,0.000176553672316384,0.0412003816351063,13,1,0.00064371225841751,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
141,3,2390,0.000172117039586919,0.0158459147177048,13,1,0.00180639246207779,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
142,1,0,0.000151103052281656,0.0091229065618204,14,1,0.000645009800008929,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
143,2,798,0.00014585764294049,0.00186515926809575,15,1,0.0012693731544274,18,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
144,2,798,0.000189609404626469,0.0612313283423394,12,1,0.00127465947668966,24,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
145,1,0,0.00014168319637291,0.00260733711583622,15,1,0.000667615511652545,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
146,4,4769,0.000139508928571429,0.004015322536973,15,1,0.00238454533190533,39,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
147,1,0,0.00015460729746444,0.00778987560466211,14,1,0.000728163615505332,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
148,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
149,1,0,0.000135098621994056,0.00216443201266414,15,1,0.000682821115690272,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
150,3,1595,0.000125031257814454,0.000473838640102641,16,1,0.00189195834094739,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
151,1,0,0.000124937531234383,0.000248727236862979,16,1,0.000672881255558036,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
152,3,11003,0.00012853470437018,0.000750544729470997,16,1,0.00173822250403189,24,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
153,3,1595,0.000172057811424639,0.0158180384053392,13,1,0.0018509146265212,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
154,3,3976,0.000156445556946183,0.0162176156076127,14,1,0.00176435920179749,36,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
155,2,798,0.000151148730350665,0.00949760777719715,14,1,0.00125931084150109,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
156,3,5550,0.000134048257372654,0.000685895653160593,15,1,0.00180686445633792,18,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
157,1,0,0.000171939477303989,0.0145699265956292,13,1,0.000640640748079989,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
158,3,1595,0.000193573364305072,0.106243405029633,12,1,0.00184757097303134,76,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
159,2,2388,0.000155424308361828,0.00344857848530201,14,1,0.00120096490707266,9,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
160,4,3978,0.000110302228105008,3.74462667151546e-05,18,1,0.00240097509608733,15,9,9,9,9,9,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
161,2,798,0.000154798761609907,0.00431470859790524,14,1,0.00125358304279265,17,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
162,3,3974,0.000139082058414465,0.00101255329440401,15,1,0.00179324070209896,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
163,4,2391,0.000138312586445367,0.0017743392095233,15,1,0.00244896463789381,69,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
164,3,3183,0.000125093820365274,0.000475583614846175,16,1,0.0018170390136147,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
165,4,2391,0.000139004726160689,0.00105178079227136,15,1,0.00247901015603212,27,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
166,5,12591,0.000153562653562654,0.0034601299855196,14,1,0.00280494053251294,44,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
167,4,8700,0.000176429075511644,0.0200064799533167,13,1,0.00222841641808574,57,11,11,11,11,11,7,4,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
168,3,1595,0.000168804861580014,0.0125649628573494,13,1,0.00184131145679806,24,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
169,2,798,0.00015625,0.0154670976314742,14,1,0.00126862557182225,19,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
170,3,7130,0.000149790293588975,0.00288188049435231,14,1,0.00169806306132375,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
171,2,798,0.000138236107271219,0.00162858586791148,15,1,0.00125742767081856,25,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
172,6,5562,0.000147232037691402,0.00211269413990598,15,1,0.00353421215258955,120,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
173,1,0,0.0001311303435615,0.000526497686931112,16,1,0.000682110873667065,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
174,3,4763,0.000173370319001387,0.0150681405497335,13,1,0.00172592773105778,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
175,4,7921,0.000137174211248285,0.000788819563051578,15,1,0.0022815123694379,12,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
176,1,0,0.00017415534656914,0.0190100277626052,13,1,0.000631610296117501,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
177,2,1594,0.000131199160325374,0.000549048520544795,16,1,0.00127284080885037,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
178,1,0,0.000145602795573675,0.00162839899938254,15,1,0.000669457358721121,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
179,2,2388,0.000170125893160939,0.0277216224803339,13,1,0.00119820002563966,26,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
180,3,1595,0.000139159476760367,0.00349717769649695,15,1,0.00194112882413269,26,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
181,3,2390,0.000198412698412698,0.0600922550381248,12,1,0.00175374753371918,72,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
182,1,0,0.000118483412322275,8.03177845183254e-05,17,1,0.000725263676384617,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
183,3,1595,0.000140845070422535,0.00268560201057824,15,1,0.00196276977426981,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
184,2,798,0.000135135135135135,0.00225333079730581,15,1,0.00131850663904502,12,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
185,1,0,0.00015600624024961,0.0189910817827974,14,1,0.000657821811278144,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
186,4,7917,0.000141643059490085,0.00340518266511944,15,1,0.00230664233949613,36,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
187,1,0,0.000154416306361952,0.00433958901104726,14,1,0.000689447728622682,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
188,2,1594,0.000138236107271219,0.00119435379466571,15,1,0.00126355610901791,11,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
189,2,798,0.000136836343732895,0.000715498707338819,15,1,0.00128957321413234,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
190,2,798,0.000139120756816917,0.00335353962190021,15,1,0.00132567792382361,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
191,3,2390,0.000110253583241455,3.57735578764877e-05,18,1,0.00185325729621344,12,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
192,1,0,0.000164962058726493,0.0131373295388089,13,1,0.000676207452002911,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
193,1,0,0.000135098621994056,0.00216443201266414,15,1,0.000682821115690272,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
194,4,3185,0.000123762376237624,0.000178040595695358,16,1,0.00245670628972174,21,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
195,2,798,0.000201612903225806,0.134591186930272,12,1,0.00124252422085134,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
196,3,3183,0.000149566257852229,0.00286500154803244,14,1,0.00179832385546977,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
197,1,0,0.000176553672316384,0.0412003816351063,13,1,0.00064371225841751,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
198,3,4763,0.00013294336612603,0.000551718150318447,15,1,0.00182395299696633,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
199,3,3183,0.000221336874723329,0.216434808314926,11,1,0.00172060307922837,142,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
200,2,3180,0.000221336874723329,0.20753025297797,11,1,0.00112861984014645,73,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
201,1,0,0.000138312586445367,0.000947355066977266,15,1,0.000668384563804584,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
202,2,798,0.000193498452012384,0.101879715374302,12,1,0.00124975752801739,39,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
203,1,0,0.000138159712627798,0.00114529861522062,15,1,0.00067545169071473,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
204,3,2390,0.000221238938053097,0.216020708471403,11,1,0.00174155218289612,142,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
205,1,0,0.000168690958164642,0.0115735328121719,13,1,0.000635663105106827,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
206,1,0,0.000138159712627798,0.00114529861522063,15,1,0.00067545169071473,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
207,2,798,0.000130718954248366,0.000421172193337497,16,1,0.00133574669358823,4,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
208,3,4763,0.00015556938394524,0.010176447413061,14,1,0.00178187454476965,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
209,1,0,0.000176304654442877,0.0376716014811674,13,1,0.000653210610362245,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
210,2,798,0.000154464009885697,0.00451782708305382,14,1,0.00132888098414501,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
211,2,798,0.00011368804001819,5.36357110881248e-05,17,1,0.00138139052357183,6,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
212,1,0,0.000113662195953626,5.36357110881418e-05,17,1,0.000729549239371903,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
213,3,9464,0.000116904372223521,0.000163934565408402,17,1,0.00173713507639901,20,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
214,1,0,0.00013259082471493,0.00060047077603653,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
215,1,0,0.00013259082471493,0.000600470776036538,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
216,2,798,0.000136836343732895,0.000715498707338817,15,1,0.00128957321413234,5,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
217,3,2390,0.000172117039586919,0.0158459147177048,13,1,0.00180639246207779,42,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
218,1,0,0.000131752305665349,0.000419635347440905,16,1,0.000688180054950171,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
219,1,0,0.000189537528430629,0.0588156197042029,12,1,0.000654813740735376,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
220,1,0,0.00011368804001819,9.41165304596594e-05,17,1,0.000723554863268113,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
221,4,3185,0.000151285930408472,0.0103666672110313,14,1,0.00240179325423078,54,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
222,5,3186,0.000202511138112596,0.0820298357012861,12,1,0.00296949334688778,124,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
223,2,798,0.000151377535573721,0.00327667791226537,14,1,0.00134432281422898,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
224,2,798,0.00015470297029703,0.00413701525806949,14,1,0.00128440467920666,8,11,11,11,11,11,8,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
225,1,0,0.000193423597678917,0.0978603397516694,12,1,0.000638907621020965,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
226,3,3974,0.000201938610662359,0.141167676462206,12,1,0.00175614881765398,82,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
227,2,1594,0.000155376009944065,0.00973742503399815,14,1,0.00124795220507565,10,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
228,2,1594,0.000176429075511644,0.0392851432650169,13,1,0.00123254603518448,29,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
229,2,798,0.000138274336283186,0.0020135414142796,15,1,0.00137339285660559,3,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
230,2,1594,0.000165508109897385,0.0153832763535101,13,1,0.00124963765305508,13,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
231,4,2391,0.000133904659882164,0.000649259622335875,15,1,0.00250312222073555,15,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
232,1,0,0.000135025654874426,0.00205924891359612,15,1,0.000689559146288871,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
233,1,0,0.00015600624024961,0.0189910817827974,14,1,0.000657821811278144,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
234,1,0,0.000164203612479475,0.00714689010575107,14,1,0.000623623918919814,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
235,2,1594,0.000153609831029186,0.0047433641128673,14,1,0.00123233710500456,16,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
236,1,0,0.000138159712627798,0.00114529861522062,15,1,0.00067545169071473,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
237,1,0,0.000177683013503909,0.0350893102781774,13,1,0.000652520715109654,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
238,5,5561,0.000137665198237885,0.00123027391701046,15,1,0.00295192290503736,24,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
239,3,5556,0.000164581961816985,0.00781841716617654,14,1,0.00168441380235587,48,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
240,2,798,0.000146113383985973,0.00209721213381662,15,1,0.00127219405196019,22,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
241,1,0,0.000201531640467553,0.129281272844027,12,1,0.000634287346068619,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
242,1,0,0.000165398610651671,0.0147514456636881,13,1,0.000665469079930976,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
243,1,0,0.00013259082471493,0.000600470776036534,16,1,0.000663985198557436,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
244,1,0,0.000174216027874564,0.0148974969394555,13,1,0.00069825225950397,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
245,3,1595,0.000124100273020601,0.000265297107000788,16,1,0.00194484288203621,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
246,1,0,0.000141242937853107,0.00297092275727469,15,1,0.000672403499869821,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
247,1,0,0.000149432157800359,0.00303810325510834,14,1,0.000660025832993215,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
248,2,798,0.000131164742917104,0.000548122299860018,16,1,0.00131739471415556,8,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
249,2,3180,0.000202511138112596,0.072181946156905,12,1,0.00114381204595714,35,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
250,1,0,0.000139275766016713,0.00352679144705015,15,1,0.000678384517908678,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
251,2,798,0.000137438152831226,0.00107227834197663,15,1,0.00128956453934963,9,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
252,6,7141,0.000107135204628241,4.09004531812542e-05,18,1,0.00352134955872104,15,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
253,3,3184,0.000154942671211652,0.00451540234530507,14,1,0.00177048831564259,32,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
254,1,0,0.000153704272978789,0.0045148174655534,14,1,0.000663610926313755,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
255,1,0,0.000148411991688928,0.00606464856786166,14,1,0.000718670571574672,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
256,1,0,0.000153704272978789,0.00451481746555341,14,1,0.000663610926313755,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
257,1,0,0.000113739763421292,9.4463127285467e-05,17,1,0.000702327720523853,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
258,1,0,0.000168690958164642,0.0115735328121719,13,1,0.000635663105106827,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
259,3,1595,0.000156298843388559,0.0161295809696391,14,1,0.00187082234855575,36,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
260,1,0,0.000174337517433752,0.0162932333435457,13,1,0.00069231386897115,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
261,1,0,0.00017415534656914,0.0190100277626052,13,1,0.000631610296117501,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
262,2,798,0.000130958617077004,0.000453041250961872,16,1,0.00135411562777703,7,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
263,1,0,0.000125062531265633,0.000191749695591369,16,1,0.000731065204361967,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
264,1,0,0.000124038700074423,0.000244364015055758,16,1,0.00068932689385614,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
265,1,0,0.00011368804001819,9.41165304596565e-05,17,1,0.000723554863268113,0,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
266,2,798,0.000138850319355735,0.00409524983512205,15,1,0.00136741996134869,14,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
267,2,3970,0.000121241513094083,0.000142630758217195,16,1,0.00123940868815044,2,11,11,11,11,11,9,9,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
