name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
272,2,1198,8.41609156707625e-05,4.55462540248927e-05,15,1,0.530495825423817,7,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
273,1,0,0.000103412616339193,0.00355408259938974,13,1,0.319218382705953,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
274,2,1198,9.15918666422422e-05,0.00122550283965126,15,1,0.522763526051196,7,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
275,2,2394,0.000110424028268551,0.0154511356265716,13,1,0.501059982695764,24,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
276,1,0,0.000102817191034341,0.00304081534054223,13,1,0.310473956331945,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
277,1,0,0.000102564102564103,0.00665312118430164,14,1,0.311503228378669,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
278,2,2394,9.18779860345461e-05,0.000590976525058313,14,1,0.501251776760636,5,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
279,2,1198,0.000116631677163518,0.0334003803573972,13,1,0.510410062880559,34,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
280,1,0,0.000149655791679138,0.105923511211232,10,1,0.289608715971054,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
281,1,0,0.000117924528301887,0.0186440538983542,12,1,0.299559456972923,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
282,3,2395,0.000127161749745676,0.0214552470518159,11,1,0.71521266247828,44,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
283,3,2395,9.18779860345461e-05,0.000608326434160508,14,1,0.711945637873008,8,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
284,1,0,9.93443274389032e-05,0.000929936428902895,13,1,0.316488609340136,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
285,2,2394,0.000110692937790569,0.00412804472363655,12,1,0.512855941309378,6,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
286,1,0,0.000129332643559234,0.0244488218282635,11,1,0.294261561132397,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
287,1,0,0.000110350915912602,0.00362337911937418,12,1,0.328510084585814,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
288,2,3588,0.000112157918349035,0.00438673013795537,12,1,0.495668018358208,9,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
289,3,2395,9.35453695042095e-05,0.000253845624093365,14,1,0.696503909555528,30,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
290,5,9549,8.65950813993765e-05,0.000541516693803359,16,1,0.925054255961493,68,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
291,2,1198,9.14076782449726e-05,0.00100959476888331,15,1,0.55090321342671,1,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
292,2,1198,0.000104843782763682,0.00692737507702492,14,1,0.513637080959342,10,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
293,1,0,0.000103199174406605,0.00307338309562217,13,1,0.308746850490608,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
294,1,0,0.000127161749745676,0.0202500051292166,11,1,0.307180417052755,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
295,5,13101,8.80281690140845e-05,0.000232900569340345,15,1,0.922805758962187,28,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
296,2,3588,9.18611060077163e-05,0.0012267205627453,15,1,0.490072054649636,8,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
297,1,0,0.000109098843552258,0.00536684725839821,13,1,0.323247328731142,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
298,2,1198,0.000103029054193283,0.00275352609907256,13,1,0.526707398887521,6,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
299,2,1198,0.000135098621994056,0.0718076632815331,11,1,0.485302184273018,76,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
300,1,0,9.62834585018294e-05,0.00265730385614136,15,1,0.295735748934908,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
301,1,0,8.67453157529494e-05,0.00017326258900924,15,1,0.336305103195161,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
302,2,1198,9.77517106549365e-05,0.000696527287373623,13,1,0.546087604197307,1,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
303,1,0,0.000110668437361664,0.00341359068160426,12,1,0.312929012277855,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
304,1,0,7.84682988072819e-05,0.000100507126816666,17,1,0.319017919768436,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
305,5,16650,9.9304865938431e-05,0.00101955119413391,13,1,0.914667527609865,16,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
306,1,0,8.46023688663283e-05,5.28791617860961e-05,15,1,0.326617012584264,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
307,1,0,0.000149655791679138,0.105923511211232,10,1,0.289608715971054,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
308,2,3588,0.000129433083096039,0.0252113646979349,11,1,0.470684274123657,33,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
309,3,2395,8.77039115944571e-05,0.000116881107003974,14,1,0.730927888263448,4,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
310,5,4786,9.94233446013124e-05,0.000959961993978227,13,1,0.945810193680075,20,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
311,3,2395,0.000117508813160987,0.0449347558416334,13,1,0.698810138954634,78,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
312,3,2395,0.000135135135135135,0.0739795576743653,11,1,0.679167454485682,150,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
313,1,0,9.67866821525358e-05,0.000996685369995974,14,1,0.31742665324771,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
314,3,3590,0.000110717449069973,0.00411912971793757,12,1,0.707520774896686,8,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
315,4,3591,0.000106928999144568,0.00844268695374997,14,1,0.840956796704317,81,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
316,3,3590,9.18611060077163e-05,0.00126382394962691,15,1,0.695891391983599,12,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
317,1,0,0.000117453605825699,0.0423716124843771,13,1,0.302696294067096,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
318,2,2394,0.000114652602614079,0.0043992789884322,12,1,0.509406314571246,8,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
319,4,3591,0.000102627257799672,0.00727564076693657,14,1,0.860313733135738,21,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
320,4,3591,9.77708251857646e-05,0.00295781709719188,14,1,0.862420884138426,33,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
321,2,1198,0.000128700128700129,0.0285442082407259,11,1,0.496514771741545,35,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
322,1,0,8.9063056644104e-05,0.000167824951812251,14,1,0.315026440096411,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
323,1,0,0.000125439036628199,0.0299661937556755,12,1,0.301999102331236,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
324,3,3590,0.000105864916366716,0.00158457042566583,13,1,0.672129603768708,70,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
325,1,0,0.000125187781672509,0.0347643941548855,12,1,0.307612591132308,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
326,1,0,9.3231400335633e-05,0.00124519229603427,15,1,0.315843862740918,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
327,2,2394,0.000117980179329873,0.0192079619030296,12,1,0.485261648027331,49,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
328,2,2394,8.06842020332419e-05,3.2916156989193e-05,15,1,0.509763055829812,8,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
329,5,7170,0.000105932203389831,0.00168838638650139,13,1,0.921315845577791,132,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
330,1,0,0.000125187781672509,0.0347643941548855,12,1,0.307612591132308,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
331,2,1198,0.000135098621994056,0.0718076632815332,11,1,0.485302184273018,76,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
332,3,5976,0.000116904372223521,0.0367940891916044,13,1,0.669573335331394,62,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
333,3,4783,9.19117647058824e-05,0.000608883453137437,14,1,0.686599600681216,10,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
334,2,1198,9.39672993798158e-05,0.000275459821808589,14,1,0.5268992761796,9,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
335,2,1198,9.32487877657591e-05,0.00128174869419036,15,1,0.526583555398883,4,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
336,3,3590,0.000135025654874426,0.179255900817445,12,1,0.671707229411983,158,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
337,1,0,0.000117453605825699,0.0423716124843771,13,1,0.302696294067096,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
338,3,3590,0.00010351966873706,0.00991977911872361,14,1,0.690523612193188,32,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
339,3,2395,7.83944810285356e-05,9.08997369524749e-05,17,1,0.730727826333573,2,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
340,3,2395,9.93640699523052e-05,0.000927354555071501,13,1,0.723576199456789,10,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
341,1,0,9.18105031215571e-05,0.000481397844573958,14,1,0.326627222423533,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
342,1,0,7.64525993883792e-05,7.69188746236857e-06,16,1,0.336750527718102,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
343,1,0,9.1844232182219e-05,0.000573626615956117,14,1,0.309624572100424,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
344,2,4780,9.14913083257091e-05,0.000428963518984126,14,1,0.493386545414444,3,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
345,2,1198,0.000134952766531714,0.173838800312593,12,1,0.48989606797947,80,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
346,5,8359,0.000112815884476534,0.00551788356080429,12,1,0.92240321547742,64,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
347,1,0,0.0001170138076293,0.0165835597926869,12,1,0.305650295001329,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
348,2,1198,0.000127064803049555,0.0195622335622667,11,1,0.516904571038364,23,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
349,5,4786,8.8809946714032e-05,0.000194355217916436,14,1,0.943450739129312,24,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
350,1,0,0.000116767865483419,0.0346010131345848,13,1,0.304240150756275,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
351,1,0,8.78580214373572e-05,0.000205023225561138,15,1,0.311972902601711,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
352,1,0,0.00011037527593819,0.0149975206566369,13,1,0.309502999998901,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
353,2,2394,8.92379082634303e-05,0.000183458495404088,14,1,0.494566904054463,17,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
354,1,0,0.000109313511149978,0.00488684180217809,13,1,0.305395515227399,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
355,3,2395,9.89119683481701e-05,0.000785649015226075,13,1,0.736706255802735,2,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
356,2,1198,0.000128700128700129,0.0285442082407258,11,1,0.496514771741545,35,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
357,1,0,0.000110035211267606,0.0118750183547493,13,1,0.326857767659211,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
358,2,1198,0.000116495806150979,0.0132988970923457,12,1,0.509092016088397,26,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
359,1,0,0.000124812780828757,0.0268468835574001,12,1,0.312324134009622,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
360,3,3590,0.000149790293588975,0.112430870144463,10,1,0.661254860449042,208,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
361,4,3591,9.77708251857646e-05,0.00295781709719189,14,1,0.862420884138426,33,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
362,2,1198,0.000125470514429109,0.0308459423002526,12,1,0.502053519170777,29,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
363,5,5979,0.000118063754427391,0.0210648281700397,12,1,0.928394040596701,184,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
364,1,0,0.000103455410717981,0.00934563464060155,14,1,0.305708468306828,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
365,4,4785,0.000146670577882077,0.15385222580188,11,1,0.822055510596387,342,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
366,2,1198,0.000102838338132456,0.00313008770165626,13,1,0.517132898499566,4,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
367,1,0,0.00012709710218607,0.0202314087794334,11,1,0.311381373882611,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
368,2,4780,0.000106951871657754,0.00796132458375908,14,1,0.470004719792784,30,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
369,3,2395,0.000149745432764301,0.11233103568858,10,1,0.672896853530759,208,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
370,3,2395,9.3984962406015e-05,0.000275704855107065,14,1,0.720920628927287,18,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
371,1,0,0.000134916351861846,0.168880792219426,12,1,0.295244806526017,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
372,4,7169,8.88415067519545e-05,0.000188822554467657,14,1,0.83373001553559,21,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
373,1,0,0.000134916351861846,0.168880792219426,12,1,0.295244806526017,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
374,1,0,7.83821915660762e-05,0.000100313331854268,17,1,0.326511530863261,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
375,1,0,0.000102817191034341,0.00304081534054222,13,1,0.310473956331945,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
376,1,0,0.000103177878662815,0.0076190870520082,14,1,0.312110892258473,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
377,4,3591,0.000112157918349035,0.00466063511236059,12,1,0.861489593103711,27,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
378,3,4783,9.48047023132347e-05,0.000355390508591548,14,1,0.663895890271946,56,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
379,1,0,9.8872849515523e-05,0.000787091750021142,13,1,0.326425236980272,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
380,5,9546,0.00010334849111203,0.00862648935192113,14,1,0.929812252075363,48,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
381,1,0,0.000149655791679138,0.105923511211232,10,1,0.289608715971054,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
382,1,0,0.000103455410717981,0.00934563464060154,14,1,0.305708468306828,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
383,3,2395,9.35453695042095e-05,0.000253845624093373,14,1,0.696503909555528,30,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
384,1,0,9.95024875621891e-05,0.000837518074140444,13,1,0.307129758699429,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
385,1,0,8.5295121119072e-05,6.62904027680873e-05,15,1,0.306518687444578,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
386,1,0,0.000125187781672509,0.0347643941548855,12,1,0.307612591132308,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
387,1,0,8.42601954836535e-05,5.07835546955413e-05,15,1,0.31113985065342,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
388,1,0,9.41087897609637e-05,0.000295254761580827,14,1,0.307999025989718,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
389,2,3588,9.26612305411416e-05,0.000818630321393398,14,1,0.487187597167034,14,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
390,1,0,8.88415067519545e-05,0.000162119142043586,14,1,0.325184553727879,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
391,2,2394,0.000116522955022139,0.0133103692220967,12,1,0.495425849794972,26,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
392,1,0,0.000124812780828757,0.0268468835574001,12,1,0.312324134009622,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
393,1,0,0.000110277900308778,0.00330368550157705,12,1,0.331471617759248,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
394,1,0,0.000104690117252931,0.00670971567948409,14,1,0.316707509572037,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
395,1,0,0.000118708452041785,0.00635056360137908,12,1,0.294977555508193,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
396,1,0,0.000102923013585838,0.00622171674482049,14,1,0.305420998712665,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
397,3,2395,0.000119645848289064,0.038493517065999,13,1,0.690396024274069,80,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
398,2,1198,0.00011795234725171,0.0191914066724777,12,1,0.497676277703304,49,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
399,1,0,9.47867298578199e-05,0.00142580766120992,15,1,0.319662982798345,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
400,2,1198,0.000103928497193931,0.00440739305686708,13,1,0.50685722639129,20,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
401,1,0,0.000116198001394376,0.0302459973431653,13,1,0.319435294046126,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
402,3,2395,0.000114652602614079,0.00453258346833152,12,1,0.723069927560534,16,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
403,2,1198,0.000127064803049555,0.0195622335622667,11,1,0.516904571038364,23,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
404,3,7166,0.00011887779362815,0.00675985515152697,12,1,0.650918790421037,58,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
405,1,0,0.000126710593005575,0.0683105171768093,12,1,0.303611757311489,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
406,4,3591,0.000104123281965848,0.00124842788734188,13,1,0.858518228279689,39,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
407,1,0,7.93650793650794e-05,1.97389739463376e-05,15,1,0.333332246192076,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
408,1,0,7.17257208434945e-05,1.64287816751155e-05,18,1,0.333551327778965,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
409,2,1198,9.7904836498923e-05,0.00106660137966424,14,1,0.508223277986058,11,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
410,1,0,8.64603147155456e-05,0.00054316600900793,16,1,0.312545803576097,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
411,2,2394,8.27814569536424e-05,0.000213435589838922,16,1,0.519305109144569,4,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
412,4,3591,9.16254352208173e-05,0.00130194811449542,15,1,0.863257851650886,15,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
413,1,0,9.21149594694178e-05,0.00065966975462662,14,1,0.329320966878818,0,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
