name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
260,29,919.104916394662,0.000412541254125412,0.704216965581601,3,18,0.00112246600683788,358876,261,261,261,261,261,764,566,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
261,29,930.049634663466,0.000413052457662123,0.678802477687323,3,18,0.00112348777468825,360276,262,262,262,262,262,247,280,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
262,22,513.459630367157,0.0003933910306845,0.505385526616313,3,18,0.000890920679973208,213738,263,263,263,263,263,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
263,20,423.524084239162,0.00039032006245121,0.462083504938289,3,18,0.000823070534563568,186409,264,264,264,264,264,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
264,25,707.046747860283,0.00040290088638195,0.580185143425753,3,18,0.000991863996206372,277032,265,265,265,265,265,470,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
265,18,361.132073258334,0.00038550501156515,0.40065266292819,3,17,0.000759510207832283,156859,266,266,266,266,266,599,670,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
266,16,300.72380452201,0.000377216144851,0.345151318733174,3,14,0.000697946125490171,118620,267,267,267,267,267,764,638,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
267,28,838.178202226562,0.000411184210526316,0.669371212186974,3,18,0.00108780461608019,341577,268,268,268,268,268,282,363,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
268,32,1176.07625222628,0.000418410041841004,0.729143380418088,3,18,0.00123244355255704,416547,269,269,269,269,269,119,174,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
269,16,280.189164817388,0.000380662352493338,0.380087698709698,3,15,0.000687968527858726,126435,270,270,270,270,270,764,705,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
270,28,843.926242858073,0.000408163265306122,0.656780922593222,3,18,0.0010917195814996,331020,271,271,271,271,271,556,358,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
271,22,558.236399320182,0.000398565165404544,0.516621751979104,3,18,0.000890971158370031,230832,272,272,272,272,272,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
272,31,1085.047659369,0.000416666666666667,0.711084656319539,3,18,0.00119576013524976,397350,273,273,273,273,273,176,150,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
273,14,239.791850200438,0.000372162262746558,0.29678707861994,4,13,0.000631175611086653,91728,274,274,274,274,274,688,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
274,25,661.416500618749,0.000403063280935107,0.592392485818758,3,18,0.00098826914815396,280920,275,275,275,275,275,606,528,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
275,27,798.491805479562,0.000408496732026144,0.639154817614089,3,18,0.00105481637455503,320060,276,276,276,276,276,713,518,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
276,40,1769.05164968184,0.000436490615451768,0.938781731160759,3,18,0.00149424634629689,604773,277,277,277,277,277,7,4,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
277,23,615.455539327241,0.000399201596806387,0.533811378251707,3,18,0.000925695067563879,244244,278,278,278,278,278,764,699,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
278,33,1215.01432420081,0.000420521446593776,0.77949339584734,3,18,0.00126294827963604,436288,279,279,279,279,279,48,60,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
279,28,882.254200270685,0.000409332787556283,0.64122874515837,3,18,0.00109372687566733,335205,280,280,280,280,280,315,410,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
280,30,994.967923298792,0.00041649312786339,0.705042542582756,3,18,0.00115734055024702,389876,281,281,281,281,281,217,144,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
281,21,482.357578436629,0.000395569620253165,0.485934789229991,4,18,0.000855644614121893,213840,282,282,282,282,282,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
282,15,242.017632743289,0.000377500943752359,0.343044150862609,3,15,0.000656016443800275,111244,283,283,283,283,283,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
283,23,597.842072373573,0.000397298371076679,0.522141848141025,3,18,0.00092635308198952,237534,284,284,284,284,284,537,429,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
284,21,531.895883717471,0.000390625,0.452728299783821,3,18,0.000864671514345211,196820,285,285,285,285,285,557,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
285,32,1143.54991697511,0.000416146483562214,0.743842510986818,3,18,0.00122870339141839,408828,286,286,286,286,286,76,193,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
286,27,850.346504789371,0.000407000407000407,0.589090854470623,3,18,0.00106581354595401,314834,287,287,287,287,287,241,258,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
287,38,1595.80234839237,0.000432338953739732,0.916064566741794,3,18,0.00142462696072142,558108,288,288,288,288,288,20,17,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
288,23,590.474966925407,0.000398089171974522,0.52363079441492,3,18,0.000925286762585815,240746,289,289,289,289,289,562,499,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
289,29,961.986423347787,0.000412541254125412,0.665774930289233,3,18,0.00112812988561044,357616,290,290,290,290,290,302,130,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
290,23,591.306592440798,0.000398724082934609,0.530201773743613,3,18,0.000923712289825066,244486,291,291,291,291,291,395,514,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
291,27,836.150885401341,0.000407000407000407,0.622544752103008,3,18,0.00106094468346616,310518,292,292,292,292,292,764,325,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
292,26,750.558543216437,0.00040551500405515,0.625248577913776,3,18,0.00102265527635049,296350,293,293,293,293,293,636,602,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
293,25,722.805189290155,0.000402252614641995,0.588670250550838,3,18,0.0009932577750829,276096,294,294,294,294,294,548,527,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
294,16,302.070581828867,0.000379506641366224,0.348283695692124,3,16,0.000695182516212319,124005,295,295,295,295,295,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
295,22,547.636271455192,0.000396667988893296,0.502465806389227,3,18,0.00089225024596791,225918,296,296,296,296,296,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
296,30,1076.29249118905,0.000409332787556283,0.638546680483421,3,18,0.00117411608406711,357425,297,297,297,297,297,207,277,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
297,32,1139.98026747519,0.000415973377703827,0.721673166482671,3,18,0.00123232039746873,408363,298,298,298,298,298,141,81,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
298,27,818.502481908745,0.000407996736026112,0.620354311438232,3,18,0.0010599762883161,317564,299,299,299,299,299,443,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
299,23,543.253411361184,0.000397456279809221,0.540615978270356,3,18,0.000922863654609989,240790,300,300,300,300,300,592,559,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
300,26,734.85059976431,0.00040453074433657,0.611233699470762,3,18,0.00102547542595653,295400,301,301,301,301,301,279,287,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
301,30,1020.17511318039,0.000412031314379893,0.677024943312998,3,18,0.00116356583171482,368648,302,302,302,302,302,120,133,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
302,33,1209.00929089288,0.000419639110365086,0.770983595985421,3,18,0.00126121231230024,436288,303,303,303,303,303,51,58,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
303,23,618.570885791449,0.000395882818685669,0.500680695687169,3,18,0.000930593937645611,232034,304,304,304,304,304,619,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
304,24,594.975836593877,0.000402738622633911,0.597786754355769,3,18,0.000949695418324137,266133,305,305,305,305,305,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
305,40,1699.5236061442,0.000429553264604811,0.920325818082673,3,18,0.00149963092967327,570102,306,306,306,306,306,4,9,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
306,25,663.039572881042,0.00040371417036738,0.606750084966417,3,18,0.000986448054251861,282216,307,307,307,307,307,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
307,28,846.863091502836,0.000414421881475342,0.673022358622291,3,18,0.00108625209193121,353673,308,308,308,308,308,759,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
308,27,849.700772785651,0.000404694455685957,0.582728242640332,3,18,0.00106717897180021,302328,309,309,309,309,309,199,135,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
309,23,625.855657457479,0.00040016006402561,0.521625076461048,3,18,0.000926944069193426,245410,310,310,310,310,310,623,622,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
310,27,808.053098394957,0.000409165302782324,0.632169817765961,3,18,0.00105965932210997,325572,311,311,311,311,311,342,337,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
311,31,1138.97719795839,0.000411692054343351,0.681923176789815,3,18,0.0012048702934829,375810,312,312,312,312,312,73,127,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
312,31,1141.29851267838,0.000411692054343351,0.678870074848446,3,18,0.00120745487427661,379680,313,313,313,313,313,130,126,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
313,19,381.514442941396,0.000388048117966628,0.446344246200041,4,18,0.000788314186354136,173736,314,314,314,314,314,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
314,24,696.078195737916,0.000394632991318074,0.493361613388781,3,18,0.000973202989788389,237613,315,315,315,315,315,347,396,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
315,34,1351.72540337214,0.000419639110365086,0.759483575074256,3,18,0.00130474413356817,448338,316,316,316,316,316,42,56,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
316,18,346.195146390314,0.000384467512495194,0.412660626316991,3,17,0.000756533617398009,150416,317,317,317,317,317,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
317,23,565.453161662672,0.000397614314115308,0.532866753148381,3,18,0.000923700252140503,237688,318,318,318,318,318,652,696,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
318,29,944.689246855759,0.000414250207125104,0.693450736068047,3,18,0.00112318900254784,363748,319,319,319,319,319,386,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
319,19,413.0320574593,0.00038550501156515,0.418152400622394,3,17,0.000796785969955265,164610,320,320,320,320,320,723,611,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
320,22,521.427695966079,0.000392772977219167,0.504509909598855,3,18,0.000891934192954779,214998,321,321,321,321,321,478,465,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
321,22,538.312341493011,0.000396196513470681,0.516475771493507,3,18,0.000892696914724715,227955,322,322,322,322,322,534,665,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
322,20,430.638090800252,0.000391542678151919,0.471201126175423,3,18,0.000820675275338608,192356,323,323,323,323,323,764,612,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
323,22,558.735461311401,0.000390625,0.496245226162354,3,18,0.000899724230061521,208278,324,324,324,324,324,449,573,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
324,32,1111.89637410223,0.00041649312786339,0.742020204766925,3,18,0.00122936552663057,413106,325,325,325,325,325,92,88,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
325,23,608.020285720643,0.000394788787998421,0.506331079288392,3,18,0.000930863682663078,228206,326,326,326,326,326,517,590,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
326,24,703.019302547255,0.000397772474144789,0.522619234426548,3,18,0.000966466167542222,248170,327,327,327,327,327,491,487,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
327,32,1129.5545112388,0.000421762969211303,0.768629257331869,3,18,0.00122076080100147,434124,328,328,328,328,328,720,37,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
328,25,715.594887733499,0.000404858299595142,0.579520113216229,3,18,0.000992140783749936,286008,329,329,329,329,329,764,447,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
329,26,713.57078437125,0.000407996736026112,0.6490740413471,3,18,0.00101812861445519,305150,330,330,330,330,330,742,536,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
330,17,351.681680807231,0.000385356454720617,0.387348885255281,3,17,0.00072483324369946,145216,331,331,331,331,331,687,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
331,22,550.824779946394,0.000389559797428905,0.459747411115047,3,18,0.000902096573119587,203385,332,332,332,332,332,257,260,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
332,25,709.657829565874,0.000401445202729827,0.571566841730854,3,18,0.000994949951322949,272928,333,333,333,333,333,332,395,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
333,18,355.803526832452,0.000385653682992673,0.409656030022009,3,18,0.000757023904912699,156315,334,334,334,334,334,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
334,27,754.880010796971,0.000409668168783286,0.686222579157103,3,18,0.00104875568669829,323024,335,335,335,335,335,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
335,25,759.205329096863,0.000403225806451613,0.572772020292667,3,18,0.000996743197842287,276048,336,336,336,336,336,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
336,23,617.995207473766,0.000393545848091303,0.50122219087804,3,18,0.00093432554289074,224598,337,337,337,337,337,703,523,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
337,24,688.766484716413,0.000396825396825397,0.508657975583295,3,18,0.000970034542595021,247273,338,338,338,338,338,215,236,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
338,26,780.276284996323,0.000402090872537193,0.58281158501827,3,18,0.00103054737126113,284525,339,339,339,339,339,381,307,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
339,31,1126.44113586785,0.00041649312786339,0.691172608250378,3,18,0.00120373653117362,394920,340,340,340,340,340,114,116,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
340,19,413.328268233989,0.000384172109104879,0.400518459105005,3,17,0.000798856382563419,159516,341,341,341,341,341,587,720,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
341,20,464.484722732635,0.000389408099688474,0.452560380047703,3,17,0.000828409513274434,184471,342,342,342,342,342,749,567,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
342,26,794.588922840662,0.000403551251008878,0.586503850845828,3,18,0.00103466026906623,289100,343,343,343,343,343,320,333,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
343,22,566.287550988354,0.000392464678178964,0.474108024600141,3,18,0.000896868821514586,209181,344,344,344,344,344,605,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
344,26,790.01871671922,0.000402576489533011,0.579012971077608,3,18,0.00103235647393528,286525,345,345,345,345,345,375,451,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
345,19,421.837624604842,0.000385802469135803,0.414167882715497,3,16,0.000797424873123165,165834,346,346,346,346,346,568,669,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
346,23,630.931626722436,0.000395569620253165,0.516036093424457,3,18,0.00093028245346821,228910,347,347,347,347,347,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
347,16,268.535944164248,0.000380228136882129,0.37526994734723,3,16,0.000687569557070821,126585,348,348,348,348,348,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
348,23,630.728059253675,0.000393081761006289,0.470056122469423,3,18,0.000938625512467714,222464,349,349,349,349,349,357,349,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
349,24,606.216800299503,0.00040371417036738,0.591915690327594,3,18,0.000951026886593364,270963,350,350,350,350,350,693,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
350,33,1237.16732387135,0.000422297297297297,0.766158960336058,3,18,0.00126313408796438,450272,351,351,351,351,351,98,110,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
351,32,1202.62411860317,0.000415973377703827,0.712892492640956,3,18,0.00123354971374018,404984,352,352,352,352,352,59,65,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
352,28,865.343635628003,0.00040766408479413,0.63266565849274,3,18,0.00109598166368328,328428,353,353,353,353,353,228,191,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
353,21,484.193697141464,0.000394788787998421,0.496242320248209,3,18,0.000853818844949281,210720,354,354,354,354,354,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
354,14,219.572281579417,0.000374812593703148,0.325357985108314,3,14,0.00062331670613107,100061,355,355,355,355,355,661,704,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
355,28,903.830122526137,0.000406834825061025,0.622614349280515,3,18,0.00110153521651462,323784,356,356,356,356,356,294,379,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
356,31,1064.89702533245,0.0004149377593361,0.716673859210501,3,18,0.0011946258780767,390480,357,357,357,357,357,77,75,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
357,23,573.036889362921,0.000395726157499011,0.527148614745336,3,18,0.00092598892950353,234190,358,358,358,358,358,383,339,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
358,27,822.505689875743,0.000401767778224186,0.577565103261793,3,18,0.00106853541646293,294632,359,359,359,359,359,155,166,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
359,22,546.862519138748,0.000397614314115308,0.509788228840678,3,18,0.000890179899864291,229908,360,360,360,360,360,457,532,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
360,26,846.033380033685,0.000404694455685957,0.550982347132611,3,18,0.00103747190543275,295950,361,361,361,361,361,253,145,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
361,27,812.977636265142,0.000407331975560081,0.618701613476759,3,18,0.0010601182608404,317798,362,362,362,362,362,390,279,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
362,26,775.3218681862,0.000402738622633911,0.569448522150207,3,18,0.00103330921079857,286425,363,363,363,363,363,436,454,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
363,17,330.294878373469,0.000380083618396047,0.371183928606874,3,15,0.000731038880208842,135072,364,364,364,364,364,405,438,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
364,21,517.568803520388,0.000393081761006289,0.498421746419855,3,18,0.000859298288761395,204420,365,365,365,365,365,738,586,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
365,20,468.851346168354,0.000391542678151919,0.459737044964159,3,17,0.000826306205606235,191634,366,366,366,366,366,746,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
366,26,760.602961940227,0.000405022276225192,0.596084544834023,3,18,0.00102731257322936,297000,367,367,367,367,367,337,335,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
367,26,758.099914430378,0.000404694455685957,0.596127415050378,3,18,0.00102729289425517,293225,368,368,368,368,368,764,509,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
368,19,405.924040973527,0.000386996904024768,0.427714821507616,4,18,0.000793100372074033,169578,369,369,369,369,369,514,552,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
369,26,706.777363619996,0.000399042298483639,0.583981165306204,3,18,0.00102851110863574,274600,370,370,370,370,370,252,256,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
370,24,669.271253590291,0.000401445202729827,0.550236568789046,3,18,0.000961042453177593,264155,371,371,371,371,371,544,620,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
371,21,460.502680388054,0.000394477317554241,0.508151132554387,3,18,0.000854448476699446,212380,372,372,372,372,372,764,739,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
372,40,1802.13478268035,0.000435161009573542,0.954938537261608,3,18,0.00149403070438662,593970,373,373,373,373,373,10,6,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
373,31,1058.6299816291,0.000414593698175788,0.697177579041561,3,18,0.0011960207767422,392460,374,374,374,374,374,163,86,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
374,29,984.443889070602,0.000412031314379893,0.64948333115104,3,18,0.00113456979176911,354508,375,375,375,375,375,348,376,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
375,27,829.854812064336,0.000401284109149278,0.573582854356551,3,18,0.00106941273963856,293462,376,376,376,376,376,157,165,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
