name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,9,5903,0.000336247478143914,0.00690029201101567,11,1,0.999717031423518,216,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
162,1,0,0.000275027502750275,0.0165827980269268,16,1,0.306155972571182,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
163,3,995,0.00028184892897407,0.00446938064597201,15,1,0.721274775750352,20,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
164,3,995,0.0003003003003003,0.045543862542023,15,1,0.728957107477894,48,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
165,1,0,0.000274423710208562,0.0158353862198678,16,1,0.313485718062271,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
166,2,498,0.000317460317460317,0.0129500343177108,14,1,0.522452435631352,9,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
167,1,0,0.000242365487154629,0.00326542040175806,17,1,0.315871188189977,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
168,2,498,0.000236071765816808,6.90730097737151e-05,14,1,0.539667675716432,2,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
169,2,498,0.000317460317460317,0.0771658866232543,15,1,0.493949169047333,50,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
170,1,0,0.000221729490022173,0.00144465492801676,18,1,0.319714030149433,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
171,3,995,0.000249252243270189,0.00760889829079835,17,1,0.711594613456398,36,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
172,2,498,0.000267094017094017,0.000337083426375348,13,1,0.513850221393324,12,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
173,1,0,0.000333555703802535,0.0283854522382342,14,1,0.291944989734367,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
174,1,0,0.000197472353870458,0.000165205921991519,19,1,0.330410518864126,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
175,1,0,0.000221926320461607,0.00150532243841362,18,1,0.314117835256958,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
176,1,0,0.000317258883248731,0.0743841882305829,15,1,0.291111077966995,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
177,1,0,0.000249003984063745,0.00706032272012292,17,1,0.299673143494947,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
178,2,498,0.000255623721881391,0.00167643359200719,16,1,0.536549125610575,9,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
179,2,498,0.000220361392684002,0.000958294066684988,18,1,0.53532907178544,2,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
180,1,0,0.000317258883248731,0.0743841882305829,15,1,0.291111077966995,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
181,1,0,0.000242013552758955,0.00301662403099553,17,1,0.32555608204018,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
182,1,0,0.000299222022740874,0.0388491852583417,15,1,0.316052409299816,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
183,1,0,0.000218914185639229,0.000838761608398042,18,1,0.310797061710372,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
184,1,0,0.000292397660818713,0.00819307223398649,15,1,0.295656864807508,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
185,1,0,0.000333555703802535,0.0283854522382342,14,1,0.291944989734367,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
186,1,0,0.000303398058252427,0.00373404020033498,13,1,0.307970225361262,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
187,3,995,0.000251762336354481,0.000221112550135001,13,1,0.744980068205404,6,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
188,1,0,0.000280583613916947,0.00378585377508255,15,1,0.313225033889072,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
189,1,0,0.000269541778975741,0.000539903051809764,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
190,1,0,0.0002999400119976,0.0405493640672898,15,1,0.307619038921941,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
191,1,0,0.000257466529351184,0.00175686687007524,16,1,0.302620380827421,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
192,1,0,0.000238322211630124,0.000115307481194269,14,1,0.310312995187162,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
193,2,498,0.000221827861579414,0.00144465492801672,18,1,0.540819233830695,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
194,1,0,0.000257466529351184,0.00175686687007525,16,1,0.302620380827421,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
195,2,498,0.000299760191846523,0.0419944647128495,15,1,0.530085628058463,24,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
196,2,498,0.000286532951289398,0.00580811743110173,15,1,0.532575106085757,15,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
197,1,0,0.000318066157760814,0.0140871013091014,14,1,0.30512456810039,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
198,1,0,0.000280583613916947,0.00378585377508255,15,1,0.313225033889072,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
199,1,0,0.000221729490022173,0.00144465492801676,18,1,0.319714030149433,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
200,1,0,0.000245579567779961,8.44380939018536e-05,14,1,0.300104980797527,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
201,1,0,0.000276243093922652,0.00289672764285653,15,1,0.307987906772588,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
202,3,995,0.000276395798783859,0.00314790654697348,15,1,0.736839154161946,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
203,1,0,0.000288018433179724,0.00131011619257999,12,1,0.305063437434888,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
204,1,0,0.000243190661478599,0.000593579159136913,16,1,0.319699721442949,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
205,1,0,0.000249003984063745,0.00706032272012291,17,1,0.299673143494947,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
206,1,0,0.000288018433179724,0.00131011619258,12,1,0.305063437434888,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
207,1,0,0.000237981913374584,0.000110633528250046,14,1,0.315562585775116,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
208,4,1985,0.000237304224015187,7.52827034596845e-05,14,1,0.8602833658026,6,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
209,1,0,0.000221729490022173,0.00144465492801676,18,1,0.319714030149433,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
210,2,498,0.000288184438040346,0.00135910977836484,12,1,0.519080102174864,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
211,1,0,0.000333555703802535,0.00487087772951078,11,1,0.289613127872735,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
212,2,498,0.000263991552270327,0.000764044334893019,14,1,0.54954461114339,4,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
213,1,0,0.000249003984063745,0.00706032272012291,17,1,0.299673143494947,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
214,2,498,0.00024703557312253,0.000844217472187921,16,1,0.548744511944363,5,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
215,2,498,0.000256147540983607,0.00189159636482591,16,1,0.526272807586092,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
216,1,0,0.000333555703802535,0.00487087772951079,11,1,0.289613127872735,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
217,1,0,0.000212224108658744,1.42934659383081e-05,15,1,0.317357653374814,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
218,1,0,0.000281214848143982,0.00412586264305757,15,1,0.307204318516316,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
219,1,0,0.000269541778975741,0.000539903051809767,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
220,1,0,0.000169204737732657,2.60116420081042e-07,18,1,0.308599932081701,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
221,1,0,0.000299043062200957,0.0373963668736773,15,1,0.318319832745843,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
222,5,2479,0.000287852619458837,0.00658516994898737,15,1,0.944881108441376,60,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
223,1,0,0.000288018433179724,0.00131011619258,12,1,0.305063437434888,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
224,1,0,0.000222123500666371,2.09750630482189e-05,15,1,0.299403836747736,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
225,1,0,0.000247157686604053,0.000848573936544074,16,1,0.322614575280451,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
226,1,0,0.000280426247896803,0.0218612387750276,16,1,0.296416570343403,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
227,1,0,0.000218914185639229,1.66312728367347e-05,15,1,0.323089219899832,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
228,1,0,0.000252016129032258,0.000258045851579443,13,1,0.326490317849084,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
229,1,0,0.000333555703802535,0.0283854522382342,14,1,0.291944989734367,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
230,1,0,0.000266666666666667,0.000337042977822271,13,1,0.308066583576078,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
231,2,498,0.000238095238095238,0.000114770820260996,14,1,0.537611487420828,12,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
232,1,0,0.000280898876404494,0.00411881416390849,15,1,0.311469623482404,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
233,3,1490,0.000238663484486874,0.000124447484184356,14,1,0.715481726197934,24,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
234,2,498,0.000201938610662359,5.86463799312106e-06,16,1,0.51224643543189,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
235,2,994,0.000267094017094017,0.000337023898328441,13,1,0.500695197610508,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
236,1,0,0.000275330396475771,0.00267647735535785,15,1,0.322891191798888,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
237,1,0,0.000242954324586978,0.000597673740956845,16,1,0.327407280984931,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
238,1,0,0.000247157686604053,0.000848573936544074,16,1,0.322614575280451,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
239,1,0,0.000273373428102788,0.00034239680128999,13,1,0.294538042130837,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
240,3,995,0.000300120048019208,0.0420557490662214,15,1,0.725605159974232,50,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
241,4,1491,0.000267379679144385,0.000379199552435987,13,1,0.868681676136194,30,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
242,3,1490,0.000351864883884588,0.20491369307733,14,1,0.685565955735653,86,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
243,3,995,0.000275330396475771,0.0178712544122262,16,1,0.723698944133171,28,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
244,3,1490,0.000169376693766938,2.80734898842502e-07,18,1,0.712586010083365,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
245,2,498,0.000351370344342937,0.196964096040441,14,1,0.497706916249133,44,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
246,2,498,0.000200400801603206,4.4653068380902e-06,16,1,0.531133387704332,7,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
247,4,2477,0.000230202578268877,0.000441452904151184,17,1,0.845082541015904,18,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
248,1,0,0.000280426247896803,0.0218612387750276,16,1,0.296416570343403,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
249,2,498,0.000299580587177951,0.0403606403232846,15,1,0.531683153716311,24,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
250,1,0,0.000288018433179724,0.00131011619258,12,1,0.305063437434888,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
251,1,0,0.000280583613916947,0.00378585377508255,15,1,0.313225033889072,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
252,1,0,0.000281214848143982,0.00412586264305756,15,1,0.307204318516316,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
253,1,0,0.00026638252530634,0.00032345947050222,13,1,0.311921909011773,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
254,1,0,0.000235294117647059,6.14132690720492e-05,14,1,0.32917147548069,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
255,1,0,0.000220264317180617,0.000923749202605133,18,1,0.314259113408518,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
256,1,0,0.00026638252530634,0.000323459470502216,13,1,0.311921909011773,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
257,1,0,0.000260960334029228,0.00768626252460652,16,1,0.327949307350039,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
258,1,0,0.000306748466257669,0.00158081227865322,12,1,0.285892117548846,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
259,1,0,0.00020185708518369,5.65322781186484e-06,16,1,0.301238289089194,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
260,1,0,0.000233317778814746,0.000145064419504893,15,1,0.33832373645032,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
261,1,0,0.000235960358659745,7.19962971237295e-05,14,1,0.320285471253588,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
262,1,0,0.000274122807017544,0.0146510143945387,16,1,0.316892679390143,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
263,2,498,0.000235849056603774,6.63816074782596e-05,14,1,0.54439869146369,2,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
264,1,0,0.000266951414842499,0.000338191064164692,13,1,0.30538353102067,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
265,2,498,0.00023696682464455,6.95468222874512e-05,14,1,0.522745161461409,4,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
266,1,0,0.000261096605744125,0.00798486756136922,16,1,0.32393146609211,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
267,1,0,0.000235626767200754,6.3899176531357e-05,14,1,0.325118855946246,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
268,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
269,1,0,0.000256016385048643,0.0018234075472295,16,1,0.30911612835145,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
270,2,498,0.000280583613916947,0.00363877644041333,15,1,0.531093607438822,8,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
271,1,0,0.000318877551020408,0.0135427511141326,14,1,0.300230388917428,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
272,1,0,0.000355871886120996,0.0168035534031793,12,1,0.292136393193557,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
273,1,0,0.00026123301985371,0.00864713430876317,16,1,0.324959392427385,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
274,1,0,0.000242130750605327,0.00339310564680387,17,1,0.323350257306639,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
275,2,498,0.00015625,5.52946955581016e-08,19,1,0.545356667150268,4,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
276,1,0,0.000303398058252427,0.00373404020033498,13,1,0.307970225361262,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
277,1,0,0.000281531531531532,0.00414715357120684,15,1,0.304841826551053,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
278,1,0,0.000269541778975741,0.000539903051809778,13,1,0.299814166842785,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
279,1,0,0.000333555703802535,0.0283854522382342,14,1,0.291944989734367,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
280,1,0,0.000303398058252427,0.00373404020033498,13,1,0.307970225361262,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
281,1,0,0.0002999400119976,0.0405493640672898,15,1,0.307619038921941,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
282,3,995,0.000292740046838407,0.00882966059609267,15,1,0.703911663823347,50,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
283,1,0,0.000355871886120996,0.0168035534031793,12,1,0.292136393193557,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
284,1,0,0.000333555703802535,0.00487087772951079,11,1,0.289613127872735,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
285,2,498,0.000249128051818635,0.00732435313881116,17,1,0.509437901687006,19,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
286,4,3458,0.000327011118378025,0.0200685259860486,14,1,0.820567124066303,87,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
287,5,2970,0.000320102432778489,0.0159303182080042,14,1,0.937092111836473,40,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
288,1,0,0.00020185708518369,5.65322781186186e-06,16,1,0.301238289089194,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
289,3,995,0.000276395798783859,0.00325959784224537,15,1,0.733343596088648,6,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
290,1,0,0.000227169468423444,0.000359145819253363,17,1,0.329262588767564,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
291,4,1491,0.000288517022504328,0.00146897871205615,12,1,0.868256415331563,27,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
292,1,0,0.000286204922724671,0.00559091494080287,15,1,0.317468771511752,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
293,1,0,0.000274423710208562,0.0158353862198678,16,1,0.313485718062271,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
294,1,0,0.000319488817891374,0.0147867863701728,14,1,0.297721814321147,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
295,2,498,0.00022202486678508,0.00156161602858369,18,1,0.535081375581372,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
296,1,0,0.00024330900243309,0.00314602646694381,17,1,0.32213775530638,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
297,2,498,0.000187476565429321,1.65077638656664e-05,19,1,0.549233137152665,1,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
298,2,498,0.00028137310073157,0.00395277907970614,15,1,0.519035208808342,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
299,1,0,0.000212856534695615,2.17908328835211e-05,15,1,0.333659027675647,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
300,2,498,0.000276243093922652,0.00314332655657461,15,1,0.535749749571587,5,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
301,1,0,0.000251635631605435,0.000233661079663898,13,1,0.326892789933866,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
302,3,995,0.000269832703723691,0.000581852639172329,13,1,0.711861819258917,32,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
303,2,498,0.000245700245700246,8.75957718394994e-05,14,1,0.51021351411817,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
304,1,0,0.000237868696479543,0.000110472797826241,14,1,0.319793320972247,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
305,1,0,0.000223713646532438,4.19812859879085e-05,14,1,0.329983231295137,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
306,1,0,0.000221729490022173,0.00144465492801676,18,1,0.319714030149433,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
307,2,498,0.000275178866263071,0.0172029344257338,16,1,0.521023970244499,15,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
308,1,0,0.000251762336354481,0.0012502858962036,16,1,0.315463045444591,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
309,1,0,0.000169204737732657,2.60116420075293e-07,18,1,0.308599932081701,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
310,2,994,0.00020669698222406,8.70721415779282e-05,18,1,0.515421933760048,4,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
311,1,0,0.000218914185639229,1.66312728367349e-05,15,1,0.323089219899832,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
312,2,498,0.000200400801603206,4.4653068380869e-06,16,1,0.531133387704332,7,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
313,1,0,0.000351123595505618,0.189863876845855,14,1,0.293177786781627,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
314,2,498,0.000261506276150628,0.00861985084075003,16,1,0.544497641121989,3,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
315,1,0,0.000275027502750275,0.0165827980269268,16,1,0.306155972571182,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
316,2,498,0.000256147540983607,0.00189159636482591,16,1,0.526272807586092,10,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
317,1,0,0.000242954324586978,0.000618879883287085,16,1,0.326316251337835,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
318,2,498,0.000269687162891046,0.000560093464411465,13,1,0.509691249947754,17,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
319,1,0,0.00018348623853211,1.1134829056521e-06,17,1,0.323867495597153,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
320,1,0,0.000227169468423444,0.000359145819253362,17,1,0.329262588767564,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
321,1,0,0.000247157686604053,0.000848573936544072,16,1,0.322614575280451,0,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
322,2,498,0.00024330900243309,0.000615776863140539,16,1,0.544820845967335,3,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
