name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,4,257.446076146076,0.00105708245243129,0.0532412599725625,5,2,0.003457640519308,798,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
114,3,32.7150793650794,0.000900900900900901,0.0225630211997422,6,2,0.00266999304640725,234,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
115,4,207.557470774441,0.000999000999000999,0.0427697112478205,5,2,0.00340805947988699,567,74,74,74,74,74,54,33,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
116,2,11.015811965812,0.00088339222614841,0.0175485290547653,6,2,0.00191955422474679,99,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
117,2,0,0.00100908173562059,0.0470898705991873,5,2,0.00180263631484326,210,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
118,3,267.980192519898,0.000921658986175115,0.0329356161022148,6,2,0.00269755869036654,252,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
119,2,50.0896758716221,0.00103199174406605,0.0486778931386247,5,2,0.0017595356170771,225,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
120,2,57.6563492063492,0.000906618313689937,0.0201309164139553,6,2,0.00188020520886187,116,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
121,3,44.71829004329,0.0010351966873706,0.0525807603529481,5,2,0.00259313954583372,464,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
122,4,272.975,0.000950570342205323,0.028868510105364,6,2,0.00351713251913499,507,69,69,69,69,69,37,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
123,2,33.1799379001777,0.001085776330076,0.0771069892974745,5,2,0.00174642666657287,285,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
124,3,140.282740943267,0.00113636363636364,0.129724979949077,5,2,0.00254283441285027,664,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
125,4,218.303390493684,0.00104058272632674,0.0526101964604769,5,2,0.00341480103262312,714,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
126,3,30.1210317460317,0.00119189511323004,0.155214916290544,5,2,0.00249502319213915,740,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
127,2,23.1761294261294,0.00089126559714795,0.0170762688947518,6,2,0.00189200036156256,106,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
128,2,5,0.000871080139372822,0.0161831308555205,6,2,0.0019597696628483,94,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
129,3,145.076809528919,0.0010351966873706,0.0521853669914732,5,2,0.00261870591550268,454,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
130,6,370.597888911744,0.000941619585687382,0.0225229017196355,6,2,0.00504256951844009,675,74,74,74,74,74,25,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
131,2,0,0.00102249488752556,0.0499099686217872,5,2,0.00177972426060042,199,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
132,2,18.7707844851227,0.000857632933104631,0.0119317213618387,6,2,0.00189276026678575,81,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
133,2,4.33333333333333,0.00088261253309797,0.0284950333024753,6,2,0.00189584299889388,105,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
134,2,33.1799379001777,0.001085776330076,0.0771069892974744,5,2,0.00174642666657287,285,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
135,2,50.0896758716221,0.00103199174406605,0.0486778931386247,5,2,0.0017595356170771,225,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
136,3,37.7066390081683,0.0009000900090009,0.0168949813271067,6,2,0.002687150446238,256,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
137,3,87.2062271062271,0.000987166831194472,0.052766074472861,5,2,0.00264829660374377,372,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
138,3,178.448856698857,0.000940733772342427,0.0202788560926831,5,2,0.00271944510493148,280,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
139,2,22.3178571428572,0.000989119683481701,0.0426335599839045,5,2,0.00181280093899171,204,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
140,2,0,0.00112107623318386,0.117736113506863,5,2,0.0017896185592642,316,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
141,2,10.7813852813853,0.000940733772342427,0.023272296972751,5,2,0.00183613273475975,154,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
142,2,24.9852106227106,0.000871839581517001,0.0116013542615427,6,2,0.00192491330054092,91,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
143,4,103.789379084967,0.000982318271119843,0.0332254738750663,5,2,0.0033357901079855,576,74,74,74,74,74,46,40,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
144,3,280.043127134304,0.00101729399796541,0.0451245115686239,5,2,0.00260283283204526,454,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
145,2,16.8331343493108,0.00102880658436214,0.0487093008790187,5,2,0.00179555201208932,226,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
146,3,512.576759375666,0.00114810562571757,0.107973269082209,5,2,0.00257513532376972,670,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
147,2,107.179365079365,0.00101936799184506,0.0430448234992597,5,2,0.00184683439380851,206,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
148,2,5.84285714285714,0.00089126559714795,0.0161991522428203,6,2,0.00192402235826557,101,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
149,4,161.636142860408,0.000825082508250825,0.00597974391179213,6,2,0.00350157574956816,123,70,70,70,70,70,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
150,2,53.6220057720058,0.00100704934541793,0.0531773733579899,5,2,0.00179772234599382,211,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
151,2,46.7083333333333,0.000991080277502478,0.0349339960749295,5,2,0.00183798748833628,190,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
152,3,109.193874589463,0.00099502487562189,0.0490500936101959,5,2,0.00261029443667187,370,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
153,4,274.94253148812,0.000895255147717099,0.0179085277184837,6,2,0.00353131862739968,306,71,71,71,71,71,49,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
154,3,75.6308302808303,0.00100300902708124,0.044433362333658,5,2,0.00262759616352872,428,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
155,2,10.9,0.000855431993156544,0.00935135773489605,6,2,0.0019072826301595,78,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
156,2,0,0.00111358574610245,0.116480674454252,5,2,0.0018204411215314,311,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
157,2,0,0.00111982082866741,0.12334287604569,5,2,0.00175822927737087,313,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
158,4,190.330071622564,0.000844594594594595,0.0088063135454322,5,2,0.00349139536636067,159,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
159,5,351.024463118581,0.00116959064327485,0.151615185941326,5,2,0.00412054850627189,1360,74,74,74,74,74,44,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
160,2,0,0.00112994350282486,0.120427577204297,5,2,0.00176703211854726,325,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
161,2,14.4629481629482,0.000922509225092251,0.0204153220965072,6,2,0.00185388189194541,145,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
162,2,219.068394350747,0.00112359550561798,0.105403771132845,5,2,0.00186284729049088,322,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
163,3,156.456149373502,0.000861326442721792,0.012193776662198,6,2,0.0027457381643927,164,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
164,3,162.35873015873,0.00093984962406015,0.0251650697500487,6,2,0.00273814087436055,336,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
165,4,68.4794588182932,0.000853242320819113,0.0191386282713893,6,2,0.00346766852626207,243,74,74,74,74,74,40,31,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
166,6,386.420965554054,0.000806451612903226,0.00431406859473435,6,2,0.00532536546416813,220,72,72,72,72,72,28,20,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
167,3,230.72379009879,0.000831946755407654,0.00688779977136616,6,2,0.00280746531219947,88,73,73,73,73,73,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
168,2,30.8849206349206,0.00099601593625498,0.0383299004282229,5,2,0.0018422587622681,206,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
169,2,13.9316087138668,0.0009000900090009,0.0303282187639505,6,2,0.00186275036938718,122,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
170,3,80.6757439566433,0.000989119683481701,0.0312591125813038,5,2,0.00258342148153035,382,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
171,3,36.6792711373594,0.000950570342205323,0.0343802119048097,6,2,0.00264455355916247,312,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
172,2,15.1953675409558,0.000798722044728434,0.00485118942503914,6,2,0.00189473327059659,40,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
173,3,43.7231380534857,0.000959692898272553,0.0292850510703164,6,2,0.00264117709979931,364,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
174,2,31.1681641887524,0.000820344544708778,0.00734831913837636,6,2,0.00190916006132252,52,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
175,2,9.27136752136752,0.000864304235090752,0.0237528576237526,6,2,0.00193154074243345,83,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
176,2,0,0.00111482720178372,0.1179787138005,5,2,0.00181594987624087,310,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
177,3,38.5161195085108,0.000931966449207828,0.0250594272490007,5,2,0.00262332661453644,286,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
178,3,162.096534695767,0.00111856823266219,0.114189289764093,5,2,0.00262117599818234,624,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
179,3,168.028485162181,0.00105820105820106,0.056982866449056,5,2,0.00259172209222963,500,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
180,3,285.804680091126,0.000987166831194472,0.0391359600112899,5,2,0.00275851874236359,354,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
181,2,2.66666666666667,0.000894454382826476,0.0290459613512235,6,2,0.00189000539752451,111,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
182,2,0,0.000899280575539568,0.0208186703607548,6,2,0.00188895413638321,117,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
183,2,166.406746031746,0.00113122171945701,0.105443746280078,5,2,0.00180282109268273,331,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
184,3,263.895318570318,0.00113378684807256,0.107865714565703,5,2,0.00265466101481191,670,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
185,3,259.092906113494,0.00102459016393443,0.0459830537378917,5,2,0.00265075049869256,426,74,74,74,74,74,54,41,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
186,2,18.786544011544,0.000922509225092251,0.0205443552462436,6,2,0.00192015777300326,129,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
187,2,10.0711686451979,0.000870322019147084,0.0142816258384107,6,2,0.00192430700977535,105,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
188,2,9.43495613863261,0.000871839581517001,0.0153201192648463,6,2,0.00187943030506282,106,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
189,4,238.874768306319,0.000892857142857143,0.0269539387196412,6,2,0.00363596530110629,279,74,74,74,74,74,43,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
190,2,55.0591056002821,0.00112233445566779,0.112924648316626,5,2,0.0017926987018625,319,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
191,2,14.8968614718615,0.000949667616334283,0.0289115036606645,5,2,0.0018661300878132,174,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
192,2,0,0.00101112234580384,0.0563016902250939,5,2,0.00180580908464897,192,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
193,2,10.0761904761905,0.000783085356303837,0.00465556201969357,6,2,0.00204631602746707,19,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
194,3,92.5138448508014,0.000866551126516464,0.0145795105137749,6,2,0.00291963990713815,160,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
195,4,177.188011171835,0.000846023688663283,0.00931635001224842,6,2,0.00358778007509127,189,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
196,3,259.406873937324,0.00107758620689655,0.0693362789852737,5,2,0.00259000368531956,554,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
197,3,119.847747950401,0.000850340136054422,0.00855542545125729,5,2,0.00264589234499042,114,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
198,3,171.806324472629,0.00102986611740474,0.0487131105891416,5,2,0.00264814931114257,448,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
199,2,5.68571428571429,0.000890471950133571,0.0206955034435767,6,2,0.00192451263348352,116,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
200,2,35.6429875679876,0.00112485939257593,0.110660132087469,5,2,0.00178997621884671,330,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
201,2,0,0.00115207373271889,0.14053368726766,5,2,0.00172776981351819,342,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
202,2,0,0.00113378684807256,0.126805769244175,5,2,0.00173710113832161,333,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
203,2,0,0.000909090909090909,0.0230222093045586,6,2,0.00184637153458276,124,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
204,2,63.7071884814532,0.00103734439834025,0.0575460349097564,5,2,0.00174655655661861,229,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
205,3,248.319838494839,0.00111731843575419,0.119800806686552,5,2,0.00267717931252351,624,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
206,2,18.7453823953824,0.000884955752212389,0.0139718851716354,6,2,0.00189068652267674,111,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
207,2,1.33333333333333,0.000825082508250825,0.0116606296292958,6,2,0.00196582906300206,62,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
208,2,12.6678571428571,0.000919117647058824,0.023801591816235,6,2,0.00185596033858164,130,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
209,4,236.837475433064,0.000925069380203515,0.0202068601165633,5,2,0.00347773603346888,384,74,74,74,74,74,54,42,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
210,2,6.29285714285714,0.000897666068222621,0.0207034663584113,6,2,0.00189899005044975,115,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
211,2,0,0.000924214417744917,0.0259754447274568,6,2,0.00181595835967335,128,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
212,2,16.2017740429505,0.000914913083257091,0.0190762511507834,5,2,0.00184119669401066,126,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
213,3,75.677392052392,0.000794912559618442,0.00330937813912071,6,2,0.0028248819399389,56,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
214,2,49.8178571428572,0.000778816199376947,0.00339943238280719,6,2,0.0020018174344065,20,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
215,4,141.567316350884,0.000902527075812274,0.0186727539136181,6,2,0.00354239375161253,333,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
216,2,4.05589133089133,0.000900900900900901,0.0217685752843733,6,2,0.00189882451104231,127,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
217,2,1.03333333333333,0.000812347684809098,0.0108281616785566,6,2,0.00198463023095533,52,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
218,2,6.28852813852814,0.000895255147717099,0.0171718899851763,6,2,0.00196908503743527,112,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
219,2,0,0.000798722044728434,0.00639922053173562,6,2,0.00194151864478425,46,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
220,3,61.8784201909202,0.0008424599831508,0.0103328492361088,6,2,0.00267258489454516,114,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
221,3,103.071034357799,0.000823723228995058,0.00712822740205065,6,2,0.00280899261220632,108,74,74,74,74,74,54,39,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
222,2,19.9333333333333,0.000999000999000999,0.041471485781869,5,2,0.00183449087620811,204,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
223,3,97.0203976578977,0.000823723228995058,0.00771705889850875,6,2,0.00272550131418307,108,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
224,3,531.132796778385,0.00112994350282486,0.105883247574624,5,2,0.00269336225624793,652,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
225,2,6.36948051948052,0.000909090909090909,0.0220118097302261,6,2,0.0019226926957733,135,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
226,2,140.040938213596,0.00102880658436214,0.0428028558296641,5,2,0.00183539643852963,216,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
227,2,9.90955613014436,0.00088809946714032,0.0156402533770159,6,2,0.00194705980647262,101,74,74,74,74,74,54,43,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
