name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,2,298,0.000505561172901921,0.0102980349242989,11,1,0.00370272896889065,1,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
126,1,0,0.000539956803455724,0.0193538515006323,12,1,0.00188099097065192,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
127,5,1479,0.000469043151969981,0.00458317668675663,12,1,0.00820362255249267,28,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
128,1,0,0.000582072176949942,0.0306754186951989,11,1,0.00189240885239228,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
129,2,298,0.000539374325782093,0.0180201414716266,11,1,0.00337748317024687,11,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
130,1,0,0.000539374325782093,0.0337529929988668,11,1,0.00181150820015295,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
131,4,1477,0.000608272506082725,0.0687702584858032,10,1,0.00636301144015127,60,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
132,1,0,0.000617283950617284,0.0565730315838308,10,1,0.00175341438086412,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
133,1,0,0.00046339202965709,0.00666796610000882,12,1,0.0020208190157062,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
134,1,0,0.00070323488045007,0.141192244912184,10,1,0.00166770859874118,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
135,1,0,0.000411522633744856,0.000952713983610242,13,1,0.00189461583392303,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
136,1,0,0.00038550501156515,0.000423762295048129,15,1,0.0019552330006453,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
137,1,0,0.000539374325782093,0.0337529929988668,11,1,0.00181150820015295,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
138,1,0,0.000588235294117647,0.0375418969849831,11,1,0.00179375188210921,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
139,1,0,0.000469043151969981,0.00877451890905443,12,1,0.00195456750391308,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
140,2,594,0.000596658711217184,0.0522345278635514,10,1,0.00335586490786865,17,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
141,1,0,0.000469043151969981,0.00466563107232957,13,1,0.00189783145211182,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
142,1,0,0.000469924812030075,0.00517105544055665,13,1,0.00188337157652591,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
143,1,0,0.000538793103448276,0.0172414775094163,11,1,0.00173236737499542,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
144,2,298,0.000413223140495868,0.00117660115464869,14,1,0.00376629286771479,2,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
145,1,0,0.000598086124401914,0.0664360854177516,10,1,0.00180717011370715,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
146,1,0,0.000415973377703827,0.00105371736007625,13,1,0.00182756031418887,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
147,1,0,0.000436681222707424,0.00160610486040847,13,1,0.00197802262982836,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
148,1,0,0.00038550501156515,0.000423762295048138,15,1,0.0019552330006453,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
149,4,2058,0.000609756097560976,0.0689336041940478,10,1,0.00618826243463211,63,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
150,1,0,0.000469483568075117,0.00909174194520295,12,1,0.00188953718583598,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
151,2,298,0.000598802395209581,0.0694364886881141,10,1,0.00349459117605808,17,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
152,1,0,0.000617283950617284,0.0565730315838308,10,1,0.00175341438086412,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
153,1,0,0.000582072176949942,0.0306754186951989,11,1,0.00189240885239228,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
154,3,595,0.000515995872033024,0.0156477079911514,11,1,0.00521313169973867,12,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
155,2,298,0.000471698113207547,0.0106583376731816,12,1,0.00355744405116727,7,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
156,1,0,0.000305250305250305,1.19593544126487e-05,16,1,0.0020188198631459,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
157,1,0,0.000598086124401914,0.0664360854177516,10,1,0.00180717011370715,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
158,1,0,0.00044404973357016,0.00237663213773858,12,1,0.00189743529247693,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
159,2,298,0.000595947556615018,0.0521279888026635,10,1,0.00346996063505884,17,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
160,1,0,0.000717360114777618,0.207871973682176,9,1,0.00165365465381054,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
161,3,1184,0.000544662309368192,0.0213759455235841,12,1,0.00486294387337642,28,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
162,3,595,0.000444839857651246,0.00260145370809552,12,1,0.00530051824914825,2,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
163,3,890,0.0005175983436853,0.0157184512025774,11,1,0.00500390527160091,14,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
164,1,0,0.000641848523748395,0.0850584233260854,11,1,0.00167640112866239,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
165,1,0,0.000466417910447761,0.00442348939920144,13,1,0.00200862668015941,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
166,1,0,0.00060459492140266,0.0595743086247009,10,1,0.0017373195758041,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
167,2,298,0.000501504513540622,0.00737747143042108,12,1,0.0035677682779023,3,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
168,1,0,0.000717360114777618,0.207871973682176,9,1,0.00165365465381054,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
169,1,0,0.000392772977219167,0.000540769316744632,13,1,0.0020018135039243,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
170,1,0,0.00070323488045007,0.141192244912184,10,1,0.00166770859874118,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
171,2,298,0.000386697602474865,0.000465838969452368,15,1,0.00357931741011091,11,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
172,2,298,0.000448833034111311,0.00341498976929651,12,1,0.00366774663058399,3,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
173,1,0,0.000717360114777618,0.207871973682176,9,1,0.00165365465381054,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
174,1,0,0.000538793103448276,0.0172414775094163,11,1,0.00173236737499542,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
175,2,298,0.000516528925619835,0.0149765107293018,11,1,0.00350685834420169,8,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
176,1,0,0.000504540867810293,0.00968816870865898,12,1,0.00188312732725839,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
177,1,0,0.000439367311072056,0.00214067284476199,12,1,0.00207365981177802,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
178,2,298,0.000469483568075117,0.00487634148128425,13,1,0.00363652673520355,3,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
179,2,298,0.000544069640914037,0.0378114046231793,11,1,0.00340402617633829,22,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
180,1,0,0.000464684014869888,0.00374588237373906,12,1,0.00193543034735464,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
181,1,0,0.000478927203065134,0.00450169916569566,13,1,0.00192685839917432,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
182,1,0,0.00043630017452007,0.00153356954702549,13,1,0.00201630151810827,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
183,1,0,0.000499001996007984,0.00770900815346542,12,1,0.00196158142533709,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
184,1,0,0.000346740638002774,9.68348659981246e-05,16,1,0.00202120989929571,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
185,1,0,0.000411522633744856,0.000952713983610239,13,1,0.00189461583392303,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
186,2,1180,0.000641025641025641,0.148341345231786,10,1,0.00311903071929438,34,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
187,1,0,0.000367917586460633,0.000244582404253552,15,1,0.00210067446877758,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
188,1,0,0.000717360114777618,0.207871973682176,9,1,0.00165365465381054,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
189,1,0,0.00044404973357016,0.00237663213773857,12,1,0.00189743529247693,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
190,1,0,0.000544069640914037,0.0226754781868339,12,1,0.00180090250784938,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
191,2,298,0.000718390804597701,0.217259940262851,9,1,0.00325425386115196,54,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
192,1,0,0.000637755102040816,0.140976708787084,10,1,0.00168083162115294,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
193,1,0,0.000335345405767941,5.25602787798948e-05,15,1,0.00192854692611677,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
194,4,891,0.000539956803455724,0.0354287127516355,11,1,0.00676799575595972,45,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
195,1,0,0.000617283950617284,0.0565730315838308,10,1,0.00175341438086412,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
196,2,594,0.000538793103448276,0.0321459401938698,11,1,0.00341003820587017,15,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
197,2,298,0.000435540069686411,0.00203857349089315,14,1,0.0034240776485792,11,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
198,2,298,0.000435540069686411,0.00203857349089316,14,1,0.0034240776485792,11,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
199,2,298,0.000469483568075117,0.00862187209589823,12,1,0.00361668921806964,4,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
200,1,0,0.00060459492140266,0.0595743086247009,10,1,0.0017373195758041,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
201,1,0,0.00058411214953271,0.0354828789151775,11,1,0.00185665986205346,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
202,2,298,0.000469043151969981,0.00464413664751581,13,1,0.00360521972204452,3,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
203,1,0,0.000388802488335925,0.000426088501886419,14,1,0.00201422080879653,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
204,2,298,0.000414250207125104,0.00099665639650673,13,1,0.00362891816095883,3,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
205,2,298,0.000464684014869888,0.00698402504621332,12,1,0.00371705086104674,1,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
206,1,0,0.000504540867810293,0.0101714224420481,12,1,0.00189858344527287,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
207,1,0,0.000447227191413238,0.00325271994372301,12,1,0.00197705398159211,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
208,2,298,0.000539374325782093,0.0180201414716266,11,1,0.00337748317024687,11,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
209,1,0,0.000435161009573542,0.00195048518624943,14,1,0.0017621295980307,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
210,1,0,0.000435161009573542,0.00195048518624942,14,1,0.0017621295980307,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
211,1,0,0.000598086124401914,0.0664360854177516,10,1,0.00180717011370715,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
212,1,0,0.000408163265306122,0.00145178307060211,13,1,0.00207974661594393,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
213,1,0,0.000420521446593776,0.00107756747909909,14,1,0.00202087432747269,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
214,2,298,0.000469043151969981,0.00464413664751584,13,1,0.00360521972204452,3,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
215,1,0,0.000591715976331361,0.0451622525845103,10,1,0.00188305789098992,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
216,1,0,0.000464684014869888,0.00374588237373906,12,1,0.00193543034735464,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
217,1,0,0.000544069640914037,0.0226754781868339,12,1,0.00180090250784938,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
218,1,0,0.000470809792843691,0.00418198987666798,12,1,0.00176505394044954,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
219,1,0,0.00070323488045007,0.141192244912184,10,1,0.00166770859874118,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
220,1,0,0.000504540867810293,0.0101714224420481,12,1,0.00189858344527287,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
221,1,0,0.000584795321637427,0.0338803921751846,11,1,0.00182383425458653,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
222,1,0,0.000617283950617284,0.0565730315838308,10,1,0.00175341438086412,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
223,1,0,0.000411522633744856,0.000965385850968835,14,1,0.00203221838186827,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
224,1,0,0.000588235294117647,0.0375418969849831,11,1,0.00179375188210921,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
225,2,888,0.000541125541125541,0.0354287127516356,11,1,0.00332095937276325,15,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
226,2,298,0.000411861614497529,0.000995740693178837,13,1,0.00363149249929071,1,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
227,1,0,0.000468164794007491,0.00785993130671563,12,1,0.00194671112494336,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
228,1,0,0.000411861614497529,0.00179224556940964,13,1,0.00203709291767868,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
229,2,298,0.000537634408602151,0.032077273246098,11,1,0.0035783976840156,15,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
230,2,298,0.00050709939148073,0.0113484704032934,11,1,0.00368100600523474,3,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
231,1,0,0.00044762757385855,0.00311319684417224,12,1,0.0019904147962852,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
232,1,0,0.000464684014869888,0.00374588237373906,12,1,0.00193543034735464,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
233,1,0,0.000536480686695279,0.0306285913295353,11,1,0.0019011404132916,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
234,1,0,0.00038550501156515,0.000423762295048131,15,1,0.0019552330006453,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
235,1,0,0.00038550501156515,0.000423762295048135,15,1,0.0019552330006453,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
236,1,0,0.000465116279069767,0.00736463644470134,12,1,0.00193819909814102,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
237,2,298,0.00054525627044711,0.0422111685073533,11,1,0.0034225117739141,21,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
238,1,0,0.000413907284768212,0.000953590118703736,13,1,0.00189297147531349,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
239,1,0,0.000598086124401914,0.0664360854177516,10,1,0.00180717011370715,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
240,1,0,0.000598086124401914,0.0664360854177516,10,1,0.00180717011370715,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
241,1,0,0.000438981562774363,0.00187262034983831,13,1,0.00192013336197738,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
242,1,0,0.000368731563421829,0.000207176932224819,14,1,0.00204229021840628,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
243,1,0,0.000471253534401508,0.0101977828292453,12,1,0.00184731738768386,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
244,1,0,0.000469043151969981,0.00877451890905443,12,1,0.00195456750391308,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
245,1,0,0.000392772977219167,0.000540769316744636,13,1,0.0020018135039243,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
246,1,0,0.00046339202965709,0.00666796610000881,12,1,0.0020208190157062,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
247,1,0,0.000440528634361233,0.00235902894100635,12,1,0.00206442755222426,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
248,1,0,0.000504540867810293,0.0101714224420481,12,1,0.00189858344527287,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
249,1,0,0.000508130081300813,0.0144338999491584,11,1,0.00198520124982463,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
250,1,0,0.000469043151969981,0.00824931447206191,12,1,0.00188516023804276,0,7,7,7,7,7,7,8,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
