name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,9,2730.64744722053,0.000601684717208183,0.0935645247605021,5,2,0.00423420494858197,2472,92,92,92,92,92,41,37,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
117,4,649.198486735226,0.000585137507314219,0.0705627874339229,5,2,0.002000124472804,876,93,93,93,93,93,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
118,2,0,0.000506585612968592,0.0301382632515269,6,2,0.00110285130697113,121,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
119,10,2277.60545042372,0.000580383052814858,0.057904478996958,5,2,0.00473294652101146,2331,94,94,94,94,94,31,31,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
120,2,198.596816765139,0.000600961538461538,0.117982663490719,5,2,0.00105441351774461,339,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
121,4,396.61345341607,0.00053850296176629,0.0393481317034664,5,2,0.00198399630215238,558,95,95,95,95,95,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
122,5,627.438856954878,0.000501756146512795,0.0110780833253707,6,2,0.00252879448192552,412,96,96,96,96,96,62,44,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
123,4,458.390454139371,0.000513347022587269,0.0177489346493883,6,2,0.00202403551799855,381,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
124,6,732.221615071714,0.000548546352166758,0.0390517808752279,5,2,0.00287228803744781,1045,97,97,97,97,97,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
125,3,210.932310075994,0.000535905680600214,0.0246308637685345,6,2,0.00151167470714762,366,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
126,4,698.750798507755,0.000534473543559594,0.0372354349431688,6,2,0.00204991832844912,525,98,98,98,98,98,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
127,3,214.015799462835,0.000513610683102209,0.0275705619088438,6,2,0.00157098706696447,272,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
128,2,102.455769168079,0.000533902829684997,0.0389257594050589,6,2,0.0010737383243327,190,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
129,7,801.273997543887,0.000501756146512795,0.0150429394358422,6,2,0.00342786614134011,570,99,99,99,99,99,52,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
130,3,393.580018860553,0.000522739153162572,0.035665069621449,6,2,0.00157256469325445,322,100,100,100,100,100,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
131,10,1974.50959040712,0.000579038795599305,0.0672530333311766,6,2,0.00471732624233801,2547,101,101,101,101,101,23,54,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
132,6,716.45843571633,0.000497760079641613,0.0154746465489813,6,2,0.00293549876293318,555,102,102,102,102,102,53,34,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
133,6,1102.6493506356,0.000595238095238095,0.146831203720362,5,2,0.00292787558324929,1510,103,103,103,103,103,72,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
134,5,466.616788658539,0.000520020800832033,0.0362555590128657,6,2,0.00255454033949228,584,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
135,3,139.840601941918,0.000446229361892013,0.00447162334530303,6,2,0.00161651752246458,96,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
136,8,1724.73965182427,0.000564015792442188,0.0395538098400942,5,2,0.00384243291660469,1617,104,104,104,104,104,49,43,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
137,9,1991.68026753607,0.000577034045008656,0.0811324302902062,5,2,0.00442971384051487,2136,105,105,105,105,105,32,38,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
138,5,959.06365242142,0.000570450656018254,0.0650102395595404,5,2,0.00251481047627405,1148,106,106,106,106,106,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
139,8,1600.98714050196,0.000559910414333707,0.0608875240208281,6,2,0.00377016316807137,1624,107,107,107,107,107,43,55,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
140,4,725.264036047894,0.000573065902578797,0.0600125369155755,5,2,0.00203473559050422,816,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
141,2,131.166635162223,0.00053475935828877,0.0310348416590214,6,2,0.00108391453425454,180,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
142,3,252.376273347132,0.000524383848977452,0.0243997361175204,6,2,0.00149037651133818,296,108,108,108,108,108,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
143,5,678.377446177612,0.000513083632632119,0.024097347812828,6,2,0.00257446199428778,524,118,118,118,118,118,63,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
144,8,2089.10923440747,0.000598086124401914,0.088800299194562,5,2,0.0039356890545195,2184,118,118,118,118,118,48,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
145,6,979.576990149932,0.00056785917092561,0.0577463756902917,5,2,0.00292040876627702,1300,118,118,118,118,118,65,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
146,6,964.387653319312,0.000555555555555556,0.0439753394670533,6,2,0.00295838894963749,1090,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
147,4,321.436723657575,0.000488997555012225,0.0233233710683365,6,2,0.00205313937614859,333,118,118,118,118,118,86,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
148,3,42.6501323796603,0.000481231953801732,0.027479530020555,6,2,0.00156081698837865,192,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
149,3,136.029794261036,0.000506585612968592,0.0283758969952196,6,2,0.0015646200306596,254,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
150,9,2249.84276940264,0.000559597090095132,0.0474562304821836,6,2,0.00437988028699055,1664,109,109,109,109,109,42,35,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
151,3,598.001341481875,0.000599520383693046,0.125394285999821,5,2,0.00153423914819787,636,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
152,2,86.4707794120922,0.000585480093676815,0.118615670764427,5,2,0.00108969485934152,290,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
153,4,673.378610289723,0.000548546352166758,0.0554436301767672,5,2,0.00203370122732596,684,118,118,118,118,118,85,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
154,2,16.4845238095238,0.000477783086478739,0.0146007480120389,6,2,0.00115171872808929,79,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
155,2,156.140779323883,0.000601322910402886,0.120627161024052,5,2,0.0010667139832675,335,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
156,3,113.477846173434,0.00046339202965709,0.0117713439249468,6,2,0.00161858475948295,120,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
157,3,57.0740513141829,0.00051413881748072,0.0555783650013732,6,2,0.00152285206241727,296,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
158,7,1406.56663394964,0.000575043128234618,0.0631371047890826,5,2,0.00341332765715567,1536,110,110,110,110,110,44,42,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
159,2,75.7893351387584,0.000505305709954522,0.0190826427974085,6,2,0.00108021655537395,127,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
160,2,242.723530070763,0.000597728631201435,0.117724835243026,5,2,0.00106778957983349,338,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
161,4,380.055282149994,0.000485908649173955,0.0129230638690783,6,2,0.00211717508694289,285,118,118,118,118,118,81,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
162,3,18.0168151293151,0.000571428571428571,0.0853848739229795,5,2,0.00150687117705461,494,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
163,6,1332.73448034774,0.000620347394540943,0.142227891259065,5,2,0.00294086912735805,1915,118,118,118,118,118,67,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
164,4,335.813742526823,0.000506072874493927,0.02187325207599,6,2,0.00202022059207729,423,111,111,111,111,111,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
165,5,442.24330515799,0.000526592943654555,0.0283882880814108,6,2,0.00246907259576274,656,118,118,118,118,118,96,63,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
166,2,0,0.000505305709954522,0.0326169819942607,6,2,0.00106148785259143,112,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
167,2,35.8365420097618,0.000531067445565587,0.044835856032447,6,2,0.00105768899461137,183,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
168,2,35.6423413574729,0.000495049504950495,0.0193270245663995,6,2,0.00113242670475912,106,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
169,2,91.2840305843863,0.000588581518540318,0.0788993383748426,5,2,0.00103033252487335,318,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
170,4,339.272149115747,0.000544959128065395,0.0463634470407882,6,2,0.00200788301191966,642,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
171,3,72.7058068908177,0.000456829602558246,0.00994799264389252,6,2,0.00166659582401088,102,118,118,118,118,118,96,64,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
172,3,278.82739991805,0.000512557662737058,0.0167637440821741,6,2,0.00154493961620188,258,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
173,4,561.906817646404,0.000535618639528656,0.0381676211289945,5,2,0.00203285653451558,540,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
174,2,68.1263683023577,0.000509164969450102,0.021624312249108,6,2,0.00109529859055007,130,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
175,2,82.7192141140308,0.000497265042267529,0.0230317114795859,6,2,0.00109432430477112,109,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
176,3,181.649430145018,0.000484261501210654,0.015364373888889,6,2,0.0016244099065762,180,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
177,2,36.2113513937044,0.000458085203847916,0.00651732629835514,6,2,0.00115707737460986,65,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
178,3,283.558065331948,0.000544365813826892,0.0386694159252068,6,2,0.00150993503911479,404,112,112,112,112,112,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
179,3,146.301072552917,0.000531632110579479,0.0393275774421922,5,2,0.00154987494110137,342,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
180,3,186.677865995837,0.000537056928034372,0.053995580233545,6,2,0.00153568698808717,386,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
181,3,75.1196312459471,0.000477783086478739,0.0135513256344285,6,2,0.00159383456925337,162,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
182,2,72.8256142365733,0.000526592943654555,0.040027136760376,6,2,0.0010792626594446,155,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
183,3,169.437987551664,0.00046339202965709,0.00978948616838659,7,2,0.00158304284380266,102,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
184,9,1484.92758940516,0.000538213132400431,0.0375014966257331,6,2,0.00432799172699955,1536,113,113,113,113,113,29,26,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
185,3,439.128465759387,0.000517866390471258,0.0281350896558442,6,2,0.00162806153758559,302,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
186,2,0,0.000482392667631452,0.0127016119044621,6,2,0.00107686644400229,94,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
187,2,0,0.000589622641509434,0.0809979853718942,5,2,0.00104109351377537,282,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
188,3,100.269781688899,0.000464900046490005,0.00871069608854854,6,2,0.00165163947628427,138,118,118,118,118,118,84,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
189,4,354.171906631982,0.000523834468308015,0.0280128730999375,6,2,0.00200002755743224,447,114,114,114,114,114,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
190,4,887.092724777729,0.00053134962805526,0.0292510543189682,5,2,0.00209934529810147,486,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
191,2,50.0349567099567,0.000515729757607014,0.0253304033423986,6,2,0.00112203208671902,134,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
192,4,172.192083161936,0.000515995872033024,0.0284737371406521,6,2,0.00204383536096255,423,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
193,2,67.331458749674,0.000558035714285714,0.0624884396783955,5,2,0.00104731093685387,231,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
194,3,151.500453107256,0.000467071461933676,0.0116846539755097,6,2,0.00164625252857162,118,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
195,2,45.4556053003556,0.000530785562632696,0.0444792923383904,6,2,0.00106778904185808,171,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
196,2,97.2799948310855,0.00048828125,0.0143760126762709,6,2,0.0011031467776912,101,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
197,3,500.397570461513,0.000628535512256442,0.164393587714489,5,2,0.0015452364381705,786,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
198,3,293.216697151384,0.000547945205479452,0.038432754779297,5,2,0.00156638613056042,404,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
199,6,980.735582648559,0.000547945205479452,0.0396674858767549,6,2,0.00297336155500982,880,115,115,115,115,115,55,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
200,2,149.073104735186,0.000541711809317443,0.0303014827620215,6,2,0.00104464220294674,186,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
201,3,72.1591515141206,0.000498504486540379,0.0237411573833424,6,2,0.00155807402258476,198,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
202,3,409.520165945166,0.000593471810089021,0.11784159692985,5,2,0.00159029364008185,654,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
203,3,396.223753677198,0.000591366055588409,0.0805844019582981,5,2,0.00151072691760615,652,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
204,2,204.21678768428,0.000567214974475326,0.058687137044538,5,2,0.00106917274325572,250,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
205,6,617.76663153137,0.000521648408972353,0.0301586101775844,6,2,0.00288122558529014,760,118,118,118,118,118,83,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
206,5,437.171667749828,0.000520833333333333,0.0282535160766869,6,2,0.00251452349863032,624,118,118,118,118,118,69,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
207,3,203.321214977833,0.000469043151969981,0.00898740119045627,6,2,0.00163277484389894,122,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
208,3,502.196074268868,0.000554323725055432,0.0681290398785617,5,2,0.00158465489531154,474,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
209,3,115.764768972857,0.000448229493500672,0.007607260865042,7,2,0.00164786270914213,132,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
210,3,436.877612806136,0.000530785562632696,0.0378381668632559,6,2,0.00159485296310037,348,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
211,2,20.5725912975913,0.000468164794007491,0.0117827467748021,6,2,0.0011592983081852,70,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
212,2,103.748015666824,0.000487567040468064,0.0165965708141459,6,2,0.00110835644232541,88,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
213,5,757.440456724385,0.000568181818181818,0.0696313490531173,5,2,0.0024805319245035,1092,116,116,116,116,116,68,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
214,2,14.0281857031857,0.000472813238770686,0.0213114183944359,6,2,0.00114663247405376,87,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
215,2,14.8526186232069,0.00049480455220188,0.0212209895562839,6,2,0.0011250497364224,128,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
216,5,498.195271643882,0.000485436893203884,0.0199986001993746,6,2,0.00258427588452871,408,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
217,2,130.661133311133,0.000591715976331361,0.115585529641184,5,2,0.00110202107588692,323,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
218,2,71.0860552980445,0.000583090379008746,0.0796486208826378,5,2,0.00103389773457336,299,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
219,2,198.596816765139,0.000600961538461538,0.117982663490719,5,2,0.00105441351774461,339,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
220,3,182.777745175262,0.000565930956423316,0.0692622660941943,5,2,0.00154255401058504,492,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
221,2,113.824286824287,0.000528820729772607,0.0364863203346942,5,2,0.00112686108422459,169,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
222,2,44.8254867178932,0.000475963826749167,0.0156587285648272,6,2,0.00118608931798804,84,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
223,2,31.8384140732976,0.000526870389884089,0.0483918793156017,6,2,0.0010876547197909,168,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
224,4,237.000524883613,0.000487092060399415,0.0104008243316904,6,2,0.00210112427620687,306,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
225,2,57.8436013934466,0.000563380281690141,0.0590621538798853,5,2,0.00107180616028953,240,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
226,4,332.064204379922,0.00046882325363338,0.0126703075714159,6,2,0.00209440241145846,180,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
227,2,183.878074617667,0.000591366055588409,0.116546627830301,5,2,0.00107140279460843,309,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
228,3,107.165357101496,0.000460193281178095,0.0133213194433989,6,2,0.00163598266048391,128,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
229,3,135.289850620893,0.000482858522452921,0.0112450271584529,6,2,0.00157758601807738,172,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
230,2,0,0.000482858522452921,0.011950448708461,6,2,0.0011047885290391,89,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
231,2,44.285732731321,0.000447828034034931,0.00880396088430902,6,2,0.00121542377010087,41,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
232,2,43.7282512735989,0.000501504513540622,0.0197660816792652,6,2,0.00111491608067826,115,118,118,118,118,118,96,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
233,4,528.107437888807,0.000507872016251904,0.039571067022685,6,2,0.00212329951348727,402,118,118,118,118,118,79,68,500,996,3.984,56,3.86902605210421,0.0215311004784689,7,0.00798396793587174,-0.113253841821371,3.86902605210421,171,3
