name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
247,2,1994,0.000109757436066293,0.000252083640384055,16,1,0.000994631165629021,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
248,1,0,0.000129785853341986,0.00852521212637109,15,1,0.000513417947608081,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
249,6,8940,0.000119260584376863,0.00104993571189742,15,1,0.00280823241233511,30,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
250,4,3985,0.000156225589751601,0.0435361348202878,13,1,0.00190490951535339,138,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
251,1,0,0.000113083795092163,0.0011065222833904,16,1,0.000580390668522369,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
252,2,998,0.000124610591900312,0.0010971912740873,16,1,0.00106847779732407,22,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
253,4,4978,0.000156274417877793,0.0435720351858247,13,1,0.00187210599707399,138,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
254,1,0,0.000141743444365698,0.0287049543186483,14,1,0.000535635897494152,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
255,3,1995,0.00011883541295306,0.000927556001033952,15,1,0.00157549160654536,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
256,2,998,0.000122684333210649,0.00156249265229673,15,1,0.00101628361545033,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
257,1,0,9.90982063224656e-05,2.00195602455665e-05,18,1,0.000564070984730487,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
258,1,0,0.000125580811252041,0.00136166188246402,16,1,0.000520305937855906,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
259,2,998,0.000181192244971915,0.150180480478883,12,1,0.000966093391580672,104,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
260,1,0,0.000123107226394189,0.000619599872739132,16,1,0.000524235650927518,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
261,5,3986,0.00010353038616834,0.00010830792492179,15,1,0.00249254142603613,36,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
262,1,0,9.99700089973008e-05,0.000186005751446889,17,1,0.000602347080871445,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
263,3,2990,0.000100796290696502,3.79624672216884e-05,18,1,0.00150998795628801,10,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
264,1,0,0.000154535620460516,0.0270964043166784,13,1,0.000525449017343295,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
265,3,2990,0.000122503981379395,0.000737480475648055,16,1,0.00148987644314116,34,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
266,2,998,0.000137646249139711,0.00771548291250449,14,1,0.00105017466739429,16,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
267,1,0,0.000123107226394189,0.000619599872739136,16,1,0.000524235650927518,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
268,5,6959,0.00012190661952944,0.0016195849080772,15,1,0.0024002036067624,20,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
269,5,3986,0.000122443981878291,0.000583605174054839,16,1,0.00249315208240683,32,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
270,1,0,0.000106236056517582,0.000152764502677563,16,1,0.000596389288521035,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
271,2,998,0.000170039108995069,0.0335309769249248,13,1,0.00099545967353449,50,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
272,6,9927,0.000139528394028185,0.00450215319465208,15,1,0.00274181135119687,165,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
273,2,998,0.000101020305081321,5.49294548716337e-05,18,1,0.00105274669091152,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
274,6,7952,0.000122865216857108,0.000536062175407435,16,1,0.00281752112924509,35,10,10,10,10,10,6,6,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
275,2,998,0.000116346713205352,0.00188825959274771,16,1,0.000998186032051889,32,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
276,2,998,0.000124517494708006,0.00606935116331438,15,1,0.00109325241307332,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
277,1,0,8.6497707810743e-05,3.13780477945446e-06,17,1,0.000567010526497495,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
278,3,1995,0.00010481081647626,0.000400455220201726,17,1,0.00151242369405691,36,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
279,2,998,0.000119289037337469,0.00128675727157795,15,1,0.00109235085366663,2,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
280,2,998,0.000159311773140035,0.0139675584928962,14,1,0.000975713216855854,71,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
281,1,0,0.000141422712487626,0.0278809415338358,14,1,0.000571309093631717,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
282,1,0,0.000135080372821829,0.00695883548337229,14,1,0.000566958569722586,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
283,1,0,0.000164609053497942,0.164695719188123,13,1,0.00050570278484035,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
284,3,2990,0.000159413358839471,0.0442315155758865,13,1,0.00141681956880785,92,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
285,3,1995,0.000111445447453472,0.00022369305253185,17,1,0.00153983337357751,14,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
286,3,1995,0.000127469725940089,0.00191018689866809,13,1,0.00149604499196221,44,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
287,1,0,0.000139062717285496,0.00289157206707938,15,1,0.000499801212782319,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
288,1,0,0.000164609053497942,0.164695719188123,13,1,0.00050570278484035,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
289,1,0,0.000142065634323057,0.0348527136975379,14,1,0.000525520615857314,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
290,2,998,9.02771508531191e-05,7.90458649572188e-06,18,1,0.00105984427531764,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
291,1,0,0.000159261028826246,0.013588692939528,14,1,0.000495736817266577,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
292,2,998,0.000122503981379395,0.000762158668210993,16,1,0.00104254133033703,19,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
293,1,0,0.00010353038616834,0.000286266285033901,17,1,0.000547823454161388,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
294,2,998,0.000162680982593135,0.0358193189196749,11,1,0.000981904957288866,61,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
295,2,1994,0.000110852455381887,0.000874114007516889,16,1,0.00103225347689178,3,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
296,1,0,0.000112044817927171,0.000261869759433709,17,1,0.000532196078302,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
297,1,0,0.000181126607498642,0.146106883015828,12,1,0.00048959215387198,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
298,3,5963,0.000170328734457503,0.0345512335356627,13,1,0.00138868408025032,102,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
299,1,0,0.000153444836581249,0.0247340822404876,13,1,0.000560589691421991,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
300,1,0,0.000159261028826246,0.0417985335738387,13,1,0.00049636647152102,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
301,2,998,9.16002564807182e-05,6.42657462085524e-06,19,1,0.00110423470989833,2,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
302,2,998,0.000181192244971915,0.150180480478883,12,1,0.000966093391580672,104,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
303,1,0,0.000162628069604814,0.0348477313590659,11,1,0.000499691791468157,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
304,2,998,0.000137570504883753,0.00748784671394897,14,1,0.00106290757129137,15,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
305,3,3983,8.65725911176522e-05,3.04773443113885e-06,17,1,0.00148450871537445,16,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
306,1,0,0.000142106011084269,0.00594892170593446,15,1,0.000508249810512585,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
307,1,0,0.000113032666440601,0.000343713498401543,14,1,0.00056958177994294,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
308,1,0,0.000137684152554041,0.00773516212303611,14,1,0.000537870671183885,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
309,2,1994,0.000142308239647076,0.0371483167578443,14,1,0.000988057113335461,35,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
310,2,998,0.000121138703815869,0.00134702323719468,15,1,0.00110470949032047,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
311,2,998,0.000164663263625885,0.16928759090568,13,1,0.000991315514427309,70,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
312,2,998,0.000111719360965255,0.000244125348867922,17,1,0.00106786181962466,11,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
313,1,0,0.000154535620460516,0.0270964043166784,13,1,0.000525449017343295,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
314,4,2991,9.46521533364884e-05,1.84895723350355e-05,16,1,0.00198126560862985,24,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
315,6,6962,0.000159616919393456,0.0157491504141828,14,1,0.0027832467102871,335,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
316,2,6944,0.000181587071000545,0.150563867887746,12,1,0.000891412273639855,107,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
317,1,0,0.000154535620460516,0.0270964043166784,13,1,0.000525449017343295,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
318,2,998,0.000101020305081321,5.49294548716362e-05,18,1,0.00105274669091152,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
319,2,1994,0.000109493047191503,9.08192723303055e-05,17,1,0.00102309699976631,2,10,10,10,10,10,11,7,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
320,1,0,0.000137684152554041,0.00259381765406576,15,1,0.000544293283957456,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
321,4,2991,0.000127502231289048,0.00196658984225346,13,1,0.00197096859481661,63,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
322,1,0,0.000127275041364388,0.00186052816308917,13,1,0.000531550065505788,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
323,2,998,0.000113083795092163,0.000353596510702832,14,1,0.0010793861784763,5,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
324,1,0,9.38350380031904e-05,1.78378515887737e-05,16,1,0.000573732042425883,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
325,2,998,0.000109757436066293,0.000114276100342211,17,1,0.00107917061457504,10,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
326,5,3986,0.000109685203466052,0.000259290514758235,16,1,0.00245698642755888,16,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
327,2,998,0.000164663263625885,0.16928759090568,13,1,0.000991315514427309,70,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
328,2,998,0.00010478885046631,0.000389290151620334,17,1,0.00102769411311622,19,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
329,4,2991,0.000122324159021407,0.000534188286301466,16,1,0.00202525883549966,24,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
330,2,998,0.000110411836148835,0.000265642066167338,14,1,0.00110363052853965,5,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
331,1,0,0.000104351455702807,0.000339951276803082,17,1,0.000547796245215276,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
332,1,0,0.000141023833027782,0.00797602041764769,12,1,0.000524377630862991,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
333,1,0,0.000104766893661603,0.000378730780862018,17,1,0.000528939614753143,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
334,2,1994,9.0293453724605e-05,7.9107358817323e-06,18,1,0.00102355251369405,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
335,6,6962,0.000109709270433352,0.000327055082927031,16,1,0.00289347023316682,40,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
336,1,0,0.000127275041364388,0.00186052816308917,13,1,0.000531550065505788,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
337,1,0,0.000142106011084269,0.00594892170593444,15,1,0.000508249810512585,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
338,1,0,8.2815734989648e-05,1.3018515578264e-06,19,1,0.000600433817009516,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
339,2,998,0.000122684333210649,0.00156249265229674,15,1,0.00101628361545033,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
340,3,2990,0.000129483361388062,0.00268927312088362,13,1,0.00143649536919531,70,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
341,4,5969,0.000154012012937009,0.027061935148583,13,1,0.00189091821067235,81,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
342,2,998,0.000114692051840807,0.000455260567921847,14,1,0.00107163525835131,13,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
343,1,0,9.48676596148373e-05,6.41144214939935e-05,18,1,0.000586769998074209,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
344,2,998,0.000139178844815588,0.00398193741108018,15,1,0.0010029964272507,37,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
345,1,0,0.000142106011084269,0.00594892170593445,15,1,0.000508249810512585,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
346,4,2991,0.000108754758020663,0.000290367040303826,16,1,0.0020530087053725,12,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
347,4,4978,0.000124146492861577,0.00166329057232818,13,1,0.0019259988582399,33,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
348,1,0,9.81065437064652e-05,4.78222085313755e-05,17,1,0.000586264349891377,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
349,1,0,0.000156030581994071,0.0399604989469419,13,1,0.000507788912845167,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
350,2,1994,0.000106621174965348,0.000177879361243172,16,1,0.00102126227753334,4,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
351,1,0,0.000119717466778403,0.00146329363297265,15,1,0.000545858075427106,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
352,2,998,9.63855421686747e-05,3.0112768536764e-05,17,1,0.00111395141753573,5,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
353,1,0,0.000137722076848919,0.0024427656173777,15,1,0.000535793384483806,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
354,1,0,0.000109253796569431,8.83080813005135e-05,17,1,0.00055178536205611,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
355,1,0,0.000122324159021407,0.000520284759873704,16,1,0.000542110178776058,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
356,4,3985,0.000115540150202195,0.000514349089026607,14,1,0.00192699903199919,48,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
357,1,0,0.000106963311584127,0.000247717453913598,16,1,0.000598026899501091,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
358,1,0,0.000135189941868325,0.00717612767141961,14,1,0.000547822524378297,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
359,2,998,0.000133529176124983,0.00458124980654944,14,1,0.00106351486460737,3,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
360,2,2988,0.000109661147055598,0.00023779287279968,16,1,0.000969235178970169,8,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
361,1,0,0.000122324159021407,0.000520284759873703,16,1,0.000542110178776058,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
362,3,4974,0.000139256370978972,0.00306002744191851,15,1,0.00138284873363937,60,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
363,3,2990,0.000164771791069369,0.174282221066022,13,1,0.00143318048263523,138,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
364,1,0,0.000122204570450935,0.000655808045679965,16,1,0.000576273481581547,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
365,2,998,0.000145243282498184,0.00995993918701927,12,1,0.00099225395155499,36,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
366,1,0,0.000164609053497942,0.164695719188123,13,1,0.00050570278484035,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
367,1,0,0.000156030581994071,0.0399604989469419,13,1,0.000507788912845167,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
368,2,998,0.000104373238701597,0.000349429438476023,17,1,0.00105721525669681,9,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
369,2,1994,0.000109517029898149,0.000298474031617287,16,1,0.00101859033337395,9,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
370,3,2990,0.000104416831993317,0.000349124501085831,17,1,0.00150438219404333,16,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
371,1,0,0.000109158388822181,0.000125524269996503,17,1,0.000593080065393105,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
372,2,998,0.000142146410803127,0.00611478324420705,15,1,0.000995303030156767,48,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
373,1,0,9.37822376441902e-05,1.6345843297072e-05,16,1,0.000595361729565078,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
374,1,0,0.00011877895236964,0.000877236681764084,15,1,0.000561629816059601,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
375,3,1995,0.000181257930034439,0.15448774424384,12,1,0.0014365121939659,206,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
376,1,0,0.000116319646388275,0.0018370411556906,16,1,0.000510091327973212,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
377,2,998,9.45805353258299e-05,5.91024457150267e-05,18,1,0.00110174813564785,3,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
378,3,2990,0.000140429714927679,0.00704547629889125,12,1,0.00148110853540209,22,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
379,2,998,0.000109493047191503,0.000298242013753836,16,1,0.00105427248572622,9,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
380,1,0,0.000108683838713183,0.000266738701222007,16,1,0.000558034613149485,0,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
381,3,1995,0.000122473974280465,0.000736890755533877,16,1,0.00153001193945572,34,10,10,10,10,10,11,9,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
