name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
245,3,5090,9.05715062041482e-05,0.162259595539246,15,1,0.674446599382406,174,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
246,2,1698,5.37605505080372e-05,1.01755273508123e-06,18,1,0.524686353545174,13,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
247,7,28700,6.28891264700333e-05,0.00014088544516458,18,1,0.988984642375004,114,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
248,2,1698,7.37408745667724e-05,0.00897772127559194,17,1,0.491950581447315,39,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
249,3,5090,7.86225332180203e-05,0.0285078199478701,16,1,0.700489997398125,78,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
250,1,0,7.61788679820218e-05,0.000575175759180415,14,1,0.293605419628483,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
251,2,3394,7.46993351759169e-05,0.00147230571587342,16,1,0.49652409939193,11,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
252,1,0,7.48559023879033e-05,0.00170847836159892,16,1,0.300737057218055,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
253,1,0,7.05467372134039e-05,0.000138303321113758,15,1,0.30677380028354,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
254,2,1698,6.30397780999811e-05,2.12874646094545e-05,16,1,0.539187401701444,3,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
255,1,0,5.91821033319524e-05,0.000244420690472436,19,1,0.30306499863511,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
256,3,3395,7.0566650201115e-05,0.000145230046574827,15,1,0.722482411595779,36,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
257,2,1698,6.95652173913043e-05,0.00453822970443927,17,1,0.521177420137626,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
258,1,0,8.00576415018814e-05,0.000787737515745825,14,1,0.285847778298261,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
259,1,0,5.40569760527596e-05,1.19553529111012e-06,18,1,0.295841611236421,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
260,3,5090,6.29762579507526e-05,5.03506556089111e-05,16,1,0.719231389439175,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
261,3,6783,6.33272117028687e-05,2.50409394250477e-05,16,1,0.686024669292407,18,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
262,2,1698,7.22700007227e-05,0.00662425339269004,17,1,0.519119461187534,15,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
263,2,1698,6.31113916061849e-05,2.30772092012338e-05,16,1,0.533744205185723,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
264,1,0,7.07363655655372e-05,0.000135337356794609,15,1,0.296362155169756,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
265,4,11858,6.36172784528278e-05,2.58585413202041e-05,16,1,0.822897307221186,48,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
266,1,0,6.96233377428114e-05,0.00443365981818558,17,1,0.303912283520143,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
267,1,0,6.31352989456405e-05,2.44255012909273e-05,16,1,0.309981477437122,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
268,2,1698,9.05387052965143e-05,0.15819874987901,15,1,0.487407043903043,88,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
269,1,0,6.920894179528e-05,0.000720893802307762,17,1,0.299459067517856,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
270,5,23626,7.49119784253502e-05,0.00147668796804246,16,1,0.921432169435473,52,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
271,2,5088,8.37170364169108e-05,0.00756964407621673,15,1,0.477035225201063,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
272,1,0,9.20725531718994e-05,0.00874783024705193,13,1,0.288788804940492,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
273,4,5091,6.95168578380257e-05,0.00489828217124607,17,1,0.870552447267329,18,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
274,1,0,6.44953240890035e-05,0.00105364814509723,18,1,0.309435404893268,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
275,3,3395,4.26275629822243e-05,6.36223915535347e-09,21,1,0.723335350458422,16,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
276,2,1698,7.98785845514817e-05,0.00176623436783708,14,1,0.514713958936416,12,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
277,1,0,7.49007564976406e-05,0.00171847509395145,16,1,0.297339722083597,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
278,2,1698,7.13521227256511e-05,0.000216097197535048,15,1,0.490995889154152,46,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
279,5,16923,8.78811846383689e-05,0.0175691515729567,15,1,0.909825409160774,224,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
280,1,0,7.98658254133056e-05,0.00172411422515838,14,1,0.303460999022859,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
281,1,0,7.85854616895874e-05,0.0257198532956096,16,1,0.302788014230681,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
282,3,8474,7.81066937436538e-05,0.00347490149292105,16,1,0.663622737101737,100,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
283,2,1698,9.20895110046966e-05,0.00896153990315146,13,1,0.488203324366228,58,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
284,3,6783,8.68432479374729e-05,0.00283828261826354,13,1,0.665694125774731,124,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
285,3,6784,6.6326192213305e-05,0.00248756216151238,18,1,0.66707605225842,92,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
286,10,50431,8.58442784788394e-05,0.0108227995771976,15,1,0.999841361540461,531,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
287,7,47037,8.42105263157895e-05,0.00874061115382826,15,1,0.988011332730175,150,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
288,1,0,5.40569760527596e-05,1.19553529110575e-06,18,1,0.295841611236421,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
289,8,23664,7.3827980804725e-05,0.00162491468799895,16,1,0.998152700252294,98,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
290,2,1698,6.20308913839092e-05,0.000129945751104599,18,1,0.519502401962644,16,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
291,9,27029,7.63650248186331e-05,0.000712897059195661,14,1,0.999575341923807,264,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
292,5,13551,7.65872711955273e-05,0.00293009878569551,16,1,0.924678754040017,104,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
293,1,0,7.22282412423257e-05,0.00629208063971634,17,1,0.311131316107556,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
294,2,1698,8.39842109683379e-05,0.00831177537640762,15,1,0.493499073389617,27,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
295,5,10170,5.97407252524046e-05,0.000474704564739952,19,1,0.936605840822034,84,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
296,2,1698,6.48718780408693e-05,0.00121092790509283,18,1,0.530129201718774,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
297,3,5090,5.19507506883474e-05,3.34588739044906e-06,20,1,0.694223429029592,12,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
298,4,6785,7.496813854112e-05,0.00180123688959034,16,1,0.843214931222434,63,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
299,2,3394,5.76269232985651e-05,6.186137455617e-06,17,1,0.502241254277346,7,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
300,6,11862,7.36648250460405e-05,0.00149994354535544,16,1,0.979983666116748,50,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
301,1,0,6.73627484001347e-05,8.98444574931668e-05,15,1,0.315556071635773,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
302,5,8479,7.13928749910759e-05,0.000233337799973503,15,1,0.931323112049189,172,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
303,2,5088,6.49308486461918e-05,2.62410927486544e-05,16,1,0.47573784870518,23,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
304,1,0,6.36739891754218e-05,3.6033450390222e-05,16,1,0.30994725680356,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
305,1,0,6.05730207765461e-05,1.25740888171946e-05,16,1,0.307251731577423,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
306,2,1698,5.9640961412298e-05,0.000414571835663355,19,1,0.518704847190987,19,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
307,5,10171,7.24375226367258e-05,0.00718285649383709,17,1,0.930516220721129,68,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
308,3,3395,6.80225834977212e-05,0.000506967181508305,17,1,0.707907459089329,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
309,3,3395,4.59200073472012e-05,3.71708457424145e-08,20,1,0.703159146846037,22,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
310,3,10163,5.6860180815375e-05,2.28750972393088e-05,19,1,0.674459515045358,30,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
311,2,3394,5.84966364434045e-05,4.15378715568786e-06,17,1,0.511585461285509,7,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
312,2,1698,5.37605505080372e-05,1.01755273508154e-06,18,1,0.524686353545174,13,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
313,2,6780,9.05879155720627e-05,0.158395040381309,15,1,0.462984956743777,89,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
314,4,6785,6.9439622248455e-05,0.00450646550223779,17,1,0.860597187446897,12,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
315,2,3394,7.23955693911533e-05,0.00665182068945154,17,1,0.487455065396708,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
316,3,5090,6.92376930000692e-05,0.000757462138470539,17,1,0.694529747608879,36,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
317,2,1698,6.56124926185946e-05,0.000257059472301494,17,1,0.517321610019809,9,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
318,4,8477,7.13928749910759e-05,0.000227344332880774,15,1,0.826785070491805,135,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
319,1,0,4.95172072295123e-05,1.89132188496844e-07,19,1,0.320333001913196,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
320,2,1698,6.19617076646632e-05,0.000119829563386734,18,1,0.536403260845705,12,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
321,1,0,6.64672648720505e-05,0.000278668487918915,17,1,0.318690279362584,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
322,6,10172,6.54664484451719e-05,0.000240560876025341,17,1,0.982868884134175,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
323,5,8479,5.88824118235883e-05,0.000276946918990196,19,1,0.93795400783625,48,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
324,5,15239,6.33673404727204e-05,2.64139951978149e-05,16,1,0.922500497904119,28,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
325,3,11850,7.38061849582995e-05,0.00922706924652376,17,1,0.658990355765536,78,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
326,1,0,5.68214103074038e-05,2.1756392233158e-05,19,1,0.300142901073761,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
327,5,18606,5.19939686996308e-05,3.52953072193762e-06,20,1,0.917919597474848,28,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
328,1,0,6.36739891754218e-05,3.60334503902228e-05,16,1,0.30994725680356,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
329,2,1698,7.85114234121065e-05,0.0256692651701825,16,1,0.526435162916195,38,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
330,2,1698,6.21233770267752e-05,0.000712917208826912,18,1,0.541389694988914,2,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
331,3,3395,5.42505289426572e-05,7.69782487566513e-05,20,1,0.732742915937492,12,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
332,3,5090,6.80318389006055e-05,0.000507277519385514,17,1,0.693717543171537,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
333,6,20296,6.12857755714899e-05,8.44771587352708e-05,18,1,0.97182370041239,20,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
334,1,0,6.89607613268051e-05,0.000536615544374824,17,1,0.307082121916535,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
335,1,0,7.22804481387785e-05,0.00664599608414119,17,1,0.304302205656842,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
336,1,0,7.64117062734011e-05,0.002707708538076,16,1,0.308424831261062,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
337,2,3394,6.54921736852446e-05,0.000237430898653062,17,1,0.5142861458842,2,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
338,2,1698,6.80133306128001e-05,0.000494581963808133,17,1,0.506718535740525,11,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
339,2,1698,9.05387052965143e-05,0.15819874987901,15,1,0.487407043903043,88,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
340,1,0,7.36756796581448e-05,0.00134977864035434,16,1,0.298778386667245,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
341,2,6780,7.80944943381492e-05,0.00338766639545084,16,1,0.463631200240523,52,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
342,2,3394,6.30795433041065e-05,2.36609634545182e-05,16,1,0.517346683955907,6,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
343,2,11844,6.28101249921487e-05,0.000123474818733532,18,1,0.461876371009953,23,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
344,1,0,7.35889322245934e-05,0.00142556902858008,16,1,0.306700181996059,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
345,3,11854,5.92311792927797e-05,0.000257499642428977,19,1,0.673497156459259,4,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
346,1,0,7.35889322245934e-05,0.00132019884522308,16,1,0.304887181189852,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
347,1,0,6.49055624066983e-05,0.00124690437371022,18,1,0.305891689220593,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
348,3,16899,5.9175099118291e-05,5.95719837255361e-06,17,1,0.65691649476085,60,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
349,3,11854,9.0637179370978e-05,0.162689458991243,15,1,0.651179296868157,174,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
350,3,10163,7.65520936997627e-05,0.00278111911007616,16,1,0.675529089281539,54,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
351,1,0,6.5603883749918e-05,0.00025092926566108,17,1,0.304922914241172,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
352,1,0,6.75995403231258e-05,0.000110089924644737,15,1,0.302696464844849,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
353,1,0,7.48671108781912e-05,0.00166142909790691,16,1,0.296858606711658,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
354,5,6786,5.38415980186292e-05,4.39577904482265e-05,20,1,0.951725817909941,24,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
355,1,0,6.65026268537607e-05,0.000278158018586896,17,1,0.312903371962581,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
356,1,0,9.05223137503395e-05,0.154426116961298,15,1,0.288353199097661,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
357,1,0,5.40569760527596e-05,1.19553529110158e-06,18,1,0.295841611236421,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
358,1,0,9.05223137503395e-05,0.154426116961298,15,1,0.288353199097661,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
359,3,3395,4.26275629822243e-05,6.36223915777507e-09,21,1,0.723335350458422,16,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
360,3,3395,6.92281066112842e-05,0.000756998744799152,17,1,0.70878249357784,36,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
361,5,10170,5.67955926620094e-05,2.11062657850609e-05,19,1,0.939863209672666,40,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
362,2,3394,5.38068334678504e-05,3.96596023774874e-05,20,1,0.519620595629063,5,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
363,2,5088,7.8082298742875e-05,0.00338761313130776,16,1,0.470162736298362,51,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
364,3,5090,7.35240055878244e-05,0.00133292732050384,16,1,0.691720295740489,26,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
365,1,0,3.97503676909011e-05,9.8249589477084e-10,22,1,0.324246782839375,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
366,1,0,6.94107031304227e-05,0.00491188359481608,17,1,0.317545123557772,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
367,2,1698,8.22977532713357e-05,0.038754126974782,16,1,0.48209801593464,86,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
368,4,15230,7.32869182850861e-05,0.00116291490915378,16,1,0.829091835608539,15,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
369,4,11859,4.59411035053062e-05,3.81992876150521e-08,20,1,0.82218605608515,33,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
370,2,3394,6.63086002254492e-05,0.00242526915212761,18,1,0.478876467717143,47,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
371,2,1698,6.4057395426302e-05,2.38018645096978e-05,16,1,0.512030856532207,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
372,1,0,7.49007564976406e-05,0.00171847509395146,16,1,0.297339722083597,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
373,2,1698,7.80579189758801e-05,0.00338346824166531,16,1,0.488208300687654,51,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
374,3,3395,8.39983200335993e-05,0.00851991711032593,15,1,0.693728095495394,52,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
375,1,0,6.72902227306372e-05,7.55004268046645e-05,15,1,0.304210675903177,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
376,1,0,4.92635105177595e-05,1.57136717685344e-07,19,1,0.329410393266367,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
377,2,1698,6.09942055504727e-05,8.02506694085215e-05,18,1,0.535995145220912,7,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
378,2,3394,4.2623929073782e-05,6.04668838405566e-09,21,1,0.505038058981129,8,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
379,1,0,5.91051480583959e-05,5.65767448682242e-06,17,1,0.294989111041641,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
380,6,11862,6.82360968952576e-05,0.000531092708897481,17,1,0.977156388460372,40,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
381,1,0,9.05223137503395e-05,0.154426116961298,15,1,0.288353199097661,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
382,1,0,7.97893560998963e-05,0.00162514935667239,14,1,0.303946332837028,0,1700,1699,1.99882352941176,39,9.21317245438493,0,23,0.00117647058823529,-0.0704491157363528,9.21317245438493,0,0
